Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 10:26:58.914,3318,NorthMirrorYogaBackWall,0.9977636,-0.127213,11.5836,1769.746,966.0446,0.1876125,-0.02214766,-3.54568,0.6887897,6.757658,1.862655
2025-03-21 10:26:58.955,3319,NorthMirrorYogaBackWall,1.22253,-0.3716978,11.5836,1790.809,951.1376,0.1859098,-0.02218783,-3.545197,0.639006,6.15117,2.048539
2025-03-21 10:26:58.995,3320,NorthMirrorYogaBackWall,1.199517,-0.491345,11.5836,1797.29,941.0055,0.1847065,-0.02182865,-3.545267,0.4120297,5.598588,2.310524
2025-03-21 10:26:59.039,3321,NorthMirrorYogaBackWall,1.073275,-0.4322828,11.5836,1797.675,943.4432,0.1833259,-0.02177215,-3.545331,0.3557561,5.107597,2.331603
2025-03-21 10:26:59.083,3322,NorthMirrorYogaBackWall,1.165253,-0.4177588,11.5836,1809.472,943.2934,0.1817119,-0.02127969,-3.545187,0.3286962,4.665501,2.052179
2025-03-21 10:26:59.126,3323,NorthMirrorYogaBackWall,1.264478,-0.4419407,11.5836,1819.266,940.9465,0.1807492,-0.0207926,-3.544954,0.2854493,4.372162,2.066088
2025-03-21 10:26:59.166,3324,NorthMirrorYogaBackWall,1.155954,-0.402216,11.5836,1816.594,943.7253,0.1798176,-0.02076507,-3.544939,0.3193853,4.157219,1.941516
2025-03-21 10:26:59.206,3325,NorthMirrorYogaBackWall,1.164441,-0.4003243,11.5836,1818.291,944.6547,0.1792645,-0.0205456,-3.544687,0.3801238,4.078665,1.922653
2025-03-21 10:26:59.246,3326,NorthMirrorYogaBackWall,1.100961,-0.4084992,11.5836,1815.882,944.4944,0.1786619,-0.02040923,-3.544548,0.3953144,4.004198,1.95148
2025-03-21 10:26:59.291,3327,NorthMirrorYogaBackWall,1.102827,-0.397226,11.5836,1814.786,948.0511,0.1782811,-0.02050257,-3.544109,0.5944191,4.099747,1.656175
2025-03-21 10:26:59.331,3328,NorthMirrorYogaBackWall,1.072577,-0.4286482,11.5836,1810.46,947.3238,0.1783018,-0.02041984,-3.543932,0.6572992,4.279383,1.565138
2025-03-21 10:26:59.370,3329,NorthMirrorYogaBackWall,1.07947,-0.4191376,11.5836,1807.628,950.0005,0.1783484,-0.02121758,-3.54389,0.7950166,4.502604,1.559588
2025-03-21 10:26:59.415,3330,NorthMirrorYogaBackWall,1.139638,-0.4355686,11.5836,1808.721,951.388,0.1783216,-0.02161479,-3.544031,0.9537542,4.659505,1.428376
2025-03-21 10:26:59.461,3331,NorthMirrorYogaBackWall,1.214289,-0.4460067,11.5836,1813.502,950.9662,0.1782329,-0.02196658,-3.544141,0.9691281,4.614499,1.552912
2025-03-21 10:26:59.501,3332,NorthMirrorYogaBackWall,1.160218,-0.4427836,11.5836,1811.491,952.7261,0.1775769,-0.02239108,-3.544108,1.077368,4.556446,1.158455
2025-03-21 10:26:59.541,3333,NorthMirrorYogaBackWall,1.173671,-0.4869552,11.5836,1812.521,949.9113,0.1774396,-0.02262688,-3.544422,1.056231,4.53646,0.9434854
2025-03-21 10:26:59.580,3334,NorthMirrorYogaBackWall,1.290895,-0.5890347,11.5836,1818.288,944.0884,0.1775281,-0.0224607,-3.544588,1.052398,4.581066,0.8648851
2025-03-21 10:26:59.625,3335,YogaNorthMirrorAvatarLeftForeArm,0.4609631,-0.2263992,0.8076749,1806.614,936.2031,0.1777534,-0.0223453,-3.544634,1.047399,4.883567,0.7536118
2025-03-21 10:26:59.663,3336,YogaNorthMirrorAvatarLeftForeArm,0.4431691,-0.2245408,0.8198252,1792.878,936.1949,0.178554,-0.02230084,-3.54435,1.000556,5.559354,0.8901893
2025-03-21 10:26:59.706,3337,YogaNorthMirrorAvatarLeftForeArm,0.4648791,-0.2135295,0.8226736,1787.712,938.5704,0.1794721,-0.02225006,-3.543914,1.0142,6.183917,0.8249267
2025-03-21 10:26:59.748,3338,YogaNorthMirrorAvatarLeftForeArm,0.4890988,-0.2147409,0.8307033,1785.682,938.3033,0.1802556,-0.02195728,-3.543606,1.013336,6.62314,0.7215746
2025-03-21 10:26:59.788,3339,NorthMirrorYogaBackWall,1.296167,-0.6567041,11.5836,1779.898,939.8524,0.1811854,-0.02188325,-3.543097,0.9991949,7.196238,0.6145645
2025-03-21 10:26:59.830,3340,NorthMirrorYogaBackWall,3.683896,-0.3715495,11.5836,1896.663,953.8406,0.1827962,-0.02154636,-3.542471,0.940715,8.101414,0.7307305
2025-03-21 10:26:59.872,3341,NorthEastMirrorYogaBackWall,7.941123,-0.3264689,11.5836,2104.768,953.6546,0.1835416,-0.02119613,-3.541595,0.8739445,8.731862,0.6627061
2025-03-21 10:26:59.915,3342,YogaMirrorNorthInstructorMLeftForeArm,2.927307,-0.1123069,0.4503024,2225.552,951.9693,0.1839316,-0.02123296,-3.541001,0.9741541,9.031432,0.6857006
2025-03-21 10:26:59.959,3343,NorthEastMirrorYogaBackWall,10.99674,-0.3199694,11.5836,2246.867,957.773,0.184356,-0.02122664,-3.540783,1.162777,8.925829,0.5668301
2025-03-21 10:27:00.001,3344,YogaMirrorNorthInstructorMLeftForeArm,2.964693,-0.09455663,0.4617248,2233.346,961.6665,0.1845085,-0.02156234,-3.540627,1.378677,8.8927,0.6418906
2025-03-21 10:27:00.043,3345,YogaMirrorNorthInstructorMLeftForeArm,2.95577,-0.09854169,0.4550757,2231.554,963.4931,0.1847256,-0.02173162,-3.540531,1.453219,8.947625,0.4361246
2025-03-21 10:27:00.086,3346,YogaMirrorNorthInstructorMLeftForeArm,2.906016,-0.09634137,0.4622931,2221.502,964.8773,0.184467,-0.02195001,-3.540601,1.510605,8.974383,0.4367649
2025-03-21 10:27:00.124,3347,YogaMirrorNorthInstructorMLeftForeArm,2.90169,-0.1127863,0.4563775,2219.985,959.3853,0.1846611,-0.02181149,-3.540936,1.397922,9.047195,0.5289825
2025-03-21 10:27:00.165,3348,NorthEastMirrorYogaBackWall,10.63544,-0.2329161,11.5836,2226.668,965.0378,0.1845748,-0.02152956,-3.541321,1.240201,9.120304,0.3517033
2025-03-21 10:27:00.207,3349,NorthEastMirrorYogaBackWall,10.73372,-0.09261966,11.5836,2230.501,970.7056,0.1846069,-0.02162015,-3.541879,1.221987,9.166862,0.5183792
2025-03-21 10:27:00.251,3350,NorthEastMirrorYogaBackWall,10.77597,-0.03915668,11.5836,2232.794,973.9496,0.184397,-0.02147484,-3.542382,1.202902,9.148787,0.400886
2025-03-21 10:27:00.292,3351,NorthEastMirrorYogaBackWall,10.74641,-0.04278135,11.5836,2233.573,972.155,0.1838955,-0.02123511,-3.542821,1.14708,9.031663,0.5085963
2025-03-21 10:27:00.329,3352,NorthEastMirrorYogaBackWall,10.71672,-0.04264331,11.5836,2234.313,970.3086,0.183564,-0.02103376,-3.543343,0.9869221,8.912291,0.4355682
2025-03-21 10:27:00.373,3353,NorthEastMirrorYogaBackWall,10.73236,-0.0175662,11.5836,2237.792,970.8151,0.1831518,-0.02095175,-3.544093,1.029502,8.764788,0.6247818
2025-03-21 10:27:00.417,3354,NorthEastMirrorYogaBackWall,10.77255,-0.02711129,11.5836,2245.216,967.7124,0.1823145,-0.02091038,-3.544846,0.8951057,8.460734,0.7001443
2025-03-21 10:27:00.460,3355,NorthEastMirrorYogaBackWall,10.92567,-0.03760076,11.5836,2264.277,962.691,0.1804338,-0.02051961,-3.545499,0.7158338,7.8218,0.9070917
2025-03-21 10:27:00.502,3356,YogaMirrorNorthInstructorMRightHand,2.801978,-0.01343758,0.4849355,2238.101,961.272,0.178457,-0.02029264,-3.546228,0.5529236,6.910301,1.135419
2025-03-21 10:27:00.544,3357,NorthMirrorYogaBackWall,6.215644,-0.01181698,11.5836,2062.977,960.0533,0.1765747,-0.01971507,-3.54701,0.3975003,5.942037,1.491967
2025-03-21 10:27:00.584,3358,RightHandThumb3,0.1569972,-0.02272766,-3.5025,1402.265,916.3848,0.1747196,-0.0196054,-3.547688,0.230222,5.073105,1.849182
2025-03-21 10:27:00.625,3359,NorthMirrorYogaBackWall,1.192607,-0.2938795,11.5836,1818.469,945.535,0.1732517,-0.01969862,-3.548172,0.03901237,4.190769,2.254535
2025-03-21 10:27:00.667,3360,NorthMirrorYogaBackWall,1.04231,-0.1542146,11.5836,1820.191,955.0826,0.1720688,-0.01996207,-3.548687,0.162743,3.535869,2.421267
2025-03-21 10:27:00.709,3361,RightHandIndex2,0.1496146,-0.023631,-3.431262,1622.745,947.2033,0.170881,-0.01993394,-3.548872,0.3652703,3.128284,2.462744
2025-03-21 10:27:00.738,3362,RightHandMiddle3,0.1455149,-0.0232856,-3.465094,1527.127,945.9985,0.1702422,-0.01999903,-3.548934,0.4061514,2.908259,2.631722
2025-03-21 10:27:00.780,3363,RightHandMiddle3,0.1445861,-0.02269083,-3.466765,1524.67,964.0173,0.1696134,-0.02063608,-3.549384,0.6223956,2.68039,3.091857
2025-03-21 10:27:00.823,3364,NorthMirrorYogaBackWall,0.8554273,-0.2609107,11.5836,1824.259,958.4489,0.1688639,-0.02093458,-3.549525,0.8033444,2.5741,3.226723
2025-03-21 10:27:00.864,3365,NorthMirrorYogaBackWall,0.9490533,-0.2991753,11.5836,1830.47,958.494,0.1687166,-0.0213325,-3.549869,0.9742325,2.506804,3.382527
2025-03-21 10:27:00.906,3366,NorthMirrorYogaBackWall,0.9491782,-0.3173867,11.5836,1831.326,962.5892,0.168656,-0.02191222,-3.550535,1.322214,2.465845,3.405243
2025-03-21 10:27:00.935,3367,NorthMirrorYogaBackWall,1.021832,-0.4095848,11.5836,1835.373,958.4321,0.1686194,-0.02206922,-3.550908,1.402607,2.448876,3.29595
2025-03-21 10:27:00.976,3368,NorthMirrorYogaBackWall,1.045605,-0.4288398,11.5836,1837.283,960.1777,0.1681761,-0.02226031,-3.551816,1.600726,2.41729,3.322225
2025-03-21 10:27:01.015,3369,NorthMirrorYogaBackWall,1.031125,-0.3857071,11.5836,1836.589,964.6013,0.1681676,-0.02259684,-3.552293,1.733943,2.427223,3.328901
2025-03-21 10:27:01.058,3370,NorthMirrorYogaBackWall,1.054192,-0.2492906,11.5836,1838.534,974.7643,0.1678824,-0.02282798,-3.552603,1.912739,2.421711,3.220973
2025-03-21 10:27:01.100,3371,NorthMirrorYogaBackWall,1.071098,-0.3160059,11.5836,1839.698,974.4193,0.1673985,-0.02312422,-3.552773,2.146553,2.408943,3.328205
2025-03-21 10:27:01.142,3372,NorthMirrorYogaBackWall,1.066769,-0.3560246,11.5836,1840.275,974.5864,0.1670418,-0.02322388,-3.552755,2.308762,2.353179,3.206192
2025-03-21 10:27:01.183,3373,NorthMirrorYogaBackWall,1.076437,-0.3480924,11.5836,1843.157,981.3771,0.1665896,-0.02385759,-3.553055,2.748541,2.222811,3.242449
2025-03-21 10:27:01.224,3374,NorthMirrorYogaBackWall,1.040895,-0.3371904,11.5836,1843.56,984.7559,0.1660205,-0.02397931,-3.553223,2.936168,2.074638,3.175642
2025-03-21 10:27:01.263,3375,NorthMirrorYogaBackWall,1.068804,-0.3808239,11.5836,1847.225,983.6517,0.1655212,-0.02416992,-3.553459,3.039173,1.92899,3.174147
2025-03-21 10:27:01.306,3376,NorthMirrorYogaBackWall,1.076613,-0.3561624,11.5836,1850.614,984.9648,0.1650609,-0.02391982,-3.553803,3.050199,1.737057,3.222595
2025-03-21 10:27:01.352,3377,NorthMirrorYogaBackWall,1.096809,-0.3709815,11.5836,1853.273,984.7457,0.1646063,-0.02380157,-3.554031,3.100295,1.632236,3.17299
2025-03-21 10:27:01.392,3378,NorthMirrorYogaBackWall,1.060886,-0.3523968,11.5836,1851.974,987.7868,0.1641816,-0.02410758,-3.554309,3.23009,1.597844,3.16906
2025-03-21 10:27:01.432,3379,NorthMirrorYogaBackWall,0.9706149,0.1442433,11.5836,1848.187,1016.42,0.1640835,-0.02409697,-3.554752,3.277918,1.630095,3.253628
2025-03-21 10:27:01.475,3380,NorthMirrorYogaBackWall,0.8840141,0.2223411,11.5836,1843.746,1021.158,0.1640417,-0.02407455,-3.555118,3.283959,1.616747,3.179651
2025-03-21 10:27:01.505,3381,NorthMirrorYogaBackWall,0.880754,0.2640103,11.5836,1844.381,1024.207,0.1640341,-0.024176,-3.555463,3.334867,1.576025,3.216842
2025-03-21 10:27:01.533,3382,NorthMirrorYogaBackWall,0.8670659,0.2637089,11.5836,1843.878,1024.333,0.163957,-0.0242722,-3.555806,3.341138,1.55459,3.158635
2025-03-21 10:27:01.575,3383,NorthMirrorYogaBackWall,0.9128671,0.2462046,11.5836,1847.796,1021.839,0.1638919,-0.02411342,-3.556167,3.2544,1.45359,3.163672
2025-03-21 10:27:01.614,3384,NorthMirrorYogaBackWall,0.9211917,0.2689355,11.5836,1849.834,1023.462,0.1638221,-0.02424407,-3.556731,3.284295,1.35127,3.132248
2025-03-21 10:27:01.656,3385,NorthMirrorYogaBackWall,0.9299483,0.2281558,11.5836,1852.801,1021.24,0.1638826,-0.02455175,-3.557402,3.300325,1.179925,3.200068
2025-03-21 10:27:01.697,3386,NorthMirrorYogaBackWall,0.8513393,0.2440455,11.5836,1850.262,1022.547,0.163939,-0.02442408,-3.558091,3.310393,1.034989,2.874582
2025-03-21 10:27:01.740,3387,NorthMirrorYogaBackWall,0.8042245,0.2230496,11.5836,1848.485,1020.287,0.1641861,-0.02449608,-3.558807,3.231176,0.9688651,2.883587
2025-03-21 10:27:01.782,3388,NorthMirrorYogaBackWall,0.7907014,0.1938652,11.5836,1847.072,1017.921,0.1644973,-0.02455974,-3.559443,3.174559,0.997291,2.790268
2025-03-21 10:27:01.810,3389,NorthMirrorYogaBackWall,0.789566,0.206122,11.5836,1847.605,1018.076,0.1646445,-0.02464008,-3.559948,3.139258,0.9543229,2.754151
2025-03-21 10:27:01.853,3390,NorthMirrorYogaBackWall,0.8578534,0.1689479,11.5836,1853.161,1015.386,0.1647708,-0.02450716,-3.560734,3.115118,0.8232722,2.70381
2025-03-21 10:27:01.892,3391,NorthMirrorYogaBackWall,0.9938016,0.161096,11.5836,1863.273,1013.637,0.1648418,-0.02399659,-3.561313,3.056966,0.6404216,2.614665
2025-03-21 10:27:01.933,3392,NorthMirrorYogaBackWall,0.9677172,0.1137426,11.5836,1863.766,1009.337,0.1648054,-0.02350855,-3.561794,2.940989,0.4843388,2.442388
2025-03-21 10:27:01.979,3393,YogaNorthMirrorAvatarHead,0.2329017,0.0186328,0.9716821,1833.756,1010.417,0.164604,-0.02354443,-3.561875,2.913137,0.3456067,2.40676
2025-03-21 10:27:02.007,3394,YogaNorthMirrorAvatarSpine1,0.1510249,-0.397896,1.023029,1816.771,933.8069,0.1644692,-0.02330184,-3.562031,2.872993,0.2507431,2.357201
2025-03-21 10:27:02.050,3395,NorthMirrorYogaFloor,-1.074832,-1.612404,6.620517,1717.155,876.5785,0.1642279,-0.02350068,-3.562219,2.930049,0.09342687,2.359289
2025-03-21 10:27:02.086,3396,NorthMirrorYogaFloor,-1.774932,-1.612404,6.030354,1651.059,872.9373,0.1636569,-0.02333975,-3.562256,3.051124,0.009383878,2.296108
2025-03-21 10:27:02.127,3397,NorthMirrorYogaFloor,-1.24192,-1.612404,2.857809,1635.694,807.3743,0.1633277,-0.02349997,-3.562203,3.13487,359.9614,2.381738
2025-03-21 10:27:02.169,3398,NorthMirrorYogaFloor,-1.096578,-1.612404,2.117347,1633.722,782.0723,0.1631908,-0.02367628,-3.561867,3.199164,359.8799,2.406158
2025-03-21 10:27:02.212,3399,NorthMirrorYogaFloor,-1.042468,-1.612404,2.081481,1642.653,782.4689,0.1628791,-0.02394605,-3.561648,3.329621,359.7447,2.430615
2025-03-21 10:27:02.257,3400,NorthMirrorYogaFloor,-1.035943,-1.612404,2.096557,1645.78,786.3383,0.1625831,-0.02422333,-3.56148,3.557334,359.6703,2.357841
2025-03-21 10:27:02.296,3401,NorthMirrorYogaFloor,-1.019374,-1.612404,2.009458,1647.774,784.7713,0.1621986,-0.02432716,-3.561089,3.699666,359.5418,2.290052
2025-03-21 10:27:02.337,3402,NorthMirrorYogaFloor,-1.017177,-1.612404,1.977453,1649.068,788.248,0.1618146,-0.02479732,-3.56086,4.004069,359.4346,2.300877
2025-03-21 10:27:02.382,3403,NorthMirrorYogaFloor,-0.9290462,-1.612404,1.538137,1651.074,768.0826,0.1612128,-0.02482677,-3.560248,4.019344,359.2466,2.159149
2025-03-21 10:27:02.424,3404,NorthMirrorYogaFloor,-0.7329307,-1.612403,0.4652247,1644.579,702.7912,0.1607768,-0.02491903,-3.559972,4.11291,359.1702,2.050919
2025-03-21 10:27:02.462,3405,NorthMirrorYogaFloor,-0.7217174,-1.612403,0.4638686,1646.448,703.3,0.1604723,-0.02489996,-3.559584,4.175337,359.2245,1.976527
2025-03-21 10:27:02.505,3406,NorthMirrorYogaFloor,-0.7303233,-1.612403,0.4443636,1641.015,701.5735,0.1602305,-0.02478087,-3.559108,4.168603,359.4112,1.975127
2025-03-21 10:27:02.549,3407,NorthMirrorYogaFloor,-0.741137,-1.612403,0.4807649,1637.197,702.4894,0.1600874,-0.02444148,-3.558708,4.067567,359.6311,1.947414
2025-03-21 10:27:02.589,3408,NorthMirrorYogaFloor,-0.7321463,-1.612403,0.4927559,1634.38,701.2978,0.1600713,-0.02430761,-3.558253,3.949458,359.9502,1.990713
2025-03-21 10:27:02.631,3409,YogaNorthMirrorAvatarRightLeg,0.2647147,-1.457075,1.099377,1831.762,760.4538,0.1599856,-0.02397144,-3.557924,3.816613,0.2426774,2.11306
2025-03-21 10:27:02.673,3410,YogaNorthMirrorAvatarRightLeg,0.2865193,-1.441135,1.071708,1831.933,760.3691,0.1598474,-0.0236516,-3.557497,3.730995,0.5078324,2.123471
2025-03-21 10:27:02.715,3411,YogaNorthMirrorAvatarRightLeg,0.3042052,-1.436681,1.062701,1831.76,758.574,0.1597128,-0.02354515,-3.557299,3.600719,0.6788461,2.374636
2025-03-21 10:27:02.758,3412,YogaNorthMirrorAvatarRightLeg,0.2889862,-1.442764,1.071238,1825.338,755.0121,0.159657,-0.0231328,-3.557046,3.401355,0.8852534,2.522676
2025-03-21 10:27:02.798,3413,YogaNorthMirrorAvatarRightLeg,0.3002117,-1.458571,1.06651,1824.732,747.2753,0.1597113,-0.02230167,-3.556911,3.111905,0.9783602,2.780231
2025-03-21 10:27:02.841,3414,YogaNorthMirrorAvatarRightAnkle,0.310397,-1.465284,1.060579,1824.159,739.5862,0.1597387,-0.02154601,-3.556808,2.725749,1.106032,2.838836
2025-03-21 10:27:02.884,3415,YogaNorthMirrorAvatarRightAnkle,0.3119946,-1.430076,1.0575,1821.342,744.1839,0.1598813,-0.02145875,-3.556749,2.622503,1.312829,2.925466
2025-03-21 10:27:02.923,3416,YogaNorthMirrorAvatarRightLeg,0.2971221,-1.43215,1.065512,1814.746,742.8018,0.1602928,-0.02108538,-3.556858,2.513514,1.581831,2.875492
2025-03-21 10:27:02.963,3417,YogaNorthMirrorAvatarRightLeg,0.2655626,-1.440804,1.098129,1802.448,742.3115,0.1609272,-0.02108049,-3.556791,2.433822,2.036059,2.802039
2025-03-21 10:27:03.005,3418,YogaNorthMirrorAvatarRightLeg,0.2772472,-1.453326,1.083444,1796.412,735.2901,0.161595,-0.02057111,-3.556617,2.168782,2.568875,2.790734
2025-03-21 10:27:03.046,3419,YogaNorthMirrorAvatarRightLeg,0.2998734,-1.42727,1.065086,1792.9,736.8236,0.162298,-0.02034545,-3.556517,2.026232,3.089482,2.796321
2025-03-21 10:27:03.090,3420,NorthMirrorYogaMat1,0.534597,-1.611735,2.13965,1815.275,756.1376,0.1630504,-0.0201416,-3.556465,1.977879,3.638735,2.832745
2025-03-21 10:27:03.129,3421,NorthMirrorYogaMat1,0.5792032,-1.611771,2.241992,1813.269,758.1667,0.1637679,-0.01981235,-3.555944,1.83798,4.155849,2.805655
2025-03-21 10:27:03.173,3422,NorthMirrorYogaFloor,0.5848083,-1.612403,2.309982,1806.937,760.0765,0.1646106,-0.01969457,-3.555444,1.780193,4.601562,2.77673
2025-03-21 10:27:03.218,3423,NorthMirrorYogaFloor,0.5712943,-1.612404,2.323804,1799.307,761.1113,0.1652365,-0.01949251,-3.555156,1.794519,4.963007,2.848979
2025-03-21 10:27:03.259,3424,NorthMirrorYogaFloor,0.6031127,-1.612403,2.341858,1800.009,764.3393,0.1658179,-0.019449,-3.554876,1.95711,5.234129,2.774945
2025-03-21 10:27:03.300,3425,NorthMirrorYogaFloor,0.5808954,-1.612403,2.273554,1794.559,763.3873,0.1662707,-0.01983321,-3.554526,2.049709,5.431049,2.781567
2025-03-21 10:27:03.340,3426,NorthMirrorYogaMat1,0.5783082,-1.611749,2.179282,1792.965,760.3493,0.1669282,-0.01992095,-3.554238,2.085391,5.59552,2.655042
2025-03-21 10:27:03.380,3427,NorthMirrorYogaMat1,0.5887735,-1.611765,2.223662,1792.491,765.5578,0.167739,-0.02002382,-3.554075,2.306598,5.728401,2.575288
2025-03-21 10:27:03.423,3428,NorthMirrorYogaMat1,0.5726886,-1.611734,2.136635,1789.6,763.9008,0.1683904,-0.02014887,-3.554178,2.418942,5.833793,2.509493
2025-03-21 10:27:03.464,3429,NorthMirrorYogaMat1,0.6993895,-1.611754,2.192969,1806.072,766.4279,0.1688883,-0.02019572,-3.554196,2.451003,5.923056,2.504308
2025-03-21 10:27:03.506,3430,NorthMirrorYogaFloor,1.870266,-1.612403,2.86234,1947.827,789.1145,0.1692423,-0.02029502,-3.55446,2.568359,5.902764,2.590956
2025-03-21 10:27:03.549,3431,NorthMirrorYogaFloor,1.898341,-1.612403,2.749525,1956.345,783.28,0.1696842,-0.01986551,-3.554685,2.438907,5.809621,2.571787
2025-03-21 10:27:03.591,3432,NorthMirrorYogaFloor,1.942534,-1.612403,2.785595,1963.874,783.4811,0.1701495,-0.01979506,-3.555079,2.39632,5.598026,2.552887
2025-03-21 10:27:03.634,3433,NorthMirrorYogaFloor,1.953658,-1.612403,2.812734,1967.244,782.4633,0.1705349,-0.01933467,-3.55538,2.261913,5.437223,2.375437
2025-03-21 10:27:03.673,3434,NorthMirrorYogaFloor,1.948922,-1.612403,2.87227,1965.814,783.2,0.1710534,-0.01938784,-3.55558,2.203685,5.340056,2.451724
2025-03-21 10:27:03.714,3435,NorthMirrorYogaFloor,1.935763,-1.612403,2.883168,1964.317,782.7024,0.1715717,-0.0193485,-3.555838,2.134592,5.318414,2.368305
2025-03-21 10:27:03.759,3436,NorthMirrorYogaMat4,1.994317,-1.611064,2.99416,1968.338,788.9841,0.1720673,-0.01946139,-3.556261,2.295469,5.311421,2.249727
2025-03-21 10:27:03.800,3437,NorthMirrorYogaFloor,1.940201,-1.612403,2.873161,1963.974,784.0739,0.1726098,-0.01930642,-3.556456,2.196783,5.439238,2.130096
2025-03-21 10:27:03.841,3438,NorthMirrorYogaFloor,1.951729,-1.612403,2.902686,1961.813,787.1271,0.173351,-0.01951647,-3.556803,2.318574,5.611049,2.11479
2025-03-21 10:27:03.886,3439,NorthMirrorYogaMat4,1.965024,-1.611038,2.918994,1961.091,789.1224,0.1737455,-0.01992607,-3.557174,2.391834,5.731314,2.10931
2025-03-21 10:27:03.926,3440,NorthMirrorYogaFloor,1.957619,-1.612403,2.868671,1960.941,791.1581,0.1741589,-0.02081776,-3.557885,2.643858,5.765905,2.215987
2025-03-21 10:27:03.965,3441,NorthMirrorYogaFloor,1.93899,-1.612403,2.746603,1963.223,788.0735,0.1743652,-0.02109671,-3.558337,2.650183,5.781266,1.949607
2025-03-21 10:27:04.006,3442,NorthMirrorYogaFloor,1.922972,-1.612403,2.761983,1960.055,788.0572,0.1746383,-0.02154207,-3.55914,2.635327,5.785597,2.115824
2025-03-21 10:27:04.051,3443,NorthMirrorYogaFloor,1.908774,-1.612403,2.775876,1957.502,788.1585,0.1746334,-0.02171671,-3.56003,2.596028,5.815937,2.053857
2025-03-21 10:27:04.078,3444,NorthMirrorYogaFloor,1.900225,-1.612403,2.707759,1959.4,782.8839,0.174555,-0.02204275,-3.56053,2.424439,5.733495,2.219596
2025-03-21 10:27:04.120,3445,NorthMirrorYogaFloor,1.916794,-1.612403,2.727419,1962.586,782.0773,0.1744294,-0.02209389,-3.561074,2.3429,5.612021,2.242929
2025-03-21 10:27:04.158,3446,NorthMirrorYogaFloor,1.931002,-1.612403,2.74686,1966.273,780.2702,0.1742707,-0.02230442,-3.561527,2.209354,5.426755,2.318403
2025-03-21 10:27:04.199,3447,NorthMirrorYogaFloor,3.163758,-1.612403,6.860886,1981.059,861.9796,0.1739091,-0.02259171,-3.5618,2.290198,5.15107,2.305103
2025-03-21 10:27:04.243,3448,NorthMirrorYogaFloor,3.25055,-1.612403,7.081616,1986.409,866.3716,0.1736003,-0.02308249,-3.561948,2.451956,4.915021,2.426562
2025-03-21 10:27:04.288,3449,NorthMirrorYogaFloor,3.204653,-1.612403,7.102584,1985.056,868.4949,0.1733245,-0.02327383,-3.561844,2.590559,4.746395,2.472057
2025-03-21 10:27:04.329,3450,NorthMirrorYogaFloor,3.058049,-1.612403,6.860263,1978.954,866.0415,0.1732593,-0.02358913,-3.561698,2.606647,4.74097,2.496212
2025-03-21 10:27:04.370,3451,NorthMirrorYogaFloor,3.145558,-1.612403,7.066575,1979.029,871.347,0.1732325,-0.0239923,-3.561204,2.785138,4.906226,2.456597
2025-03-21 10:27:04.413,3452,NorthMirrorYogaFloor,3.101164,-1.612403,6.863104,1976.361,871.0073,0.1732934,-0.02423286,-3.56082,2.914856,5.137362,2.500761
2025-03-21 10:27:04.451,3453,NorthMirrorYogaFloor,3.073674,-1.612403,6.739795,1973.566,868.6801,0.1733174,-0.02443802,-3.560228,2.860132,5.343928,2.592936
