Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 12:29:10.804,3842,NorthMirrorYogaFloor,0.4862132,-1.612403,6.948709,1801.649,681.9476,-0.03347799,-0.03149199,-3.721344,350.2868,5.304236,356.6483
2025-03-21 12:29:10.845,3843,NorthMirrorYogaFloor,2.128341,-1.612403,10.46165,1888.97,721.9492,-0.03336951,-0.03144002,-3.721423,350.3232,5.317133,356.6667
2025-03-21 12:29:10.888,3844,NorthMirrorYogaFloor,3.051158,-1.612402,9.953645,1950.238,723.6265,-0.03317562,-0.0314244,-3.721297,350.3854,5.390075,356.6078
2025-03-21 12:29:10.930,3845,NorthEastMirrorYogaFloor,5.654872,-1.612402,6.800479,2210.38,712.3527,-0.03290609,-0.03129578,-3.721087,350.3831,5.470901,356.5416
2025-03-21 12:29:10.968,3846,YogaMirrorNorthInstructorMHips,2.760727,-0.6238164,0.5738244,2292.947,731.7619,-0.03259426,-0.03145111,-3.720794,350.514,5.582603,356.5083
2025-03-21 12:29:11.010,3847,YogaMirrorNorthInstructorMSpine,2.800859,-0.571762,0.5571115,2297.482,743.809,-0.03233084,-0.03148746,-3.720519,350.6066,5.73371,356.4998
2025-03-21 12:29:11.054,3848,YogaMirrorNorthInstructorMSpine,2.815866,-0.5836966,0.559711,2297.731,742.0157,-0.03220293,-0.03143799,-3.720323,350.6454,5.847963,356.5313
2025-03-21 12:29:11.096,3849,YogaMirrorNorthInstructorMSpine,2.832407,-0.5662301,0.5588083,2299.559,746.3417,-0.0321857,-0.03149629,-3.720305,350.6682,5.889632,356.4925
2025-03-21 12:29:11.138,3850,YogaMirrorNorthInstructorMSpine,2.83204,-0.5123436,0.5552716,2297.301,756.4054,-0.03217864,-0.03135145,-3.72038,350.6123,5.96345,356.4349
2025-03-21 12:29:11.179,3851,YogaMirrorNorthInstructorMSpine2,2.861748,-0.0800126,0.5551796,2289.144,838.2693,-0.03213,-0.03113687,-3.720407,350.4891,6.03123,356.4121
2025-03-21 12:29:11.220,3852,YogaMirrorNorthInstructorMSpine2,2.873386,-0.07320475,0.5676858,2288.792,839.0579,-0.03221738,-0.03103626,-3.720525,350.4533,6.073495,356.4065
2025-03-21 12:29:11.264,3853,YogaMirrorNorthInstructorMRightShoulder,2.938537,-0.07513392,0.6284733,2293.175,838.4933,-0.03236637,-0.03113079,-3.720607,350.4489,6.056719,356.474
2025-03-21 12:29:11.305,3854,YogaMirrorNorthInstructorMSpine2,2.850422,-0.0613982,0.5675633,2284.514,841.1187,-0.0325368,-0.03105915,-3.720673,350.4345,6.07892,356.3604
2025-03-21 12:29:11.343,3855,YogaMirrorNorthInstructorMSpine2,2.82796,-0.0664752,0.555161,2281.856,838.7672,-0.03252834,-0.03096509,-3.720779,350.405,6.088559,356.4529
2025-03-21 12:29:11.385,3856,YogaMirrorNorthInstructorMSpine2,2.832246,-0.06266001,0.559761,2281.265,839.991,-0.03263101,-0.03121543,-3.720883,350.4285,6.123729,356.438
2025-03-21 12:29:11.427,3857,YogaMirrorNorthInstructorMSpine2,2.836498,-0.06752077,0.5558488,2283.064,837.1917,-0.0326727,-0.03115296,-3.720893,350.2889,6.119868,356.4179
2025-03-21 12:29:11.469,3858,YogaMirrorNorthInstructorMSpine2,2.830637,-0.0682122,0.5535438,2282.609,836.4603,-0.03261867,-0.03104389,-3.720732,350.2694,6.104481,356.4493
2025-03-21 12:29:11.513,3859,YogaMirrorNorthInstructorMSpine2,2.822006,-0.06270981,0.557246,2280.348,837.3805,-0.03266278,-0.03092682,-3.72066,350.2465,6.121356,356.4017
2025-03-21 12:29:11.556,3860,YogaMirrorNorthInstructorMSpine2,2.82368,-0.05882424,0.5614805,2280.009,837.0046,-0.03267419,-0.03075099,-3.720511,350.1926,6.126986,356.4335
2025-03-21 12:29:11.598,3861,YogaMirrorNorthInstructorMSpine2,2.823811,-0.07328447,0.5471995,2282.29,834.7672,-0.03272572,-0.03063607,-3.720336,350.1925,6.126902,356.3782
2025-03-21 12:29:11.639,3862,YogaMirrorNorthInstructorMSpine2,2.825188,-0.07560082,0.5453241,2283.007,834.2211,-0.03275275,-0.03054667,-3.720023,350.169,6.125915,356.3487
2025-03-21 12:29:11.682,3863,YogaMirrorNorthInstructorMSpine2,2.827369,-0.06475046,0.555526,2281.879,836.1495,-0.03272349,-0.03052545,-3.719565,350.1522,6.132341,356.328
2025-03-21 12:29:11.719,3864,YogaMirrorNorthInstructorMSpine2,2.854552,-0.05206251,0.5797668,2282.852,839.9611,-0.03276554,-0.03064311,-3.718985,350.2164,6.162212,356.2904
2025-03-21 12:29:11.761,3865,YogaMirrorNorthInstructorMSpine2,2.81524,-0.06370506,0.5545528,2279.235,837.7637,-0.03288916,-0.03049421,-3.718208,350.2467,6.163865,356.3083
2025-03-21 12:29:11.805,3866,NorthMirrorYogaBackWall,2.081236,-0.9624925,11.5836,1863.493,761.0714,-0.03310484,-0.03016901,-3.717304,350.0415,6.138564,356.1714
2025-03-21 12:29:11.846,3867,NorthMirrorYogaFloor,-0.6941109,-1.612404,10.72873,1704.83,705.321,-0.03320915,-0.03020728,-3.716497,350.0303,6.19776,356.2778
2025-03-21 12:29:11.889,3868,NorthMirrorYogaFloor,-0.9409952,-1.612404,11.05758,1691.453,711.0835,-0.03315842,-0.03060472,-3.715909,350.3031,6.129406,356.3444
2025-03-21 12:29:11.932,3869,NorthMirrorYogaFloor,-0.9515738,-1.612404,11.15767,1691.677,717.7504,-0.03318986,-0.03113496,-3.715577,350.7173,6.153135,356.1069
2025-03-21 12:29:11.971,3870,NorthMirrorYogaBackWall,-0.4755101,0.4739354,11.5836,1714.94,841.2462,-0.03309208,-0.03147709,-3.715131,350.5865,6.170638,356.1128
2025-03-21 12:29:12.013,3871,NorthMirrorYogaBackWall,-0.4847159,0.4247561,11.5836,1714.123,834.3097,-0.03286144,-0.03128982,-3.714655,350.3558,6.252623,355.8118
2025-03-21 12:29:12.057,3872,NorthMirrorYogaBackWall,-1.160914,0.1921316,11.5836,1675.407,817.7963,-0.03252789,-0.03154099,-3.714309,350.3081,6.297479,355.889
2025-03-21 12:29:12.098,3873,LockerNorthMirrorAvatarSpine2,-0.1071455,-0.2780409,1.142075,1728.558,765.5895,-0.03236726,-0.03197932,-3.714014,350.427,6.346718,355.8017
2025-03-21 12:29:12.140,3874,LockerNorthMirrorAvatarSpine2,0.06285007,-0.2823863,1.133074,1759.465,768.4666,-0.03217486,-0.03227961,-3.713817,350.5023,6.301875,355.8674
2025-03-21 12:29:12.182,3875,LockerNorthMirrorAvatarSpine2,0.08365892,-0.2117064,1.16246,1763.404,782.0845,-0.031984,-0.03268707,-3.71352,350.5069,6.21672,355.9137
2025-03-21 12:29:12.224,3876,LockerNorthMirrorAvatarRightShoulder,0.1122587,-0.1832267,1.206842,1769.938,788.5211,-0.0318734,-0.03318739,-3.713351,350.5271,6.053943,356.0453
2025-03-21 12:29:12.262,3877,LockerNorthMirrorAvatarRightShoulder,0.1123999,-0.1820816,1.209476,1772.026,790.5095,-0.03169283,-0.03344917,-3.713218,350.6266,5.898776,356.0887
2025-03-21 12:29:12.303,3878,LockerNorthMirrorAvatarRightShoulder,0.1006114,-0.2119667,1.170625,1771.683,783.7338,-0.03137678,-0.03355122,-3.712921,350.5598,5.843018,355.9638
2025-03-21 12:29:12.346,3879,LockerNorthMirrorAvatarSpine2,0.07986628,-0.2210623,1.154065,1767.255,779.526,-0.03094897,-0.03374124,-3.712381,350.4222,5.913,355.9372
2025-03-21 12:29:12.390,3880,LockerNorthMirrorAvatarSpine2,0.07625574,-0.1949123,1.165953,1763.163,784.2245,-0.03059447,-0.03417599,-3.711612,350.4371,6.134097,355.8459
2025-03-21 12:29:12.433,3881,LockerNorthMirrorAvatarSpine2,0.04399031,-0.1766552,1.15991,1754.334,789.3035,-0.03035834,-0.03465378,-3.710855,350.5845,6.299444,355.9406
2025-03-21 12:29:12.472,3882,LockerNorthMirrorAvatarSpine2,0.0585111,-0.2009292,1.149891,1756.149,789.8956,-0.03037429,-0.03532183,-3.710202,350.8888,6.334073,356.0318
2025-03-21 12:29:12.514,3883,LockerNorthMirrorAvatarSpine2,0.07546303,-0.221856,1.149068,1761.33,788.5139,-0.03063908,-0.03583479,-3.709715,351.0113,6.190161,356.0844
2025-03-21 12:29:12.558,3884,LockerNorthMirrorAvatarSpine2,0.08233352,-0.2286346,1.150911,1765.041,789.1935,-0.03087538,-0.03618121,-3.709309,351.1153,6.030244,356.0621
2025-03-21 12:29:12.601,3885,LockerNorthMirrorAvatarSpine2,0.07960543,-0.1779688,1.181951,1764.931,800.9759,-0.03103352,-0.03680885,-3.708977,351.277,5.970782,355.9778
2025-03-21 12:29:12.642,3886,LockerNorthMirrorAvatarSpine2,0.07395321,-0.1601855,1.197575,1763.171,806.4924,-0.03108329,-0.0370214,-3.708652,351.4225,5.977811,356.0896
2025-03-21 12:29:12.685,3887,LockerNorthMirrorAvatarSpine2,0.09356566,-0.1616043,1.222114,1767.258,808.8956,-0.03127068,-0.03740907,-3.708493,351.5619,5.911781,356.1469
2025-03-21 12:29:12.727,3888,LockerNorthMirrorAvatarSpine2,0.08689444,-0.1794645,1.187886,1768.467,804.2543,-0.03146347,-0.03748107,-3.708448,351.4675,5.776864,356.1808
2025-03-21 12:29:12.763,3889,LockerNorthMirrorAvatarSpine2,0.08225074,-0.1772557,1.185537,1769.143,802.6971,-0.0314644,-0.03749812,-3.708342,351.3402,5.691437,356.138
2025-03-21 12:29:12.804,3890,LockerNorthMirrorAvatarSpine2,0.05707553,-0.1670522,1.175798,1763.992,801.5365,-0.03131711,-0.03726423,-3.708169,351.1867,5.771018,355.9814
2025-03-21 12:29:12.849,3891,LockerNorthMirrorAvatarSpine2,0.04848919,-0.1571542,1.181413,1759.016,803.2713,-0.03095588,-0.03737628,-3.707925,351.2017,5.981926,356.0178
2025-03-21 12:29:12.892,3892,LockerNorthMirrorAvatarSpine2,0.05830139,-0.1549333,1.190974,1757.874,806.7346,-0.03069487,-0.03770602,-3.707757,351.4063,6.163553,355.9688
2025-03-21 12:29:12.935,3893,LockerNorthMirrorAvatarSpine2,0.07316589,-0.1650559,1.190274,1759.56,805.5428,-0.0305503,-0.03796685,-3.707556,351.4337,6.224454,355.9932
2025-03-21 12:29:12.974,3894,NorthEastMirrorYogaBackWall,8.213507,-0.3176537,11.5836,2180.664,844.0587,-0.03074116,-0.03830564,-3.707478,351.5275,6.198585,355.9866
2025-03-21 12:29:13.015,3895,YogaMirrorNorthInstructorMSpine2,2.70956,-0.1791434,0.5430648,2263.501,838.1368,-0.03081828,-0.03863716,-3.707441,351.5499,6.155393,356.0034
2025-03-21 12:29:13.060,3896,YogaMirrorNorthInstructorMSpine2,2.707524,-0.1834442,0.545083,2262.178,836.0228,-0.03075406,-0.03888428,-3.707235,351.4816,6.206423,356.0328
2025-03-21 12:29:13.103,3897,YogaMirrorNorthInstructorMSpine2,2.709766,-0.1295469,0.5554726,2257.577,844.1016,-0.03059882,-0.03904474,-3.70692,351.3464,6.348268,356.0354
2025-03-21 12:29:13.142,3898,YogaMirrorNorthInstructorMSpine2,2.718885,-0.120626,0.5541615,2257.984,845.5526,-0.03045356,-0.03924179,-3.706574,351.3116,6.415416,356.009
2025-03-21 12:29:13.183,3899,YogaMirrorNorthInstructorMSpine2,2.72092,-0.1376466,0.5474796,2258.596,843.9472,-0.03027737,-0.03937185,-3.706121,351.4018,6.461304,355.9769
2025-03-21 12:29:13.227,3900,YogaMirrorNorthInstructorMSpine2,2.727042,-0.1354399,0.5457263,2259.317,846.7829,-0.03034371,-0.03942263,-3.705957,351.5631,6.468112,355.9894
2025-03-21 12:29:13.267,3901,YogaMirrorNorthInstructorMSpine2,2.708674,-0.1626848,0.5518541,2256.39,841.9335,-0.03040272,-0.03942716,-3.705799,351.6348,6.438104,356.06
2025-03-21 12:29:13.308,3902,NorthMirrorYogaBackWall,4.69114,-0.7165658,11.5836,1997.97,810.0247,-0.03056586,-0.03926456,-3.705761,351.605,6.402644,355.9763
2025-03-21 12:29:13.351,3903,NorthMirrorYogaBackWall,0.7717791,-0.6090665,11.5836,1784.322,797.6455,-0.03061977,-0.03899407,-3.705668,351.4475,6.405872,355.9753
2025-03-21 12:29:13.392,3904,LockerNorthMirrorAvatarRightShoulder,0.17285,-0.2398672,1.187889,1774.734,793.824,-0.03075752,-0.03890646,-3.705699,351.4633,6.442564,355.9414
2025-03-21 12:29:13.435,3905,LockerNorthMirrorAvatarRightShoulder,0.1731201,-0.2446081,1.185567,1775.035,791.119,-0.0309459,-0.03881502,-3.705725,351.3392,6.429185,355.9954
2025-03-21 12:29:13.476,3906,LockerNorthMirrorAvatarRightShoulder,0.1718592,-0.218131,1.203961,1776.079,795.3682,-0.0312601,-0.03865612,-3.705723,351.2961,6.32428,355.9893
2025-03-21 12:29:13.518,3907,LockerNorthMirrorAvatarRightShoulder,0.1514138,-0.2043814,1.199144,1772.445,798.1539,-0.03156015,-0.03851974,-3.705847,351.3427,6.331533,355.9367
2025-03-21 12:29:13.562,3908,LockerNorthMirrorAvatarSpine2,0.08310257,-0.1724057,1.19091,1758.254,803.4413,-0.031766,-0.0385735,-3.706072,351.3847,6.456468,355.9534
2025-03-21 12:29:13.604,3909,LockerNorthMirrorAvatarSpine2,0.06572451,-0.1739207,1.173507,1752.644,802.8712,-0.03191233,-0.03850055,-3.706349,351.4023,6.639467,355.915
2025-03-21 12:29:13.643,3910,LockerNorthMirrorAvatarSpine2,0.07590187,-0.1733639,1.183192,1753.198,802.0078,-0.03215191,-0.03846192,-3.70667,351.3382,6.73434,355.8656
2025-03-21 12:29:13.684,3911,LockerNorthMirrorAvatarSpine2,0.08125426,-0.155885,1.215474,1754.343,805.1852,-0.03259203,-0.03831553,-3.707133,351.3307,6.710027,355.8383
2025-03-21 12:29:13.728,3912,LockerNorthMirrorAvatarSpine2,0.08758053,-0.1671953,1.205729,1756.482,803.2315,-0.0331887,-0.03831029,-3.707786,351.3244,6.654679,355.8633
2025-03-21 12:29:13.769,3913,LockerNorthMirrorAvatarRightShoulder,0.09517385,-0.2163195,1.165279,1760.175,793.8874,-0.03379378,-0.03828788,-3.708573,351.2725,6.52564,356.015
2025-03-21 12:29:13.809,3914,LockerNorthMirrorAvatarRightShoulder,0.09358273,-0.2266789,1.160285,1762.032,789.5856,-0.03458765,-0.03792977,-3.709339,351.1176,6.425754,355.9348
2025-03-21 12:29:13.852,3915,LockerNorthMirrorAvatarSpine2,0.08467686,-0.2256602,1.155742,1761.627,787.9407,-0.03517589,-0.03781784,-3.710159,350.9992,6.352135,355.9839
2025-03-21 12:29:13.894,3916,LockerNorthMirrorAvatarRightShoulder,0.09349038,-0.2171665,1.165742,1763.051,789.0343,-0.03565836,-0.03761363,-3.710974,350.957,6.350108,356.0337
2025-03-21 12:29:13.937,3917,NorthMirrorYogaBackWall,-0.163116,0.5179016,11.5836,1729.868,848.8579,-0.03621784,-0.03726089,-3.711838,350.8514,6.34697,356.0351
2025-03-21 12:29:13.979,3918,NorthMirrorYogaBackWall,-0.6293278,0.4647124,11.5836,1704.542,842.6017,-0.03681061,-0.03713071,-3.712712,350.7396,6.294823,356.0782
2025-03-21 12:29:14.021,3919,NorthMirrorYogaBackWall,-0.6349959,0.5041416,11.5836,1705.517,844.5116,-0.03721681,-0.03726256,-3.7136,350.7145,6.206394,356.0715
2025-03-21 12:29:14.063,3920,NorthMirrorYogaBackWall,-0.3960357,0.4974073,11.5836,1719.393,844.4003,-0.03762954,-0.03700662,-3.714386,350.6656,6.177931,356.1326
2025-03-21 12:29:14.104,3921,NorthMirrorYogaBackWall,-0.3420815,0.2616662,11.5836,1723.417,829.6931,-0.03794104,-0.03673124,-3.715251,350.562,6.162375,356.1187
2025-03-21 12:29:14.144,3922,LockerNorthMirrorAvatarHead,-0.04012136,0.06447566,1.173455,1740.611,830.1495,-0.03820184,-0.03658986,-3.716139,350.4542,6.144051,356.0805
2025-03-21 12:29:14.186,3923,NorthMirrorYogaBackWall,-0.536799,0.3115402,11.5836,1712.7,828.6208,-0.03843218,-0.03634989,-3.717111,350.3642,6.160822,356.0217
2025-03-21 12:29:14.228,3924,LockerNorthMirrorAvatarHips,-0.06480877,-0.6144934,1.107476,1741.72,701.6915,-0.03880441,-0.0361532,-3.717924,350.2454,6.227967,355.9944
2025-03-21 12:29:14.266,3925,LockerNorthMirrorAvatarSpine1,-0.02431481,-0.4327804,1.12317,1747.251,735.0344,-0.03908744,-0.03600883,-3.718644,350.1431,6.224994,356.0568
2025-03-21 12:29:14.308,3926,LockerNorthMirrorAvatarSpine1,0.00699766,-0.4098755,1.124356,1753.883,738.5886,-0.03965646,-0.03565657,-3.719394,350.0734,6.171345,355.9985
2025-03-21 12:29:14.355,3927,LockerNorthMirrorAvatarSpine1,0.0221024,-0.3736855,1.13541,1756.926,746.3345,-0.04001182,-0.0357219,-3.720132,350.1031,6.099366,356.1125
2025-03-21 12:29:14.395,3928,LockerNorthMirrorAvatarSpine2,0.04077633,-0.2009599,1.149918,1758.179,779.7876,-0.04043069,-0.03573585,-3.720793,350.1981,6.109276,356.1906
2025-03-21 12:29:14.434,3929,LockerNorthMirrorAvatarSpine2,0.08681327,-0.1942025,1.188154,1765.517,780.4749,-0.0407556,-0.03545964,-3.721416,350.1185,6.156817,356.1854
2025-03-21 12:29:14.477,3930,LockerNorthMirrorAvatarSpine2,0.08003899,-0.2054049,1.173985,1762.488,777.3508,-0.04080233,-0.03554809,-3.721741,350.0593,6.278916,356.2527
2025-03-21 12:29:14.520,3931,LockerNorthMirrorAvatarSpine2,0.07205294,-0.1797686,1.188627,1758.658,782.6229,-0.04094234,-0.03553104,-3.722113,350.1122,6.416287,356.263
2025-03-21 12:29:14.564,3932,LockerNorthMirrorAvatarSpine2,0.07028522,-0.1797588,1.187469,1757.367,784.7234,-0.04101443,-0.03578269,-3.722517,350.2474,6.465365,356.3137
2025-03-21 12:29:14.603,3933,LockerNorthMirrorAvatarSpine2,0.08083476,-0.1991306,1.18123,1759.651,783.0678,-0.04124886,-0.03610861,-3.722933,350.3561,6.451102,356.2968
2025-03-21 12:29:14.645,3934,LockerNorthMirrorAvatarRightShoulder,0.09945489,-0.2220653,1.175587,1764.074,778.9719,-0.0414916,-0.03608298,-3.723243,350.3417,6.395693,356.2921
2025-03-21 12:29:14.688,3935,LockerNorthMirrorAvatarRightShoulder,0.09502783,-0.2357329,1.169481,1763.162,776.1474,-0.04166055,-0.03608072,-3.723492,350.3269,6.42111,356.2743
2025-03-21 12:29:14.730,3936,LockerNorthMirrorAvatarSpine2,0.07180563,-0.2266897,1.160361,1758.36,777.4352,-0.04174563,-0.03599429,-3.7237,350.3327,6.468863,356.2564
2025-03-21 12:29:14.770,3937,LockerNorthMirrorAvatarSpine2,0.0478425,-0.2228498,1.14822,1754.232,777.7386,-0.04193997,-0.03619277,-3.723872,350.3274,6.460196,356.2736
2025-03-21 12:29:14.811,3938,LockerNorthMirrorAvatarSpine2,0.04733074,-0.2299537,1.145652,1754.215,776.5098,-0.04207718,-0.03624451,-3.724002,350.3417,6.482791,356.1705
2025-03-21 12:29:14.858,3939,LockerNorthMirrorAvatarSpine2,0.05461878,-0.2288339,1.150396,1754.807,777.4341,-0.04227257,-0.03608859,-3.724217,350.3806,6.517601,356.2196
2025-03-21 12:29:14.897,3940,LockerNorthMirrorAvatarSpine2,0.06067355,-0.2336917,1.152451,1756.045,776.2448,-0.04255939,-0.03618169,-3.724478,350.3504,6.508262,356.2464
2025-03-21 12:29:14.936,3941,LockerNorthMirrorAvatarSpine2,0.08140838,-0.2159115,1.175472,1759.4,779.1309,-0.04277009,-0.03610694,-3.724761,350.3077,6.525506,356.2018
2025-03-21 12:29:14.978,3942,LockerNorthMirrorAvatarSpine2,0.07023536,-0.2048463,1.173172,1757.192,781.6306,-0.04292464,-0.03626812,-3.725084,350.3519,6.539979,356.1751
2025-03-21 12:29:15.022,3943,LockerNorthMirrorAvatarSpine2,0.07581039,-0.2115755,1.174151,1757.782,779.583,-0.04327253,-0.03628385,-3.72535,350.2966,6.581884,356.1498
2025-03-21 12:29:15.064,3944,LockerNorthMirrorAvatarSpine2,0.05258486,-0.2231504,1.153192,1754.438,775.5369,-0.04368782,-0.03617907,-3.725509,350.1931,6.547659,356.1794
2025-03-21 12:29:15.105,3945,LockerNorthMirrorAvatarSpine2,0.04946265,-0.2077769,1.159199,1754.506,777.549,-0.04413047,-0.03622329,-3.725693,350.1407,6.50677,356.1631
2025-03-21 12:29:15.148,3946,LockerNorthMirrorAvatarSpine2,0.05133153,-0.2028641,1.163319,1755.572,778.2609,-0.04456678,-0.0362221,-3.725852,350.1293,6.475383,356.0887
2025-03-21 12:29:15.187,3947,LockerNorthMirrorAvatarSpine2,0.07713778,-0.2323686,1.166982,1760.888,772.713,-0.04495469,-0.03605175,-3.725913,350.0918,6.450697,356.0861
2025-03-21 12:29:15.230,3948,LockerNorthMirrorAvatarRightShoulder,0.04142792,-0.2511952,1.166739,1754.966,768.3755,-0.04547587,-0.03609681,-3.725898,350.0642,6.453459,356.0396
2025-03-21 12:29:15.272,3949,NorthMirrorYogaBackWall,1.696509,-1.176226,11.5836,1840.17,747.168,-0.0460369,-0.03619421,-3.725623,350.0282,6.381219,356.1121
2025-03-21 12:29:15.314,3950,NorthMirrorYogaBackWall,3.012818,-1.248895,11.5836,1913.78,748.9489,-0.04672608,-0.03626752,-3.725371,350.0443,6.362258,356.0489
2025-03-21 12:29:15.356,3951,NorthMirrorYogaFloor,1.241335,-1.612403,2.897946,1919.374,607.8343,-0.04725885,-0.03658903,-3.725204,350.2047,6.385464,356.2503
2025-03-21 12:29:15.398,3952,NorthMirrorYogaFloor,1.827864,-1.612403,2.565676,2006.72,606.8017,-0.0478223,-0.03697598,-3.724904,350.3473,6.451076,356.3401
2025-03-21 12:29:15.438,3953,NorthMirrorYogaMat4,2.356659,-1.611097,3.090197,2050.157,628.2964,-0.04830462,-0.03722429,-3.724441,350.3359,6.461084,356.4091
2025-03-21 12:29:15.481,3954,NorthMirrorYogaMat4,2.416558,-1.611152,3.246544,2049.671,633.957,-0.04871628,-0.0374397,-3.72388,350.3999,6.476331,356.4499
2025-03-21 12:29:15.525,3955,NorthMirrorYogaMat4,2.403287,-1.611154,3.251568,2046.981,635.3662,-0.04921412,-0.03770554,-3.723391,350.4991,6.495222,356.5227
2025-03-21 12:29:15.566,3956,NorthMirrorYogaFloor,1.24359,-1.612403,2.399333,1931.51,597.1599,-0.04974139,-0.03775525,-3.72281,350.5764,6.447593,356.5714
2025-03-21 12:29:15.606,3957,NorthMirrorYogaMat1,0.5253472,-1.611541,1.583478,1845.455,552.9933,-0.05030024,-0.03785205,-3.722305,350.6348,6.370523,356.5891
2025-03-21 12:29:15.649,3958,NorthMirrorYogaMat1,0.5278565,-1.611559,1.634432,1845.6,555.5979,-0.05071557,-0.03804672,-3.721675,350.6305,6.299366,356.6452
2025-03-21 12:29:15.690,3959,NorthMirrorYogaMat1,0.5317923,-1.611602,1.756925,1843.254,563.2186,-0.05093372,-0.03826225,-3.721018,350.717,6.315589,356.6725
2025-03-21 12:29:15.734,3960,NorthMirrorYogaMat1,0.5188807,-1.611588,1.718714,1840.518,563.5195,-0.05097288,-0.03860998,-3.720357,350.8499,6.397156,356.6752
2025-03-21 12:29:15.773,3961,NorthMirrorYogaMat1,0.4988538,-1.61157,1.665574,1836.741,562.8831,-0.05084744,-0.03892946,-3.719609,350.9803,6.479241,356.6958
2025-03-21 12:29:15.813,3962,NorthMirrorYogaMat1,0.5006679,-1.611567,1.656186,1836.093,563.6033,-0.05064541,-0.03905058,-3.719004,351.0498,6.575114,356.6303
2025-03-21 12:29:15.857,3963,LockerNorthMirrorAvatarRightUpLeg,0.04945441,-1.054091,1.124372,1756.665,636.5048,-0.05035767,-0.03923786,-3.718446,351.1643,6.746653,356.6757
2025-03-21 12:29:15.899,3964,LockerNorthMirrorAvatarLeftHandIndex1,-0.2052613,-0.8610877,1.169342,1706.955,671.7164,-0.05012864,-0.0394609,-3.718036,351.2119,6.838043,356.7071
2025-03-21 12:29:15.939,3965,NorthMirrorYogaBackWall,-1.457006,-1.094033,11.5836,1650.675,758.4873,-0.04993188,-0.03958058,-3.717782,351.2335,6.821723,356.7286
2025-03-21 12:29:15.982,3966,LockerNorthMirrorAvatarSpine2,-0.09476917,-0.3713294,1.158186,1724.728,764.4246,-0.04967862,-0.03969502,-3.717669,351.2529,6.759458,356.7193
2025-03-21 12:29:16.025,3967,LockerNorthMirrorAvatarSpine1,-0.09562287,-0.3760909,1.156894,1724.559,763.5047,-0.04941216,-0.0396713,-3.717647,351.2534,6.762409,356.7061
2025-03-21 12:29:16.065,3968,LockerNorthMirrorAvatarSpine2,0.02197057,-0.2125373,1.14423,1743.767,793.2114,-0.04896304,-0.03963101,-3.71762,351.1792,6.80103,356.7118
2025-03-21 12:29:16.107,3969,NorthMirrorYogaBackWall,0.3031449,-0.2808491,11.5836,1750.139,808.8725,-0.04852971,-0.03959167,-3.717701,351.0443,6.819658,356.694
2025-03-21 12:29:16.149,3970,NorthMirrorYogaBackWall,0.4119134,-0.2672067,11.5836,1756.645,808.6228,-0.04809687,-0.03928578,-3.717799,350.9564,6.802207,356.6469
2025-03-21 12:29:16.188,3971,LockerNorthMirrorAvatarSpine2,0.07022706,-0.1755977,1.201512,1751.663,796.1288,-0.04761514,-0.03921247,-3.717883,350.8963,6.824059,356.6186
2025-03-21 12:29:16.233,3972,LockerNorthMirrorAvatarSpine2,0.02586441,-0.1829962,1.162756,1743.3,793.1319,-0.04705527,-0.03910232,-3.717948,350.8315,6.861187,356.6577
