Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 13:26:06.017,4045,DistractorRoomChangeButtonBase,-0.862011,-0.7906398,-3.028421,1825.401,637.9816,-0.04507834,-0.2633258,-3.359191,10.09826,289.7789,5.203001
2025-03-17 13:26:06.060,4046,DistractorRoomChangeButtonBase,-0.8374807,-0.7906398,-3.035151,1827.176,626.2332,-0.04530755,-0.2633631,-3.35873,10.16716,289.76,5.149678
2025-03-17 13:26:06.101,4047,DistractorMainTable,-0.8426864,-0.8846496,-2.888901,1934.208,570.8624,-0.04542932,-0.2634282,-3.3582,10.22621,289.7422,5.151248
2025-03-17 13:26:06.141,4048,DistractorMainTable,-0.8407688,-0.8846496,-2.88936,1935.011,569.8588,-0.04557103,-0.2634518,-3.357684,10.23626,289.7075,5.107594
2025-03-17 13:26:06.184,4049,DistractorMainTable,-0.936839,-0.8846496,-2.866597,1918.668,619.2763,-0.04558909,-0.2635783,-3.357229,10.298,289.6653,5.059712
2025-03-17 13:26:06.227,4050,DistractorMainTable,-0.9608909,-0.8846496,-2.883727,1899.803,628.2714,-0.04552662,-0.2635186,-3.356887,10.30486,289.6223,5.016361
2025-03-17 13:26:06.268,4051,DistractorMainTable,-0.9633814,-0.8846496,-2.899478,1888.027,628.5184,-0.04538804,-0.2632936,-3.356382,10.33672,289.6255,4.961196
2025-03-17 13:26:06.308,4052,DistractorMainTable,-0.9582317,-0.8846496,-2.896388,1891.28,627.3846,-0.04511461,-0.2634257,-3.355845,10.37489,289.6264,4.962186
2025-03-17 13:26:06.350,4053,DistractorMainTable,-0.954514,-0.8846496,-2.894722,1893.825,625.3021,-0.04491788,-0.2633892,-3.355329,10.33506,289.6029,4.893545
2025-03-17 13:26:06.396,4054,DistractorMainTable,-0.9525048,-0.8846496,-2.896413,1892.776,625.825,-0.0445669,-0.263274,-3.354823,10.40917,289.6565,4.780225
2025-03-17 13:26:06.435,4055,DistractorMainTable,-0.9320332,-0.8846496,-2.905425,1891.733,617.3283,-0.04413638,-0.2635081,-3.35432,10.46414,289.6876,4.79401
2025-03-17 13:26:06.475,4056,DistractorMainTable,-0.9366568,-0.8846496,-2.891997,1899.026,622.0129,-0.04359695,-0.2636665,-3.353813,10.52206,289.7275,4.757673
2025-03-17 13:26:06.520,4057,DistractorMainTable,-0.9244117,-0.8846496,-2.896686,1898.165,616.1415,-0.04295111,-0.2635487,-3.353251,10.49775,289.8119,4.693494
2025-03-17 13:26:06.561,4058,DistractorMainTable,-0.840527,-0.8846496,-2.904304,1919.396,574.4265,-0.04239693,-0.2633842,-3.352675,10.46286,289.8976,4.652265
2025-03-17 13:26:06.600,4059,DistractorMainTable,-0.6873705,-0.8860502,-2.933339,1957.023,476.8001,-0.04190049,-0.2641034,-3.352199,10.48971,290.0073,4.590752
2025-03-17 13:26:06.642,4060,DistractorMainTable,-0.6863436,-0.8846496,-2.929873,1959.85,477.7843,-0.04153341,-0.2645826,-3.351771,10.4627,289.9949,4.65383
2025-03-17 13:26:06.684,4061,DistractorMainTable,-0.680618,-0.8846496,-2.926693,1965.845,476.7893,-0.04117787,-0.2644951,-3.351528,10.5838,289.9728,4.583994
2025-03-17 13:26:06.728,4062,DistractorMainTable,-0.6836832,-0.8846496,-2.924771,1966.482,481.743,-0.04073325,-0.2647885,-3.351305,10.69024,289.9139,4.581133
2025-03-17 13:26:06.768,4063,DistractorMainTable,-0.6801772,-0.8846496,-2.928763,1964.131,479.4734,-0.04039103,-0.2648752,-3.351063,10.72331,289.9261,4.578636
2025-03-17 13:26:06.808,4064,DistractorMainTable,-0.6750109,-0.8846496,-2.931258,1963.816,474.7547,-0.04009211,-0.2646135,-3.350933,10.70151,289.931,4.605673
2025-03-17 13:26:06.850,4065,DistractorMainTable,-0.6745936,-0.8846496,-2.929229,1966.921,473.1667,-0.03980148,-0.2644569,-3.350939,10.63332,289.8267,4.623863
2025-03-17 13:26:06.896,4066,DistractorMainTable,-0.6795107,-0.8846496,-2.928239,1966.999,476.3421,-0.03950599,-0.2644471,-3.351059,10.61596,289.6966,4.641565
2025-03-17 13:26:06.936,4067,DistractorMainTable,-0.6819536,-0.8846496,-2.929121,1965.894,478.2825,-0.03913629,-0.2645048,-3.351103,10.63429,289.6086,4.666541
2025-03-17 13:26:06.975,4068,DistractorRoomChangeButtonBase,-0.7757715,-0.7906398,-3.023764,1853.55,605.3634,-0.03880197,-0.2645553,-3.3511,10.59941,289.5576,4.73114
2025-03-17 13:26:07.022,4069,DistractorRoomChangeButton,-0.83769,-0.7798818,-3.062203,1802.511,642.7034,-0.03835088,-0.2644794,-3.351186,10.57172,289.5207,4.736101
2025-03-17 13:26:07.062,4070,DistractorRoomChangeButtonBase,-0.8672943,-0.7906398,-3.052716,1802.462,649.1187,-0.03788519,-0.2645365,-3.351194,10.55184,289.455,4.798675
2025-03-17 13:26:07.100,4071,DistractorRoomChangeButton,-0.8491086,-0.780481,-3.061409,1801.978,646.3909,-0.03748026,-0.2644227,-3.351255,10.46908,289.3674,4.716991
2025-03-17 13:26:07.143,4072,DistractorRoomChangeButton,-0.8494415,-0.779927,-3.064865,1799.973,645.718,-0.03697222,-0.2642392,-3.35129,10.4112,289.2755,4.724757
2025-03-17 13:26:07.186,4073,DistractorRoomChangeButton,-0.8557642,-0.7819645,-3.063605,1799.872,646.7654,-0.03648978,-0.2642437,-3.351351,10.3722,289.2187,4.733559
2025-03-17 13:26:07.229,4074,DistractorRoomChangeButtonBase,-0.9103593,-0.7906398,-3.082091,1771.785,663.6711,-0.03592694,-0.2642354,-3.351535,10.36649,289.1549,4.753759
2025-03-17 13:26:07.270,4075,DistractorFloor,-3.476935,-1.705467,-2.981758,1625.606,784.5186,-0.03543633,-0.2643275,-3.351674,10.35293,289.107,4.752239
2025-03-17 13:26:07.311,4076,DistractorLampL,-4.81285,-1.436015,-3.137765,1577.965,921.6293,-0.03483537,-0.2644577,-3.351771,10.33705,289.0224,4.802559
2025-03-17 13:26:07.354,4077,DistractorLampL,-4.81285,-1.380425,-3.326604,1544.102,930.2052,-0.03451651,-0.264426,-3.35197,10.2801,288.932,4.681812
2025-03-17 13:26:07.396,4078,DistractorLampL,-4.81285,-1.374382,-3.335174,1543.217,930.7188,-0.03422648,-0.2643348,-3.352092,10.2415,288.884,4.68428
2025-03-17 13:26:07.436,4079,DistractorLampL,-4.81285,-1.387196,-3.310762,1548.112,928.7272,-0.03397903,-0.264297,-3.352202,10.25176,288.8668,4.716403
2025-03-17 13:26:07.478,4080,DistractorLampL,-4.81285,-1.390954,-3.312681,1548.364,927.7424,-0.03380749,-0.2642655,-3.352365,10.23673,288.8282,4.695588
2025-03-17 13:26:07.522,4081,DistractorLampL,-4.81285,-1.396635,-3.324876,1546.466,926.3671,-0.03358874,-0.2642606,-3.352503,10.22006,288.8013,4.664336
2025-03-17 13:26:07.565,4082,DistractorLampL,-4.81285,-1.38918,-3.354776,1540.261,927.3233,-0.03346562,-0.2641964,-3.352566,10.19999,288.834,4.643732
2025-03-17 13:26:07.604,4083,DistractorDesk,-4.363597,-1.143886,-3.812132,1439.394,955.794,-0.03335306,-0.2640188,-3.35268,10.17075,288.8781,4.626255
2025-03-17 13:26:07.645,4084,DistractorDesk,-4.048715,-1.077469,-3.904143,1407.518,957.1404,-0.03328666,-0.2640339,-3.352833,10.17482,288.9195,4.6588
2025-03-17 13:26:07.689,4085,DistractorDesk,-4.048715,-1.082225,-3.900275,1408.482,955.801,-0.03331351,-0.2640176,-3.353115,10.15352,288.9224,4.666538
2025-03-17 13:26:07.730,4086,DistractorDesk,-4.048715,-1.103836,-3.898214,1409.446,950.4359,-0.03332293,-0.2639359,-3.353416,10.10714,288.8993,4.687404
2025-03-17 13:26:07.770,4087,DistractorDesk,-4.048715,-1.110184,-3.892743,1411.465,948.4877,-0.0334464,-0.263921,-3.353801,10.0602,288.8642,4.711977
2025-03-17 13:26:07.811,4088,DistractorDesk,-4.166807,-1.179232,-3.812132,1436.56,937.2249,-0.03351831,-0.2634059,-3.354333,9.950555,288.7553,4.746965
2025-03-17 13:26:07.855,4089,DistractorFloor,-4.383378,-1.705467,-3.404996,1529.593,841.6528,-0.03377804,-0.2627066,-3.35479,9.817158,288.7188,4.674006
2025-03-17 13:26:07.898,4090,DistractorFloor,-4.460749,-1.705467,-2.086518,1776.03,849.905,-0.0338524,-0.2624035,-3.355176,9.739689,288.72,4.745931
2025-03-17 13:26:07.938,4091,DistractorFrontWall,-4.296535,-1.574238,-2.013595,1798.274,861.5391,-0.03393811,-0.2620065,-3.355636,9.587808,288.7034,4.766811
2025-03-17 13:26:07.980,4092,DistractorFrontWall,-3.631783,-1.393267,-2.013595,1842.225,855.9919,-0.03409404,-0.2617069,-3.356309,9.521038,288.5838,4.753324
2025-03-17 13:26:08.024,4093,DistractorFrontWall,-3.514759,-1.334437,-2.013595,1853.547,859.895,-0.03420189,-0.2612641,-3.357028,9.481164,288.4579,4.743737
2025-03-17 13:26:08.067,4094,DistractorFrontWall,-3.591802,-1.351514,-2.013595,1848.795,859.964,-0.0343965,-0.260965,-3.357716,9.409682,288.3817,4.76091
2025-03-17 13:26:08.106,4095,DistractorFrontWall,-3.630487,-1.363836,-2.013595,1846.464,859.6398,-0.03463578,-0.2609911,-3.35847,9.400023,288.3489,4.772375
2025-03-17 13:26:08.147,4096,DistractorFrontWall,-3.65139,-1.361038,-2.013595,1845.068,861.8948,-0.03474408,-0.261114,-3.359223,9.42604,288.3552,4.834714
2025-03-17 13:26:08.191,4097,DistractorFrontWall,-3.63653,-1.399404,-2.013595,1845.223,852.3846,-0.03487012,-0.2611415,-3.360061,9.37471,288.3711,4.859901
2025-03-17 13:26:08.232,4098,DistractorFrontWall,-3.663347,-1.408852,-2.013595,1843.356,850.0886,-0.03518194,-0.2607594,-3.36099,9.244753,288.355,4.926905
2025-03-17 13:26:08.272,4099,DistractorFrontWall,-3.667381,-1.402838,-2.013595,1843.122,850.6881,-0.03550905,-0.2605634,-3.36196,9.190593,288.3625,4.985131
2025-03-17 13:26:08.314,4100,DistractorFrontWall,-3.682374,-1.385838,-2.013595,1842.655,854.6688,-0.03600547,-0.260796,-3.363052,9.165527,288.3508,5.073271
2025-03-17 13:26:08.357,4101,DistractorFrontWall,-4.407628,-1.525474,-2.013595,1799.302,869.3459,-0.0363799,-0.2609169,-3.364084,9.193007,288.3177,5.185397
2025-03-17 13:26:08.398,4102,DistractorFrontWall,-4.561076,-1.570943,-2.013595,1791.87,868.9076,-0.03677425,-0.2608393,-3.365195,9.175873,288.2896,5.260283
2025-03-17 13:26:08.438,4103,DistractorFrontWall,-4.573601,-1.572723,-2.013595,1791.584,868.7443,-0.0371711,-0.2608157,-3.366246,9.143538,288.2669,5.360789
2025-03-17 13:26:08.480,4104,DistractorFrontWall,-4.561492,-1.586794,-2.013595,1792.435,865.3919,-0.03747383,-0.2607012,-3.367226,9.11799,288.2306,5.448148
2025-03-17 13:26:08.525,4105,DistractorFrontWall,-4.564392,-1.575515,-2.013595,1792.644,865.9013,-0.03787354,-0.2604969,-3.367954,9.019001,288.212,5.500622
2025-03-17 13:26:08.566,4106,DistractorFrontWall,-4.489188,-1.580977,-2.013595,1796.23,859.8604,-0.03823885,-0.2602907,-3.368711,8.928809,288.1848,5.606663
2025-03-17 13:26:08.606,4107,DistractorFrontWall,-4.438106,-1.558872,-2.013595,1799.186,860.1685,-0.0385156,-0.2600205,-3.36945,8.876275,288.1778,5.586327
2025-03-17 13:26:08.648,4108,DistractorFrontWall,-4.443583,-1.556705,-2.013595,1798.924,859.6437,-0.03882843,-0.2600594,-3.370034,8.796022,288.1691,5.675474
2025-03-17 13:26:08.692,4109,DistractorFrontWall,-4.452816,-1.546136,-2.013595,1798.594,861.1081,-0.03903195,-0.2597286,-3.370438,8.745344,288.1727,5.680964
2025-03-17 13:26:08.732,4110,DistractorFrontWall,-4.454605,-1.507843,-2.013595,1799.043,867.9063,-0.0390949,-0.2598976,-3.370712,8.752542,288.1836,5.68655
2025-03-17 13:26:08.772,4111,DistractorFrontWall,-4.278405,-1.451597,-2.013595,1808.131,869.8543,-0.03914586,-0.2600093,-3.370896,8.809894,288.2364,5.658412
2025-03-17 13:26:08.814,4112,DistractorFloor,-3.398217,-1.705467,-2.059042,1846.98,761.3995,-0.03911725,-0.2600429,-3.370961,8.823104,288.3205,5.609872
2025-03-17 13:26:08.858,4113,DistractorFloor,-3.378158,-1.705467,-2.041543,1850.72,758.5835,-0.03924894,-0.2598407,-3.370889,8.738213,288.4312,5.533851
2025-03-17 13:26:08.899,4114,DistractorFloor,-2.678725,-1.705467,-2.247715,1859.869,680.819,-0.03918964,-0.2598987,-3.370777,8.786566,288.5472,5.468243
2025-03-17 13:26:08.940,4115,DistractorFloor,-2.712946,-1.705467,-2.23183,1859.214,686.1728,-0.03915435,-0.2599093,-3.37069,8.802339,288.6808,5.396964
2025-03-17 13:26:08.982,4116,DistractorFloor,-2.704605,-1.705467,-2.227198,1860.253,684.6754,-0.03922668,-0.2597549,-3.370645,8.763947,288.7645,5.339834
2025-03-17 13:26:09.026,4117,DistractorFloor,-2.697769,-1.705467,-2.22127,1861.712,684.0436,-0.03927991,-0.2596474,-3.370783,8.765553,288.8377,5.285792
2025-03-17 13:26:09.067,4118,DistractorFloor,-2.695257,-1.705467,-2.190688,1869.283,684.9208,-0.03939438,-0.259652,-3.370939,8.801665,288.8793,5.284341
2025-03-17 13:26:09.107,4119,DistractorRoomChangeButtonBase,-0.8976099,-0.7906398,-3.044803,1819.872,632.147,-0.0395129,-0.2598572,-3.371136,8.86305,288.919,5.270999
2025-03-17 13:26:09.149,4120,DistractorRoomChangeButtonBase,-0.8728769,-0.7906398,-3.053441,1818.484,620.5213,-0.0396387,-0.2599587,-3.371358,8.896214,288.9803,5.314754
2025-03-17 13:26:09.193,4121,DistractorRoomChangeButtonBase,-0.8708822,-0.7906398,-3.054743,1816.902,619.4776,-0.0397011,-0.259873,-3.371648,8.896458,289.0403,5.393733
2025-03-17 13:26:09.231,4122,DistractorRoomChangeButtonBase,-0.8876802,-0.7906398,-3.040767,1823.798,629.8578,-0.0395743,-0.2600423,-3.37205,8.958317,289.0517,5.45643
2025-03-17 13:26:09.272,4123,DistractorRoomChangeButtonBase,-0.8866381,-0.7906398,-3.049912,1816.721,629.3908,-0.03943518,-0.260054,-3.372445,8.995097,289.0323,5.542633
2025-03-17 13:26:09.315,4124,DistractorRoomChangeButtonBase,-0.8839785,-0.7906398,-3.050055,1817.914,626.9181,-0.03939342,-0.2601398,-3.37276,8.923141,288.9608,5.629344
2025-03-17 13:26:09.359,4125,DistractorRoomChangeButtonBase,-0.8927889,-0.7906398,-3.051589,1815.489,631.1426,-0.03928584,-0.2602155,-3.373066,8.931623,288.9178,5.58013
2025-03-17 13:26:09.400,4126,DistractorRoomChangeButtonBase,-0.8943675,-0.7906398,-3.054066,1813.026,633.3009,-0.03890875,-0.2604212,-3.373222,9.007411,288.888,5.686318
2025-03-17 13:26:09.440,4127,DistractorRoomChangeButtonBase,-0.889798,-0.7906398,-3.052721,1815.555,631.5556,-0.03853804,-0.2604018,-3.373333,9.016819,288.8648,5.695988
2025-03-17 13:26:09.483,4128,DistractorRoomChangeButtonBase,-0.8769267,-0.7906398,-3.050099,1822.377,624.7865,-0.03820619,-0.2604744,-3.373392,8.962563,288.7617,5.688713
2025-03-17 13:26:09.527,4129,DistractorRoomChangeButtonBase,-0.8777248,-0.7906398,-3.046489,1825.951,625.4693,-0.03778109,-0.2607012,-3.373397,8.94982,288.6879,5.702344
2025-03-17 13:26:09.567,4130,DistractorRoomChangeButtonBase,-0.8842933,-0.7906398,-3.03991,1830.387,628.6627,-0.03744552,-0.2609119,-3.373219,8.915363,288.626,5.661872
2025-03-17 13:26:09.606,4131,DistractorRoomChangeButtonBase,-0.8845727,-0.7906398,-3.044346,1827.167,628.5462,-0.03704906,-0.2607523,-3.372959,8.920593,288.5815,5.629779
2025-03-17 13:26:09.647,4132,DistractorRoomChangeButtonBase,-0.881007,-0.7906398,-3.046434,1826.892,626.8427,-0.03667432,-0.2607902,-3.372593,8.92002,288.5496,5.551553
2025-03-17 13:26:09.693,4133,DistractorRoomChangeButtonBase,-0.8813464,-0.7906398,-3.04738,1825.952,627.0053,-0.03641051,-0.260812,-3.372177,8.917209,288.5507,5.491149
2025-03-17 13:26:09.733,4134,DistractorRoomChangeButtonBase,-0.8891304,-0.7906398,-3.045647,1824.451,626.1083,-0.03626493,-0.2547598,-3.371725,8.919966,288.5718,5.438994
2025-03-17 13:26:09.773,4135,DistractorRoomChangeButtonBase,-0.8754884,-0.7906398,-3.050431,1824.211,624.3475,-0.03612831,-0.2605257,-3.37124,8.943316,288.5923,5.385188
2025-03-17 13:26:09.816,4136,DistractorRoomChangeButtonBase,-0.8720343,-0.7906398,-3.051114,1824.072,623.8686,-0.03617847,-0.2619395,-3.370718,8.949158,288.6273,5.3374
2025-03-17 13:26:09.860,4137,DistractorRoomChangeButtonBase,-0.8753293,-0.7906398,-3.043912,1828.379,627.4902,-0.03628001,-0.2620218,-3.370272,9.03284,288.6884,5.286098
2025-03-17 13:26:09.900,4138,DistractorRoomChangeButtonBase,-0.8796115,-0.7906398,-3.025271,1841.696,632.4275,-0.03642365,-0.2622287,-3.369893,9.113911,288.736,5.269875
2025-03-17 13:26:09.940,4139,DistractorRoomChangeButtonBase,-0.8798376,-0.7906398,-3.017298,1847.826,633.6432,-0.03666925,-0.262534,-3.369676,9.137932,288.7414,5.289349
2025-03-17 13:26:09.983,4140,DistractorRoomChangeButtonBase,-0.8731754,-0.7906398,-3.019705,1848.257,630.6559,-0.03686234,-0.2625103,-3.369697,9.17032,288.6835,5.363447
2025-03-17 13:26:10.027,4141,DistractorRoomChangeButtonBase,-0.8713291,-0.7906398,-3.022632,1844.435,631.3535,-0.0367519,-0.2625768,-3.369789,9.263759,288.7721,5.526763
2025-03-17 13:26:10.068,4142,DistractorRoomChangeButtonBase,-0.8646613,-0.7906398,-3.023806,1844.312,625.5066,-0.03688002,-0.2620221,-3.369956,9.139942,288.7971,5.646057
2025-03-17 13:26:10.109,4143,DistractorRoomChangeButtonBase,-0.8682888,-0.7906398,-3.026124,1844.302,625.408,-0.03710315,-0.2617881,-3.370758,9.071104,288.6434,5.607403
2025-03-17 13:26:10.150,4144,DistractorRoomChangeButtonBase,-0.8765106,-0.7906398,-3.019885,1853.404,629.0984,-0.03758672,-0.2617649,-3.372468,9.079384,288.2892,5.603944
2025-03-17 13:26:10.195,4145,DistractorRoomChangeButtonBase,-0.8865632,-0.7906398,-3.035114,1845.066,635.1118,-0.0376842,-0.2619865,-3.37414,9.24994,287.8699,5.701128
2025-03-17 13:26:10.235,4146,DistractorRoomChangeButtonBase,-0.9011133,-0.7906398,-3.031345,1849.43,647.3765,-0.0376364,-0.2623268,-3.376125,9.582858,287.5821,5.834659
2025-03-17 13:26:10.274,4147,DistractorRoomChangeButtonBase,-0.8893485,-0.7906398,-3.030619,1859.835,642.1318,-0.03794312,-0.2620556,-3.378527,9.646991,287.2185,5.888928
2025-03-17 13:26:10.316,4148,DistractorRoomChangeButtonBase,-0.8801636,-0.7906398,-3.035998,1866.445,633.6022,-0.03857046,-0.2616333,-3.381604,9.481706,286.8289,5.755537
2025-03-17 13:26:10.361,4149,DistractorRoomChangeButtonBase,-0.8791674,-0.7906398,-3.038017,1875.151,625.1388,-0.03985816,-0.2608697,-3.385294,9.124558,286.369,5.592969
2025-03-17 13:26:10.398,4150,DistractorRoomChangeButtonBase,-0.8704708,-0.7906398,-3.038873,1888.502,612.303,-0.04166758,-0.260635,-3.389659,8.742197,285.8032,5.561896
2025-03-17 13:26:10.441,4151,DistractorRoomChangeButtonBase,-0.8853832,-0.7906398,-3.037118,1896.696,614.6492,-0.04393733,-0.2604858,-3.394387,8.60043,285.2255,5.770756
2025-03-17 13:26:10.484,4152,DistractorRoomChangeButtonBase,-0.8599909,-0.7906398,-3.042398,1911.797,587.6389,-0.04676214,-0.2604982,-3.399463,7.968139,284.5822,5.973236
2025-03-17 13:26:10.529,4153,DistractorRoomChangeButtonBase,-0.8570149,-0.7906398,-3.03647,1930.962,581.8741,-0.04920724,-0.2615342,-3.404481,7.837176,283.9522,6.044967
2025-03-17 13:26:10.569,4154,DistractorRoomChangeButtonBase,-0.8853207,-0.7906398,-3.025845,1940.486,595.884,-0.05191851,-0.2626824,-3.409339,7.860676,283.6263,6.059286
2025-03-17 13:26:10.610,4155,DistractorRoomChangeButtonBase,-0.888867,-0.7906398,-3.021615,1950.682,595.1869,-0.05513668,-0.2628388,-3.41414,7.814204,283.4452,6.000413
2025-03-17 13:26:10.652,4156,DistractorRoomChangeButtonBase,-0.8855941,-0.7906398,-3.024942,1954.466,585.8521,-0.05905548,-0.2626814,-3.41851,7.513078,283.3618,6.053585
2025-03-17 13:26:10.696,4157,DistractorRoomChangeButtonBase,-0.8941787,-0.7906398,-3.014754,1963.861,584.264,-0.0628337,-0.262306,-3.422602,7.279408,283.3856,6.091191
2025-03-17 13:26:10.735,4158,DistractorRoomChangeButtonBase,-0.9103307,-0.7906398,-3.004509,1970.536,595.6954,-0.06629634,-0.2629428,-3.426609,7.488615,283.4945,5.977587
2025-03-17 13:26:10.775,4159,DistractorRoomChangeButtonBase,-0.8929358,-0.7906398,-3.017093,1966.667,579.5179,-0.07030514,-0.2626712,-3.429866,7.179644,283.6827,6.078053
2025-03-17 13:26:10.818,4160,DistractorRoomChangeButtonBase,-0.8832303,-0.7906398,-3.006382,1977.324,559.2684,-0.07355595,-0.2631499,-3.432726,6.346641,283.9322,6.251942
2025-03-17 13:26:10.862,4161,DistractorRoomChangeButtonBase,-0.9146256,-0.7906398,-2.995216,1971.008,575.7126,-0.07570893,-0.2649114,-3.43513,6.335414,284.2202,6.701769
2025-03-17 13:26:10.903,4162,DistractorMainTable,-1.070086,-0.8846496,-2.912055,1969.167,588.6592,-0.07639995,-0.2674208,-3.437335,6.854865,284.4683,7.008377
2025-03-17 13:26:10.943,4163,DistractorMainTable,-1.077436,-0.8846496,-2.902293,1972.918,607.9143,-0.07659766,-0.269066,-3.438999,7.744871,284.5635,7.21326
2025-03-17 13:26:10.985,4164,DistractorRoomChangeButtonBase,-0.8825943,-0.7906398,-2.998198,1976.512,584.0244,-0.07679081,-0.2670435,-3.440214,7.620532,284.7052,7.01407
2025-03-17 13:26:11.029,4165,DistractorRoomChangeButtonBase,-0.8133765,-0.7906398,-3.029452,1975.572,498.4394,-0.07755557,-0.2625824,-3.440896,5.309877,284.825,6.771566
2025-03-17 13:26:11.070,4166,RightHandIndex1,-0.5518905,-0.5853748,-3.188082,1963.019,496.8019,-0.0761725,-0.2617755,-3.442144,3.930403,284.7141,6.821122
2025-03-17 13:26:11.111,4167,DistractorMainTable,-1.06325,-0.8846496,-2.886055,1991.419,536.5718,-0.07404006,-0.2649775,-3.443699,4.049831,284.4924,6.829401
2025-03-17 13:26:11.153,4168,DistractorMainTable,-1.093029,-0.8846496,-2.872754,1997.592,561.7334,-0.07360408,-0.2664199,-3.445152,4.847034,283.9721,7.159058
2025-03-17 13:26:11.197,4169,DistractorRoomChangeButtonBase,-0.8981394,-0.7906398,-2.997332,1987.356,539.6763,-0.07269859,-0.2682121,-3.445728,4.815401,283.4746,7.501053
2025-03-17 13:26:11.237,4170,DistractorMainTable,-1.10516,-0.8846496,-2.898433,1983.908,574.0035,-0.07063314,-0.2703737,-3.446079,5.230913,283.3914,7.466066
2025-03-17 13:26:11.278,4171,DistractorMainTable,-1.102959,-0.8846496,-2.907835,1977.6,586.63,-0.06986111,-0.2717031,-3.44575,5.872314,283.5493,7.25866
2025-03-17 13:26:11.322,4172,DistractorMainTable,-1.089916,-0.8954837,-2.93334,1960.79,576.6539,-0.06986332,-0.2713195,-3.445374,5.956992,283.8081,7.029148
2025-03-17 13:26:11.365,4173,DistractorRoomChangeButtonBase,-0.9075676,-0.7906398,-3.032891,1948.86,576.6806,-0.07171816,-0.2703825,-3.444347,6.268724,284.2302,6.801914
2025-03-17 13:26:11.403,4174,DistractorRoomChangeButton,-0.8393102,-0.7800406,-3.060779,1941.205,536.8116,-0.07699892,-0.268703,-3.442591,5.776767,284.7996,6.845201
2025-03-17 13:26:11.444,4175,DistractorRoomChangeButtonBase,-0.8761887,-0.7906398,-3.042742,1930.489,550.3362,-0.08065453,-0.2701037,-3.44121,5.742655,285.6685,6.839755
2025-03-17 13:26:11.487,4176,DistractorMainTable,-1.098735,-0.8846496,-2.930449,1921.565,609.8491,-0.08341494,-0.2736027,-3.440165,6.887088,286.8353,6.736774
2025-03-17 13:26:11.530,4177,DistractorMainTable,-1.092557,-0.8860061,-2.93334,1904.79,632.9252,-0.08670503,-0.2773769,-3.438982,8.197705,288.0551,6.976123
