Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 10:17:38.133,2652,DistractorMainTable,0.4868686,-0.8846496,-2.714763,1866.616,499.8951,0.3414842,-0.3137715,-3.27566,16.07764,10.2947,0.9955024
2025-03-14 10:17:38.163,2653,DistractorMainTable,0.4863822,-0.8846496,-2.71403,1865.197,498.5398,0.3414845,-0.3135172,-3.275907,15.978,10.29547,1.069638
2025-03-14 10:17:38.189,2654,DistractorMainTable,0.506617,-0.8846496,-2.697683,1883.9,515.3315,0.3414561,-0.3134854,-3.276077,15.91701,10.29264,1.061342
2025-03-14 10:17:38.216,2655,DistractorMainTable,0.5099566,-0.8846496,-2.685444,1884.653,524.6765,0.3414984,-0.3133516,-3.276132,15.82508,10.26187,1.050573
2025-03-14 10:17:38.260,2656,DistractorMainTable,0.5107155,-0.8846496,-2.683444,1885.529,524.6168,0.3414167,-0.3129911,-3.276389,15.73617,10.1921,1.089061
2025-03-14 10:17:38.286,2657,DistractorMainTable,0.6505463,-0.8846496,-2.618108,2008.349,590.7893,0.3412986,-0.3128983,-3.276532,15.69941,10.13223,1.094914
2025-03-14 10:17:38.313,2658,DistractorMainTable,0.8341448,-0.8846496,-2.493407,2119.082,680.9,0.3411475,-0.3129884,-3.27668,15.72423,10.03989,1.062362
2025-03-14 10:17:38.342,2659,DistractorMainTable,0.8388261,-0.8846496,-2.48906,2122.871,684.0709,0.3409519,-0.3131537,-3.276881,15.74917,9.934217,0.9914342
2025-03-14 10:17:38.370,2660,DistractorMainTable,0.838439,-0.8846496,-2.489589,2124.808,683.7156,0.3408058,-0.3130982,-3.277031,15.73281,9.83269,0.8967681
2025-03-14 10:17:38.397,2661,DistractorMainTable,0.8356173,-0.8846496,-2.488888,2122.664,683.2066,0.3408182,-0.3129057,-3.277106,15.68571,9.822016,0.8474753
2025-03-14 10:17:38.440,2662,DistractorMainTable,0.8374091,-0.8846496,-2.481033,2120.422,687.5962,0.3409106,-0.3130928,-3.277302,15.70032,9.825488,0.8658379
2025-03-14 10:17:38.468,2663,DistractorMainTable,0.8373044,-0.8846496,-2.48008,2119.301,688.7921,0.3409133,-0.3130624,-3.277433,15.74179,9.855933,0.8803473
2025-03-14 10:17:38.495,2664,DistractorMainTable,0.8358839,-0.8846496,-2.486201,2119.977,686.6818,0.3409609,-0.313472,-3.277512,15.77024,9.90771,0.8753081
2025-03-14 10:17:38.526,2665,DistractorMainTable,0.8269582,-0.8846496,-2.49763,2116.967,680.2288,0.3410501,-0.3134019,-3.277577,15.77024,9.943713,0.9096904
2025-03-14 10:17:38.551,2666,DistractorMainTable,0.8305677,-0.8846496,-2.499405,2120.389,680.5823,0.3410524,-0.3132682,-3.277651,15.82228,9.960909,0.8825387
2025-03-14 10:17:38.592,2667,DistractorMainTable,0.8237255,-0.8846496,-2.50732,2117.768,677.171,0.3411122,-0.3132733,-3.277657,15.86578,10.00938,0.8283219
2025-03-14 10:17:38.632,2668,DistractorMainTable,0.820948,-0.8846496,-2.516559,2118.142,671.8865,0.3413648,-0.3130918,-3.277608,15.87471,10.06472,0.9091215
2025-03-14 10:17:38.660,2669,DistractorMainTable,0.8243334,-0.8846496,-2.511775,2118.249,674.3102,0.3414201,-0.3129442,-3.277513,15.8456,10.1133,0.8811778
2025-03-14 10:17:38.702,2670,DistractorMainTable,0.8292923,-0.8846496,-2.504942,2119.113,678.3113,0.3415012,-0.3126968,-3.277188,15.85511,10.13993,0.8401743
2025-03-14 10:17:38.732,2671,DistractorMainTable,0.831955,-0.8846496,-2.504409,2119.934,679.6697,0.3416033,-0.312695,-3.276944,15.91302,10.20135,0.8666124
2025-03-14 10:17:38.760,2672,DistractorMainTable,0.8746581,-0.8846496,-2.586678,2194.457,638.7664,0.3417539,-0.3129586,-3.276679,15.93934,10.28122,0.8873879
2025-03-14 10:17:38.787,2673,DistractorMainTable,0.8670867,-0.8846496,-2.637028,2215.793,607.41,0.3419793,-0.3130866,-3.276425,16.00323,10.32991,0.9340726
2025-03-14 10:17:38.829,2674,DistractorMainTable,0.8678878,-0.8846496,-2.638199,2216.235,608.6761,0.3423371,-0.3136947,-3.275984,16.08232,10.38965,0.9161831
2025-03-14 10:17:38.870,2675,DistractorMainTable,0.8678759,-0.8846496,-2.640906,2217.659,607.0731,0.3426268,-0.3139596,-3.275452,16.10172,10.40444,0.9231827
2025-03-14 10:17:38.911,2676,DistractorMainTable,0.8735859,-0.8846496,-2.637478,2220.344,611.7827,0.3430742,-0.3144766,-3.274824,16.1984,10.4199,0.9053135
2025-03-14 10:17:38.941,2677,DistractorMainTable,0.8722407,-0.8846496,-2.639387,2220.592,611.4062,0.3432992,-0.3147731,-3.274417,16.2423,10.41899,0.8586833
2025-03-14 10:17:38.969,2678,DistractorMainTable,0.8721527,-0.8846496,-2.639802,2221.436,612.6458,0.3434909,-0.3153902,-3.274056,16.30974,10.38843,0.8214024
2025-03-14 10:17:38.996,2679,DistractorMainTable,0.8702173,-0.8846496,-2.639512,2220.167,613.6901,0.3436734,-0.3155371,-3.27363,16.36523,10.36752,0.765128
2025-03-14 10:17:39.037,2680,DistractorMainTable,0.8744255,-0.8846496,-2.631612,2220.105,620.7325,0.3438573,-0.3159217,-3.272991,16.453,10.32029,0.7277671
2025-03-14 10:17:39.067,2681,DistractorMainTable,0.8727383,-0.8846496,-2.633323,2220.796,619.7896,0.3438586,-0.3160341,-3.272595,16.49692,10.25902,0.7189058
2025-03-14 10:17:39.094,2682,DistractorMainTable,0.8662353,-0.8846496,-2.632128,2215.901,620.5284,0.343715,-0.3163841,-3.272193,16.56594,10.16289,0.7360477
2025-03-14 10:17:39.135,2683,DistractorMainTable,0.7840417,-0.8846496,-2.653395,2156.573,598.3204,0.3432784,-0.3171414,-3.271646,16.66757,9.940742,0.7229267
2025-03-14 10:17:39.164,2684,DistractorMainTable,0.5635317,-0.8846496,-2.678177,1948.722,552.6539,0.3429402,-0.3173734,-3.271271,16.66564,9.79708,0.6685009
2025-03-14 10:17:39.192,2685,DistractorMainTable,0.5256386,-0.8846496,-2.673508,1908.712,550.7017,0.3425477,-0.3174032,-3.270858,16.63655,9.678614,0.6416723
2025-03-14 10:17:39.220,2686,DistractorMainTable,0.5228832,-0.8846496,-2.67658,1909.405,545.6669,0.3419166,-0.3170087,-3.270446,16.56691,9.512877,0.6490737
2025-03-14 10:17:39.247,2687,DistractorMainTable,0.5208251,-0.8846496,-2.68416,1913.064,528.3026,0.3412749,-0.3161033,-3.269519,16.10257,9.239891,0.7604377
2025-03-14 10:17:39.274,2688,DistractorMainTable,0.5150074,-0.8846496,-2.708267,1920.867,464.1273,0.3403069,-0.3126814,-3.267984,14.25124,8.692333,1.026991
2025-03-14 10:17:39.316,2689,DistractorMainTable,0.5126997,-0.8846496,-2.765488,1972.766,251.2245,0.3370507,-0.3025165,-3.265629,8.415215,6.924788,0.9947986
2025-03-14 10:17:39.357,2690,DistractorMainTable,0.5436051,-0.8846496,-2.492084,1986.227,398.0452,0.3309413,-0.2927881,-3.266937,3.18923,4.187945,359.7652
2025-03-14 10:17:39.385,2691,DistractorBlock3,0.4243237,-0.5838138,-2.779421,1966.873,486.5722,0.3265644,-0.287636,-3.269443,1.616948,1.835802,359.4142
2025-03-14 10:17:39.413,2692,DistractorBlock3,0.4031954,-0.5399664,-2.779185,1974.959,574.1715,0.3220979,-0.2881306,-3.272083,2.501735,359.1033,359.7313
2025-03-14 10:17:39.442,2693,DistractorBlock3,0.3780742,-0.4954042,-2.778904,1976.69,694.0027,0.3169243,-0.2903461,-3.274426,5.112439,356.5369,359.6878
2025-03-14 10:17:39.470,2694,DistractorBlock3,0.3783034,-0.4970728,-2.778907,2019.598,729.8177,0.3124235,-0.2922587,-3.276117,7.490562,353.9467,359.8545
2025-03-14 10:17:39.499,2695,DistractorFrontWall,0.3479455,-0.7408758,-2.013594,1973.915,789.2921,0.3081306,-0.2916464,-3.276427,8.524583,351.2086,0.4778874
2025-03-14 10:17:39.528,2696,DistractorFrontWall,0.2586117,-0.787874,-2.013594,1949.738,758.1216,0.3035449,-0.2912472,-3.276046,8.363133,348.8859,0.8237627
2025-03-14 10:17:39.555,2697,DistractorBlock2,0.135747,-0.510064,-2.776666,1750.096,748.6935,0.2991001,-0.2923622,-3.276548,8.416968,346.8978,1.006106
2025-03-14 10:17:39.583,2698,DistractorBlock2,0.07201176,-0.5444335,-2.775954,1694.991,729.022,0.2947413,-0.2947345,-3.277566,9.242177,344.939,1.184939
2025-03-14 10:17:39.611,2699,DistractorBlock2,0.03668823,-0.5605022,-2.775559,1680.403,732.455,0.2897982,-0.2968416,-3.278079,10.15244,343.2313,1.224499
2025-03-14 10:17:39.638,2700,DistractorBlock2,0.0346894,-0.5685112,-2.775537,1707.282,728.5853,0.2845781,-0.2980454,-3.278013,10.47189,341.6725,1.118855
2025-03-14 10:17:39.667,2701,DistractorBlock2,0.02292078,-0.5878483,-2.775405,1721.067,705.5864,0.2785911,-0.2981381,-3.277866,10.50813,340.2675,0.8039323
2025-03-14 10:17:39.694,2702,DistractorBlock2,0.01317218,-0.5861901,-2.775296,1738.928,712.3875,0.2720954,-0.2990237,-3.27805,10.65197,338.8286,0.396861
2025-03-14 10:17:39.722,2703,DistractorBlock2,0.01800586,-0.5850219,-2.77535,1777.199,721.5427,0.2648529,-0.300691,-3.278559,11.14567,337.2741,0.07860264
2025-03-14 10:17:39.749,2704,DistractorBlock2,-0.009685587,-0.5955063,-2.775041,1778.305,728.6135,0.2569127,-0.3023674,-3.27923,11.91752,335.5904,359.6802
2025-03-14 10:17:39.776,2705,DistractorMainTable,-0.3595608,-0.8846496,-2.590281,1619.861,637.905,0.2485881,-0.3041739,-3.279433,12.47488,333.9914,359.3025
2025-03-14 10:17:39.819,2706,DistractorMainTable,-0.3611546,-0.8846496,-2.639393,1628.39,616.946,0.2352209,-0.3043298,-3.278866,12.51945,331.9759,359.1753
2025-03-14 10:17:39.860,2707,DistractorMainTable,-0.3794877,-0.8846496,-2.665632,1632.815,606.0309,0.2206732,-0.3057847,-3.277411,12.32171,330.2433,359.1528
2025-03-14 10:17:39.887,2708,DistractorMainTable,-0.3864854,-0.8846496,-2.680019,1636.911,600.3774,0.2105899,-0.3080126,-3.276013,12.30767,329.4248,359.0372
2025-03-14 10:17:39.928,2709,DistractorMainTable,-0.3965392,-0.8846496,-2.683236,1644.016,597.8787,0.1947066,-0.3083345,-3.272305,12.37999,328.8956,359.0127
2025-03-14 10:17:39.969,2710,DistractorMainTable,-0.4067858,-0.8846496,-2.653963,1664.433,610.6424,0.1777214,-0.3100713,-3.267731,12.37488,328.7431,359.2752
2025-03-14 10:17:40.002,2711,DistractorMainTable,-0.4260479,-0.8846496,-2.628892,1671.826,623.9412,0.1656535,-0.3100861,-3.264506,12.43246,328.7932,359.3037
2025-03-14 10:17:40.027,2712,DistractorMainTable,-0.4282835,-0.8846496,-2.624609,1676.111,623.1213,0.1534763,-0.3112221,-3.261033,12.48395,329,359.328
2025-03-14 10:17:40.068,2713,DistractorMainTable,-0.4282032,-0.8846496,-2.631565,1672.158,617.6412,0.1351759,-0.311438,-3.255916,12.82405,329.6535,359.5026
2025-03-14 10:17:40.110,2714,DistractorMainTable,-0.40457,-0.8846496,-2.653493,1671.338,581.9929,0.1163281,-0.3092602,-3.249702,12.54434,330.7649,359.4408
2025-03-14 10:17:40.138,2715,DistractorMainTable,-0.4185628,-0.8846496,-2.636206,1667.91,581.049,0.1035802,-0.3053105,-3.245276,12.4208,331.72,359.0633
2025-03-14 10:17:40.167,2716,DistractorMainTable,-0.4154484,-0.8846496,-2.642726,1661.922,554.9922,0.0910826,-0.3013557,-3.241074,11.97929,332.8815,358.4392
2025-03-14 10:17:40.196,2717,DistractorMainTable,-0.4278176,-0.8846496,-2.629971,1651.21,554.9088,0.0804217,-0.2992562,-3.238761,11.97297,334.2844,357.9749
2025-03-14 10:17:40.223,2718,DistractorMainTable,-0.4315557,-0.8846496,-2.618285,1641.973,554.8393,0.07066852,-0.2959217,-3.23608,12.14794,335.7808,357.8756
2025-03-14 10:17:40.251,2719,DistractorMainTable,-0.4289549,-0.8846496,-2.609409,1630.113,535.6896,0.06119776,-0.2911627,-3.232531,11.62113,337.662,357.7047
2025-03-14 10:17:40.280,2720,DistractorMainTable,-0.2910938,-0.8846496,-2.386055,1814.225,607.3583,0.0525634,-0.2896584,-3.229022,10.53599,339.7362,357.4296
2025-03-14 10:17:40.306,2721,DistractorBlock2,-0.03026545,-0.5486488,-2.774811,1959.364,653.0429,0.04510236,-0.2879387,-3.225991,9.626819,341.6668,357.401
2025-03-14 10:17:40.334,2722,DistractorBlock2,-0.03097026,-0.5447888,-2.774803,1945.148,644.096,0.03839108,-0.28759,-3.222957,8.939215,343.4549,357.3734
2025-03-14 10:17:40.365,2723,DistractorBlock2,-0.02563918,-0.5267145,-2.774863,1939.606,661.0497,0.03240892,-0.2861798,-3.219579,8.578183,345.2238,357.3318
2025-03-14 10:17:40.391,2724,DistractorBlock2,-0.02971228,-0.5280346,-2.774817,1916.777,660.8606,0.0276596,-0.2881213,-3.216051,8.677275,346.8971,357.297
2025-03-14 10:17:40.418,2725,DistractorBlock2,-0.02616704,-0.5188423,-2.774857,1905.341,686.1479,0.02361101,-0.2899762,-3.212964,9.303331,348.5945,357.1906
2025-03-14 10:17:40.447,2726,DistractorBlock2,-0.02885071,-0.5236951,-2.774827,1882.952,693.8371,0.02001517,-0.2919194,-3.210217,10.23256,350.3157,356.9764
2025-03-14 10:17:40.473,2727,DistractorBlock2,-0.02759459,-0.5229248,-2.774841,1867.72,713.3519,0.01682073,-0.2940902,-3.208656,11.27722,351.9269,356.8903
2025-03-14 10:17:40.501,2728,DistractorBlock2,-0.027082,-0.5209159,-2.774846,1852.739,733.4688,0.0139385,-0.2950373,-3.207353,12.36439,353.34,356.9898
2025-03-14 10:17:40.530,2729,DistractorBlock2,-0.02398677,-0.534867,-2.774881,1845.776,714.2547,0.01128177,-0.2956067,-3.205561,12.68109,354.5578,357.3066
2025-03-14 10:17:40.558,2730,DistractorBlock2,-0.01809844,-0.5450869,-2.774947,1845.526,689.6526,0.008764029,-0.2955872,-3.204133,12.31201,355.5642,357.8618
2025-03-14 10:17:40.587,2731,DistractorBlock2,-0.02211285,-0.5378504,-2.774902,1830.568,701.3336,0.006490648,-0.2961224,-3.204192,12.27143,356.2236,358.4398
2025-03-14 10:17:40.614,2732,DistractorBlock2,-0.01692757,-0.5337744,-2.77496,1835.88,717.5076,0.004419476,-0.2962587,-3.205196,12.81791,356.6337,358.8598
2025-03-14 10:17:40.642,2733,DistractorBlock2,-0.01958062,-0.5320061,-2.77493,1828.206,722.765,0.003076285,-0.2958218,-3.206074,12.96674,356.8756,359.3608
2025-03-14 10:17:40.670,2734,DistractorBlock2,-0.01884679,-0.5355297,-2.774938,1827.519,710.347,0.00211677,-0.2925615,-3.206454,12.86164,357.0058,359.8461
2025-03-14 10:17:40.698,2735,DistractorBlock2,-0.0151079,-0.5374963,-2.77498,1833.561,697.4803,0.001454473,-0.2896658,-3.206992,12.53387,357.0847,0.01434977
2025-03-14 10:17:40.727,2736,DistractorBlock2,-0.02123302,-0.5319744,-2.774912,1824.431,703.7735,0.001007587,-0.2882715,-3.208241,12.42019,357.0343,359.9865
2025-03-14 10:17:40.754,2737,DistractorBlock2,-0.01984584,-0.5237843,-2.774927,1830.499,720.1126,0.0004802346,-0.2869855,-3.210187,12.64097,356.9474,359.6646
2025-03-14 10:17:40.782,2738,DistractorBlock2,-0.019263,-0.5189825,-2.774934,1834.953,741.7103,0.0001631081,-0.2890639,-3.212794,13.16105,356.8643,359.2292
2025-03-14 10:17:40.809,2739,DistractorBlock2,-0.01306883,-0.5172617,-2.775003,1848.963,756.8978,0.0002930164,-0.2893046,-3.215503,13.79861,356.6093,359.2316
2025-03-14 10:17:40.837,2740,DistractorBlock2,0.01854347,-0.4856561,-2.775356,1906.364,813.4719,0.0003106594,-0.2895138,-3.217922,14.07883,356.4686,359.348
2025-03-14 10:17:40.866,2741,DistractorBlock2,0.01789242,-0.4908714,-2.775349,1904.637,802.3276,6.994605E-05,-0.2896336,-3.219316,13.80689,356.5731,359.158
2025-03-14 10:17:40.894,2742,DistractorBlock2,0.01648502,-0.4926497,-2.775333,1899.83,788.4197,-0.0002034009,-0.2877595,-3.220587,13.20836,356.8118,359.0501
2025-03-14 10:17:40.922,2743,DistractorBlock2,0.01600434,-0.4840443,-2.775328,1896.302,801.9836,-0.0004906058,-0.28888,-3.222531,12.96926,357.0138,359.2178
2025-03-14 10:17:40.950,2744,DistractorBlock2,0.02037639,-0.4748717,-2.775377,1902.433,821.4211,-0.001063168,-0.2904853,-3.224759,13.00687,357.147,359.5223
2025-03-14 10:17:40.976,2745,DistractorBlock2,0.02158533,-0.4732819,-2.77539,1903.831,832.4943,-0.001620859,-0.2918075,-3.227178,13.32616,357.2347,359.6455
2025-03-14 10:17:41.004,2746,DistractorBlock2,0.02142308,-0.4749906,-2.775388,1902.031,834.4097,-0.002133727,-0.2922771,-3.229101,13.50358,357.3852,359.682
2025-03-14 10:17:41.032,2747,DistractorBlock2,0.02001283,-0.4791709,-2.775373,1899.609,823.4834,-0.002793014,-0.2898467,-3.231006,13.42655,357.4053,359.9
2025-03-14 10:17:41.061,2748,DistractorBlock2,0.02256785,-0.4846829,-2.775401,1907.666,812.1117,-0.003891021,-0.2892693,-3.232781,13.26473,357.2499,359.9537
2025-03-14 10:17:41.088,2749,DistractorBlock2,0.02567921,-0.4824795,-2.775436,1919.357,809.457,-0.005476475,-0.287518,-3.234082,12.97543,357.0411,359.7021
2025-03-14 10:17:41.116,2750,DistractorBlock2,0.02589582,-0.4700533,-2.775439,1925.553,798.3273,-0.006998241,-0.2728711,-3.234868,12.4445,356.8358,359.6066
2025-03-14 10:17:41.143,2751,DistractorBlock2,0.03287646,-0.4659997,-2.702135,1933.34,797.5823,-0.008617848,-0.2419966,-3.235389,11.94585,356.6873,359.4755
2025-03-14 10:17:41.171,2752,DistractorBlock2,0.02382185,-0.4659997,-2.774454,1933.243,789.3804,-0.01056361,-0.2712663,-3.235229,11.5087,356.5738,359.2501
2025-03-14 10:17:41.200,2753,DistractorBlock2,0.02058722,-0.4696292,-2.775379,1933.104,783.7981,-0.0125314,-0.2759546,-3.234518,11.11576,356.4466,359.3046
2025-03-14 10:17:41.228,2754,DistractorBlock2,0.01853037,-0.4659997,-2.765761,1934.42,785.8494,-0.0146715,-0.2715523,-3.233717,10.96829,356.2601,359.4741
2025-03-14 10:17:41.257,2755,DistractorBlock2,0.01964854,-0.4662603,-2.775369,1944.547,787.0665,-0.01704234,-0.2745382,-3.233131,11.24194,356.0316,359.578
2025-03-14 10:17:41.284,2756,DistractorBlock2,0.01809391,-0.4680982,-2.775351,1949.398,787.7556,-0.01924083,-0.2748728,-3.232077,11.56877,355.6797,359.9629
2025-03-14 10:17:41.313,2757,DistractorBlock2,0.01611103,-0.4740552,-2.775329,1953.619,775.8787,-0.02142856,-0.2748859,-3.23035,11.61432,355.2747,0.5055875
2025-03-14 10:17:41.337,2758,DistractorBlock2,0.01599957,-0.4743306,-2.775328,1961.022,776.5891,-0.02337345,-0.2761739,-3.228754,11.7327,354.8967,0.9466432
2025-03-14 10:17:41.366,2759,DistractorBlock2,0.01672699,-0.4749239,-2.775336,1970.486,785.4906,-0.02529052,-0.2798024,-3.227388,12.12372,354.5498,1.110091
2025-03-14 10:17:41.394,2760,DistractorBlock2,0.01441309,-0.4771363,-2.77531,1973.661,783.6214,-0.02744398,-0.2784867,-3.225441,12.45471,354.3376,0.899817
2025-03-14 10:17:41.422,2761,DistractorBlock2,0.0149935,-0.4807013,-2.775317,1980.318,776.7041,-0.02916431,-0.2792025,-3.223079,12.44034,354.1808,0.816729
2025-03-14 10:17:41.450,2762,DistractorBlock2,0.009692162,-0.4846938,-2.775257,1974.131,769.428,-0.03064707,-0.2810262,-3.220878,12.32963,354.0844,1.049532
2025-03-14 10:17:41.479,2763,DistractorBlock2,0.007127263,-0.4847602,-2.775229,1972.808,777.4184,-0.03212154,-0.2850965,-3.218923,12.53462,354.042,1.210078
2025-03-14 10:17:41.506,2764,DistractorBlock2,0.005914439,-0.4836643,-2.775215,1973.497,790.3674,-0.03357249,-0.2877535,-3.216997,13.0847,354.0373,1.315044
2025-03-14 10:17:41.533,2765,DistractorBlock2,0.005091276,-0.4847359,-2.775206,1973.696,802.7634,-0.03470588,-0.2914124,-3.215104,13.72298,354.0722,1.418444
2025-03-14 10:17:41.562,2766,DistractorBlock2,0.006351266,-0.4866231,-2.77522,1975.757,813.834,-0.03542665,-0.294188,-3.213293,14.48547,354.165,1.614551
2025-03-14 10:17:41.589,2767,DistractorBlock2,0.005635198,-0.4908673,-2.775212,1973.84,820.9373,-0.03606871,-0.2962233,-3.21151,15.29985,354.2619,1.746592
2025-03-14 10:17:41.616,2768,DistractorBlock2,0.007812653,-0.4970885,-2.775236,1973.069,822.7718,-0.03614551,-0.2972258,-3.209358,16.08732,354.5844,1.72101
2025-03-14 10:17:41.644,2769,DistractorBlock2,0.01934599,-0.5833678,-2.775365,1975.662,693.0596,-0.03614259,-0.2984743,-3.207114,16.56367,355.0071,1.845223
2025-03-14 10:17:41.671,2770,DistractorBlock2,0.01985215,-0.5864122,-2.775371,1971.643,688.512,-0.03654659,-0.2980897,-3.205009,16.66861,355.4472,1.749601
2025-03-14 10:17:41.698,2771,RightHandIndex1,0.03128083,-0.6866007,-2.780865,1976.219,536.9169,-0.03719157,-0.2980043,-3.203212,16.59351,355.9099,1.430736
2025-03-14 10:17:41.726,2772,RightHandIndex1,0.03114751,-0.7035397,-2.78019,1970.156,500.236,-0.03750563,-0.2966583,-3.200568,16.04229,356.2679,1.497642
2025-03-14 10:17:41.753,2773,DistractorMainTable,0.06828341,-0.8846496,-2.594407,1971.837,478.8067,-0.03742364,-0.29556,-3.198207,15.24151,356.4496,2.064248
2025-03-14 10:17:41.782,2774,DistractorMainTable,0.0740886,-0.8846496,-2.578362,1971.031,484.4058,-0.03721038,-0.2965032,-3.196417,14.87699,356.6121,2.54728
2025-03-14 10:17:41.810,2775,DistractorMainTable,0.08300887,-0.8846496,-2.548705,1974.777,513.4569,-0.03653577,-0.2983612,-3.195062,15.09178,356.635,2.81217
2025-03-14 10:17:41.837,2776,DistractorMainTable,0.08704966,-0.8846496,-2.542713,1980.508,529.4777,-0.03627577,-0.299001,-3.193383,15.71938,356.5946,2.561695
2025-03-14 10:17:41.867,2777,DistractorMainTable,0.08942886,-0.8846496,-2.55256,1988.461,518.8635,-0.03583959,-0.2993206,-3.191363,15.64287,356.4692,2.208992
2025-03-14 10:17:41.895,2778,DistractorMainTable,0.07847161,-0.8846496,-2.565852,1982.105,503.0816,-0.03539324,-0.2992121,-3.189977,15.39785,356.3307,1.869724
2025-03-14 10:17:41.921,2779,DistractorMainTable,0.07558937,-0.8846496,-2.571455,1981.679,500.914,-0.0348348,-0.3020945,-3.189209,15.38974,356.3042,1.60426
2025-03-14 10:17:41.949,2780,DistractorMainTable,0.07304034,-0.8846496,-2.56075,1977.118,515.4211,-0.03396726,-0.3034582,-3.189273,15.57729,356.2607,1.588139
2025-03-14 10:17:41.977,2781,DistractorMainTable,0.06957228,-0.8846496,-2.561555,1970.282,522.0987,-0.03304029,-0.3018411,-3.190213,15.97184,356.3707,1.586346
2025-03-14 10:17:42.005,2782,DistractorMainTable,0.06776896,-0.8846496,-2.558968,1963.759,535.4879,-0.03244108,-0.3054153,-3.190871,16.27306,356.797,1.345558
2025-03-14 10:17:42.034,2783,DistractorMainTable,0.06680056,-0.8846496,-2.568785,1959.217,516.8267,-0.0323137,-0.3011873,-3.190547,15.8611,357.2613,1.174725
2025-03-14 10:17:42.064,2784,DistractorBlock2,0.02763946,-0.6611294,-2.775458,1947.391,542.5922,-0.03216064,-0.3006752,-3.190453,15.02783,357.479,1.443464
2025-03-14 10:17:42.089,2785,DistractorBlock2,0.02691793,-0.5276521,-2.77545,1958.423,741.2252,-0.03207374,-0.2998847,-3.191227,14.62503,357.5574,1.859284
2025-03-14 10:17:42.117,2786,DistractorBlock2,0.02930658,-0.5180549,-2.775477,1963.242,759.1622,-0.03209752,-0.2997674,-3.192582,14.76024,357.5122,2.22453
2025-03-14 10:17:42.146,2787,DistractorBlock2,0.02947883,-0.5126925,-2.775479,1964.796,769.851,-0.03198519,-0.2968596,-3.194051,15.15458,357.3603,2.444813
