Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 09:34:43.364,423,DistractorMainTable,-1.137287,-0.8846496,-2.821842,1524.165,831.6809,0.1316324,-0.1863626,-3.669964,18.09638,325.3971,358.4518
2025-03-17 09:34:43.391,424,DistractorMainTable,-1.135289,-0.8846496,-2.829861,1525.862,831.6069,0.1309438,-0.1866119,-3.669835,18.19673,325.1138,358.3694
2025-03-17 09:34:43.421,425,DistractorMainTable,-1.118275,-0.8846496,-2.849525,1527.664,825.2905,0.1303543,-0.1870438,-3.669661,18.14136,324.79,358.3596
2025-03-17 09:34:43.448,426,DistractorMainTable,-1.120038,-0.8846496,-2.851161,1531.865,826.9974,0.1297978,-0.1869559,-3.669332,18.18804,324.4146,358.4113
2025-03-17 09:34:43.489,427,DistractorMainTable,-1.126421,-0.8846496,-2.84499,1539.917,834.2283,0.129043,-0.1873672,-3.669074,18.47987,323.9503,358.2849
2025-03-17 09:34:43.518,428,DistractorMainTable,-1.123436,-0.8846496,-2.839987,1544.453,835.924,0.1283648,-0.1873561,-3.668232,18.58051,323.8698,358.2004
2025-03-17 09:34:43.545,429,DistractorMainTable,-1.098016,-0.8846496,-2.877558,1532.786,818.1967,0.1274991,-0.1865897,-3.666913,18.24842,324.0462,358.2362
2025-03-17 09:34:43.573,430,DistractorMainTable,-1.083167,-0.8846496,-2.900833,1515.714,794.6275,0.1271509,-0.1851662,-3.665315,17.33237,324.6927,358.4001
2025-03-17 09:34:43.602,431,DistractorRoomChangeButtonBase,-0.9003616,-0.7906398,-3.029026,1488.977,758.946,0.1273882,-0.1830057,-3.663075,16.03519,325.8561,358.5134
2025-03-17 09:34:43.630,432,DistractorRoomChangeButtonBase,-0.8686779,-0.7906398,-3.082871,1424.421,679.6102,0.1289272,-0.1779393,-3.659592,13.36484,328.2503,358.4993
2025-03-17 09:34:43.657,433,DistractorRoomChangeButtonBase,-0.8808721,-0.7906398,-3.077672,1353.637,610.7028,0.131616,-0.1729151,-3.655985,10.05819,331.531,358.711
2025-03-17 09:34:43.685,434,DistractorMainTable,-1.101215,-0.8846496,-2.851643,1327.444,595.7727,0.1349364,-0.168393,-3.653286,6.872863,335.1982,359.3086
2025-03-17 09:34:43.712,435,DistractorFrontWall,-1.350526,-0.7676612,-2.013594,1505.112,778.6341,0.1384078,-0.1649208,-3.650744,4.1731,338.7997,359.8963
2025-03-17 09:34:43.739,436,DistractorFrontWall,-0.7765596,-0.2227302,-2.013594,1655.056,952.4552,0.1413833,-0.1608953,-3.648371,1.265816,342.0121,0.7393726
2025-03-17 09:34:43.767,437,DistractorFrontWall,-0.4777249,0.1757654,-2.013594,1743.589,1095.26,0.1436093,-0.1570641,-3.647193,358.1723,344.8323,1.128886
2025-03-17 09:34:43.796,438,DistractorFrontWall,-0.4702041,0.1820042,-2.013594,1707.365,1056.784,0.1457116,-0.1537024,-3.646505,355.4155,347.4166,0.9939664
2025-03-17 09:34:43.826,439,DistractorFrontWall,-0.3006322,0.4256359,-2.013594,1765.257,1136.323,0.1469648,-0.1504821,-3.646261,352.8752,349.0673,1.288513
2025-03-17 09:34:43.854,440,DistractorFrontWall,-0.1844819,0.5448685,-2.013594,1806.797,1154.595,0.1479751,-0.1477225,-3.646637,350.3838,350.106,1.562155
2025-03-17 09:34:43.882,441,DistractorFrontWall,-0.2065442,0.6669637,-2.013594,1786.766,1173.753,0.1489522,-0.145519,-3.647832,348.2014,350.9158,1.699983
2025-03-17 09:34:43.911,442,DistractorFrontWall,-0.2312322,0.7292432,-2.013594,1768.086,1177.755,0.1499899,-0.1439835,-3.649105,346.8103,351.5215,1.785202
2025-03-17 09:34:43.939,443,DistractorFrontWall,-0.2701204,0.731617,-2.013594,1741.604,1166.09,0.1507906,-0.143019,-3.650021,346.0575,352.1156,1.624625
2025-03-17 09:34:43.967,444,DistractorFrontWall,-0.2548573,0.7051903,-2.013594,1739.82,1150.538,0.1516317,-0.1425112,-3.650633,345.7595,352.6288,1.413029
2025-03-17 09:34:43.996,445,DistractorFrontWall,-0.2488954,0.7070984,-2.013594,1737.135,1145.296,0.1521999,-0.1409471,-3.650921,345.3909,352.9908,1.344248
2025-03-17 09:34:44.023,446,DistractorFrontWall,-0.2601707,0.6909525,-2.013594,1727.831,1128.179,0.1525166,-0.1398863,-3.65105,344.7549,353.2352,1.22287
2025-03-17 09:34:44.051,447,DistractorFrontWall,-0.2362888,0.7317253,-2.013594,1736.274,1137.775,0.1528589,-0.1393268,-3.651062,344.2574,353.4462,1.15473
2025-03-17 09:34:44.077,448,DistractorFrontWall,-0.2023435,0.86939,-2.013594,1748.499,1188.168,0.1533233,-0.1390512,-3.650911,343.8644,353.83,1.044447
2025-03-17 09:34:44.105,449,DistractorFrontWall,-0.1912429,0.8979474,-2.013594,1746.138,1193.904,0.15389,-0.1382605,-3.650559,343.4939,354.3667,0.9192938
2025-03-17 09:34:44.134,450,DistractorFrontWall,-0.1903989,0.8741021,-2.013594,1736.244,1177.879,0.1546918,-0.137611,-3.65016,343.0427,355.0723,0.8597222
2025-03-17 09:34:44.162,451,DistractorFrontWall,-0.1927269,0.8750991,-2.013594,1724.637,1172.243,0.1555675,-0.1371571,-3.649503,342.6085,355.8476,0.8464876
2025-03-17 09:34:44.190,452,DistractorFrontWall,-0.1744981,0.8841234,-2.013594,1721.417,1171.745,0.1565706,-0.13674,-3.648698,342.2755,356.6888,0.8396504
2025-03-17 09:34:44.217,453,DistractorFrontWall,0.2107217,0.885165,-2.013594,1881.432,1170.188,0.1573383,-0.1361603,-3.647889,341.9772,357.6036,0.6706144
2025-03-17 09:34:44.246,454,DistractorFrontWall,0.3931708,0.8837501,-2.013594,1954.822,1164.627,0.1580134,-0.1357419,-3.647185,341.6501,358.2935,0.6923458
2025-03-17 09:34:44.275,455,DistractorFrontWall,0.4277613,0.8593025,-2.013594,1963.909,1152.917,0.1583983,-0.1360769,-3.646422,341.5456,358.8287,0.7563705
2025-03-17 09:34:44.302,456,DistractorFrontWall,0.4523098,0.8746415,-2.013594,1967.339,1156.757,0.1588846,-0.1351618,-3.64575,341.4762,359.4004,0.8621163
2025-03-17 09:34:44.331,457,DistractorFrontWall,0.4539571,0.8813111,-2.013594,1960.958,1160.292,0.1593766,-0.1354392,-3.645311,341.5815,359.9583,1.000907
2025-03-17 09:34:44.359,458,DistractorFrontWall,0.4786994,0.8465531,-2.013594,1966.587,1145.679,0.1599932,-0.1349672,-3.644835,341.607,0.446153,1.178061
2025-03-17 09:34:44.386,459,DistractorFrontWall,0.610244,0.8343622,-2.013594,2021.832,1134.343,0.1604581,-0.1339811,-3.64431,341.3773,0.7962689,1.373311
2025-03-17 09:34:44.426,460,DistractorFrontWall,0.6700754,0.8154197,-2.013594,2042.199,1113.863,0.1609942,-0.1325861,-3.643506,340.6298,1.223194,1.263564
2025-03-17 09:34:44.453,461,DistractorFrontWall,0.6963501,0.8334344,-2.013594,2050.16,1113.162,0.1612191,-0.1318119,-3.643149,340.0977,1.363912,0.9898118
2025-03-17 09:34:44.481,462,DistractorFrontWall,0.6990707,0.8564197,-2.013594,2051.86,1118.195,0.1611366,-0.1314961,-3.643059,339.7977,1.232249,0.8754706
2025-03-17 09:34:44.509,463,DistractorFrontWall,0.438379,0.8206961,-2.013594,1941.054,1107.199,0.1611585,-0.1311921,-3.643033,339.79,0.8437079,0.9125228
2025-03-17 09:34:44.539,464,DistractorFrontWall,-0.04367971,0.6757506,-2.013594,1726.652,1055.164,0.1605117,-0.131791,-3.643234,339.9493,0.2781245,1.000761
2025-03-17 09:34:44.566,465,DistractorFrontWall,-0.04164672,0.6785941,-2.013594,1736.256,1059.299,0.1597485,-0.1318152,-3.643419,340.1726,359.6871,1.154904
2025-03-17 09:34:44.594,466,DistractorFrontWall,-0.3249736,0.6154383,-2.013594,1610.525,1036.577,0.1590409,-0.1321834,-3.643575,340.3065,359.0807,1.359275
2025-03-17 09:34:44.622,467,DistractorFrontWall,-0.3373282,0.6029063,-2.013594,1613.804,1032.955,0.1583081,-0.1327349,-3.643878,340.4176,358.4571,1.637279
2025-03-17 09:34:44.649,468,DistractorFrontWall,-0.3461616,0.5986462,-2.013594,1618.486,1033.246,0.1578987,-0.1331528,-3.644312,340.5722,357.8662,1.859748
2025-03-17 09:34:44.678,469,DistractorFrontWall,-0.369242,0.595129,-2.013594,1614.964,1034.482,0.1575521,-0.1335846,-3.644734,340.7772,357.3803,1.966284
2025-03-17 09:34:44.707,470,DistractorFrontWall,-0.3786751,0.6171965,-2.013594,1618.615,1046.064,0.1571815,-0.1339152,-3.64503,340.9725,356.9219,1.981032
2025-03-17 09:34:44.735,471,DistractorFrontWall,-0.4000827,0.6156687,-2.013594,1614.325,1047.645,0.1571177,-0.1341816,-3.645422,341.1638,356.5394,1.98601
2025-03-17 09:34:44.762,472,DistractorFrontWall,-0.4042664,0.6159108,-2.013594,1616.054,1049.595,0.157224,-0.1344917,-3.645742,341.3462,356.2759,1.871764
2025-03-17 09:34:44.792,473,DistractorFrontWall,-0.5514392,0.6107207,-2.013594,1550.777,1049.209,0.1573611,-0.1349236,-3.646031,341.5138,356.1369,1.697201
2025-03-17 09:34:44.818,474,DistractorFrontWall,-0.5702815,0.6050543,-2.013594,1540.527,1046.274,0.1574933,-0.1352675,-3.646242,341.5564,356.2003,1.404399
2025-03-17 09:34:44.846,475,DistractorFrontWall,-0.417092,0.6227082,-2.013594,1609.376,1053.532,0.1576,-0.1353035,-3.64645,341.5668,356.2816,1.21123
2025-03-17 09:34:44.875,476,DistractorFrontWall,0.02958989,0.6541343,-2.013594,1815.374,1068.916,0.1577236,-0.1351144,-3.646656,341.6181,356.3278,1.189
2025-03-17 09:34:44.901,477,DistractorFrontWall,0.1083512,0.6507179,-2.013594,1851.295,1067.571,0.1577216,-0.1352011,-3.646864,341.6061,356.3896,1.148653
2025-03-17 09:34:44.930,478,DistractorFrontWall,0.1092083,0.6492961,-2.013594,1851.238,1065.667,0.1574739,-0.1351153,-3.647093,341.5227,356.4224,1.092626
2025-03-17 09:34:44.959,479,DistractorFrontWall,0.116823,0.6472345,-2.013594,1854.957,1064.446,0.156795,-0.1353298,-3.64736,341.4953,356.4348,1.095522
2025-03-17 09:34:44.985,480,DistractorFrontWall,0.1193941,0.6485692,-2.013594,1856.288,1065.439,0.1563838,-0.1356239,-3.647481,341.5166,356.4424,1.1058
2025-03-17 09:34:45.013,481,DistractorFrontWall,0.1199074,0.6514829,-2.013594,1856.412,1068.394,0.1558901,-0.136099,-3.647502,341.6188,356.4763,1.137035
2025-03-17 09:34:45.041,482,DistractorFrontWall,0.2681556,0.6604137,-2.013594,1926.416,1075.634,0.1554083,-0.1364248,-3.647394,341.8073,356.4913,1.165623
2025-03-17 09:34:45.069,483,DistractorFrontWall,0.5910153,0.6658491,-2.013594,2081.301,1083.516,0.1546668,-0.1370208,-3.647314,342.1049,356.4971,1.219072
2025-03-17 09:34:45.097,484,DistractorFrontWall,0.5913818,0.6663597,-2.013594,2082.559,1088.715,0.1540741,-0.1379948,-3.647233,342.4381,356.4804,1.331753
2025-03-17 09:34:45.126,485,DistractorFrontWall,0.6554005,0.6492012,-2.013594,2115.572,1086.425,0.1533475,-0.1383963,-3.647016,342.7798,356.4545,1.408006
2025-03-17 09:34:45.153,486,DistractorFrontWall,0.6525791,0.6289576,-2.013594,2115.938,1075.62,0.1524318,-0.138754,-3.646946,342.6569,356.4188,1.474182
2025-03-17 09:34:45.180,487,DistractorFrontWall,0.6481645,0.6433753,-2.013594,2115.127,1079.538,0.1517041,-0.1393762,-3.646783,342.4986,356.3184,1.572889
2025-03-17 09:34:45.207,488,DistractorFrontWall,0.6450527,0.6444421,-2.013594,2114.963,1080.335,0.1508775,-0.1398892,-3.646748,342.5046,356.2549,1.593579
2025-03-17 09:34:45.235,489,DistractorFrontWall,0.8038223,0.5787756,-2.013594,2198.092,1053.397,0.1501138,-0.1404606,-3.646607,342.6115,356.1777,1.578068
2025-03-17 09:34:45.262,490,DistractorFrontWall,0.8041677,0.5795698,-2.013594,2200.227,1056.423,0.1492513,-0.1406446,-3.646775,342.772,356.0906,1.573746
2025-03-17 09:34:45.290,491,DistractorFrontWall,0.8002291,0.5618411,-2.013594,2201.879,1051.018,0.1483195,-0.1409338,-3.647073,342.9673,355.9732,1.672721
2025-03-17 09:34:45.317,492,DistractorFrontWall,0.7734134,0.5689351,-2.013594,2191.747,1054.602,0.147352,-0.1409829,-3.647457,343.0536,355.7968,1.867662
2025-03-17 09:34:45.345,493,DistractorFrontWall,0.2121031,0.5321378,-2.013594,1918.141,1037.76,0.1466161,-0.1409622,-3.647975,342.9971,355.6497,2.134583
2025-03-17 09:34:45.373,494,DistractorFrontWall,-0.2747679,0.4968527,-2.013594,1686.797,1022.431,0.1460727,-0.1408821,-3.648579,342.8506,355.606,2.42123
2025-03-17 09:34:45.402,495,DistractorFrontWall,-0.4466308,0.4360563,-2.013594,1600.139,992.6515,0.1454087,-0.140453,-3.649252,342.5905,355.8553,2.352198
2025-03-17 09:34:45.430,496,DistractorFrontWall,-0.4490139,0.4368837,-2.013594,1594.521,989.5281,0.1447726,-0.1401693,-3.649843,342.3522,356.1747,2.255049
2025-03-17 09:34:45.458,497,DistractorFrontWall,-0.4525838,0.4409531,-2.013594,1588.822,988.6926,0.144045,-0.1399444,-3.650475,342.1425,356.4821,2.258623
2025-03-17 09:34:45.486,498,DistractorFrontWall,-0.4482577,0.4550712,-2.013594,1588.197,992.7985,0.1431307,-0.1396217,-3.651243,341.9622,356.747,2.316102
2025-03-17 09:34:45.514,499,DistractorFrontWall,-0.4596345,0.4645111,-2.013594,1581.482,996.6592,0.1422365,-0.1395448,-3.651899,341.8582,356.9179,2.522863
2025-03-17 09:34:45.540,500,DistractorFrontWall,-0.4550742,0.4686961,-2.013594,1582.351,999.0701,0.1413566,-0.1397018,-3.652416,341.8364,357.0598,2.677898
2025-03-17 09:34:45.569,501,DistractorFrontWall,-0.4503032,0.4560555,-2.013594,1582.285,994.8579,0.1404557,-0.1398387,-3.652984,341.909,357.1989,2.717021
2025-03-17 09:34:45.597,502,DistractorFrontWall,-0.4482793,0.4587638,-2.013594,1583.21,998.8108,0.1395238,-0.1401128,-3.653629,342.0739,357.2576,2.769413
2025-03-17 09:34:45.625,503,DistractorFrontWall,-0.4451798,0.4535362,-2.013594,1585.064,998.9248,0.138649,-0.1401519,-3.654166,342.2212,357.2519,2.870797
2025-03-17 09:34:45.652,504,DistractorFrontWall,-0.4513624,0.4503497,-2.013594,1582.904,1000.139,0.1377092,-0.1405016,-3.654689,342.3677,357.2344,2.957927
2025-03-17 09:34:45.679,505,DistractorFrontWall,-0.4565332,0.4446769,-2.013594,1582.545,999.4109,0.1366684,-0.1405787,-3.655334,342.4599,357.1224,3.1246
2025-03-17 09:34:45.707,506,DistractorFrontWall,-0.5991307,0.4320219,-2.013594,1518.382,998.157,0.1357286,-0.1409611,-3.655953,342.5369,356.9486,3.339261
2025-03-17 09:34:45.735,507,DistractorFrontWall,-0.6321861,0.4121923,-2.013594,1505.014,991.3805,0.1347591,-0.1416456,-3.656662,342.5864,356.7704,3.526448
2025-03-17 09:34:45.764,508,DistractorFrontWall,-0.6313477,0.4121842,-2.013594,1509.231,993.2598,0.1338663,-0.1424125,-3.657362,342.6566,356.5786,3.740446
2025-03-17 09:34:45.793,509,DistractorFrontWall,-0.6394945,0.4180583,-2.013594,1509.491,997.1419,0.1329586,-0.1427925,-3.657929,342.7104,356.398,3.875225
2025-03-17 09:34:45.820,510,DistractorFrontWall,-0.6373847,0.4122288,-2.013594,1513.357,996.4191,0.132242,-0.1434816,-3.658425,342.7818,356.227,4.084708
2025-03-17 09:34:45.848,511,DistractorFrontWall,-0.6315929,0.4125051,-2.013594,1519.158,998.7708,0.1316961,-0.143829,-3.658903,342.9053,356.0676,4.25958
2025-03-17 09:34:45.876,512,DistractorFrontWall,-0.5616099,0.4416401,-2.013594,1556.004,1012.651,0.1312506,-0.1439836,-3.659491,343.077,355.9551,4.357663
2025-03-17 09:34:45.903,513,DistractorFrontWall,-0.1662264,0.4520314,-2.013594,1743.068,1010.407,0.1309016,-0.1443653,-3.660107,343.2652,355.8446,4.435231
2025-03-17 09:34:45.931,514,DistractorFrontWall,-0.166388,0.451522,-2.013594,1745.103,1012.843,0.1306134,-0.1445889,-3.660649,343.4468,355.7265,4.55815
2025-03-17 09:34:45.960,515,DistractorFrontWall,-0.08902192,0.4179395,-2.013594,1781.976,996.3762,0.1303847,-0.144668,-3.66105,343.5005,355.6258,4.675546
2025-03-17 09:34:45.987,516,DistractorFrontWall,-0.0952127,0.41127,-2.013594,1779.328,993.9216,0.1302757,-0.1448913,-3.66158,343.5257,355.5943,4.762618
2025-03-17 09:34:46.015,517,DistractorFrontWall,-0.08889198,0.4111568,-2.013594,1783.021,994.8133,0.1301795,-0.1451167,-3.662096,343.5967,355.5638,4.903877
2025-03-17 09:34:46.042,518,DistractorFrontWall,-0.08669472,0.4118406,-2.013594,1783.962,997.379,0.130427,-0.1454867,-3.66258,343.7397,355.5867,5.028417
2025-03-17 09:34:46.071,519,DistractorFrontWall,-0.08786225,0.413967,-2.013594,1783.18,1001.208,0.1310409,-0.145768,-3.663285,343.9243,355.6121,5.087542
2025-03-17 09:34:46.098,520,DistractorFrontWall,-0.08772516,0.413745,-2.013594,1783.093,1003.854,0.1315059,-0.1460145,-3.663959,344.1084,355.6266,5.09355
2025-03-17 09:34:46.128,521,DistractorFrontWall,-0.0866611,0.4074821,-2.013594,1783.629,1003.164,0.1319496,-0.1463614,-3.664608,344.253,355.6066,5.130274
2025-03-17 09:34:46.153,522,DistractorFrontWall,-0.08578777,0.4056406,-2.013594,1784.944,1003.723,0.1324996,-0.1466563,-3.665171,344.3525,355.5302,5.149325
2025-03-17 09:34:46.181,523,DistractorFrontWall,-0.08775783,0.4190105,-2.013594,1785.693,1010.612,0.1329619,-0.1467922,-3.665776,344.4125,355.4483,5.172462
2025-03-17 09:34:46.210,524,DistractorFrontWall,-0.08756733,0.4179231,-2.013594,1786.999,1010.007,0.1334895,-0.1468067,-3.666405,344.422,355.3414,5.159147
2025-03-17 09:34:46.238,525,DistractorFrontWall,-0.08982444,0.4157726,-2.013594,1786.833,1008.923,0.133851,-0.1466811,-3.66701,344.4311,355.2552,5.096992
2025-03-17 09:34:46.266,526,DistractorFrontWall,-0.08909225,0.4158401,-2.013594,1788.531,1008.545,0.1344199,-0.1466624,-3.667546,344.4241,355.1368,5.041217
2025-03-17 09:34:46.294,527,DistractorFrontWall,-0.08405185,0.4217419,-2.013594,1792.897,1011.177,0.1350224,-0.1463875,-3.668092,344.4592,354.9963,5.010929
2025-03-17 09:34:46.321,528,DistractorFrontWall,-0.0827384,0.4277926,-2.013594,1795.593,1014.167,0.1355716,-0.1462438,-3.668605,344.5037,354.8499,4.961108
2025-03-17 09:34:46.349,529,DistractorFrontWall,0.09695864,0.4393456,-2.013594,1884.1,1015.644,0.1362302,-0.14654,-3.668889,344.5797,354.6838,4.906289
2025-03-17 09:34:46.376,530,DistractorFrontWall,0.1109943,0.4399215,-2.013594,1892.805,1017.084,0.1368208,-0.1467,-3.669226,344.6856,354.5324,4.839644
2025-03-17 09:34:46.405,531,DistractorFrontWall,0.1144297,0.4374968,-2.013594,1895.885,1017.963,0.137383,-0.1466217,-3.669501,344.8291,354.4133,4.746878
2025-03-17 09:34:46.433,532,DistractorFrontWall,0.1086924,0.4339831,-2.013594,1894.258,1018.622,0.1379096,-0.1467922,-3.669749,344.9702,354.3153,4.692051
2025-03-17 09:34:46.461,533,DistractorFrontWall,0.108232,0.4345011,-2.013594,1895.334,1021.194,0.1384261,-0.1469533,-3.669886,345.1233,354.2153,4.628068
2025-03-17 09:34:46.490,534,DistractorFrontWall,0.110081,0.4311214,-2.013594,1896.834,1022.363,0.1389685,-0.1471512,-3.670001,345.3009,354.1579,4.554914
2025-03-17 09:34:46.514,535,DistractorFrontWall,0.1151345,0.4311273,-2.013594,1900.521,1025.363,0.1394522,-0.1473994,-3.670066,345.5059,354.0703,4.531766
2025-03-17 09:34:46.542,536,DistractorFrontWall,0.1130419,0.4269246,-2.013594,1900.885,1026.656,0.140074,-0.1477206,-3.670203,345.7166,353.9625,4.533787
2025-03-17 09:34:46.572,537,DistractorFrontWall,-0.03984714,0.4318442,-2.013594,1828.311,1035.294,0.1406229,-0.1479905,-3.670171,345.9233,353.8998,4.519237
2025-03-17 09:34:46.598,538,DistractorFrontWall,-0.04177904,0.4322241,-2.013594,1827.004,1039.081,0.1411352,-0.1482619,-3.670039,346.1525,353.9196,4.40971
2025-03-17 09:34:46.627,539,DistractorFrontWall,-0.1669683,0.439363,-2.013594,1766.916,1049.663,0.1417044,-0.1486399,-3.669792,346.4704,353.9884,4.269957
2025-03-17 09:34:46.655,540,DistractorFrontWall,-0.1692297,0.4369239,-2.013594,1763.992,1056.318,0.1421838,-0.1492666,-3.669549,346.9671,354.1137,4.104145
2025-03-17 09:34:46.681,541,DistractorFrontWall,-0.1663196,0.4435283,-2.013594,1763.828,1072.72,0.142698,-0.1505275,-3.669187,347.8264,354.2606,3.937946
2025-03-17 09:34:46.709,542,DistractorFrontWall,-0.1669216,0.4646119,-2.013594,1762.026,1107.702,0.143178,-0.1525255,-3.668682,349.4453,354.4779,3.750635
2025-03-17 09:34:46.738,543,DistractorFrontWall,-0.1758811,0.4537638,-2.013594,1755.724,1141.681,0.1436262,-0.1561526,-3.667926,351.8574,354.7036,3.710951
2025-03-17 09:34:46.765,544,DistractorFrontWall,-0.1756747,0.4769765,-2.013594,1756.277,1204.619,0.1438933,-0.1602018,-3.666861,355.0486,354.8595,3.667138
2025-03-17 09:34:46.794,545,DistractorFrontWall,-0.1959152,0.2009374,-2.013594,1736.936,1116.484,0.1439728,-0.1636615,-3.665045,357.8544,354.9575,3.578754
2025-03-17 09:34:46.821,546,DistractorFrontWall,-0.1549177,-0.3015588,-2.013594,1743.941,902.5115,0.1441155,-0.1670992,-3.66343,0.3857485,354.9102,3.442446
2025-03-17 09:34:46.848,547,DistractorBlock2,-0.01164708,-0.4920615,-2.775019,1740.297,712.3172,0.1442479,-0.1704102,-3.662378,3.065879,354.8117,3.317352
2025-03-17 09:34:46.888,548,DistractorBlock2,0.01673282,-0.6321886,-2.775336,1771.879,655.4731,0.144305,-0.1763238,-3.660576,7.057054,354.5507,2.571397
2025-03-17 09:34:46.916,549,DistractorMainTable,-0.01662613,-0.8846496,-2.529829,1778.88,618.9822,0.1444483,-0.1800251,-3.659873,9.612038,354.3336,2.019816
2025-03-17 09:34:46.943,550,DistractorMainTable,-0.03100698,-0.8846496,-2.536511,1775.173,657.7401,0.1445188,-0.1826749,-3.659173,11.95297,354.1802,1.513329
2025-03-17 09:34:46.984,551,DistractorMainTable,-0.04668312,-0.8846496,-2.525944,1770.877,702.8672,0.1448065,-0.1856475,-3.657059,14.3745,353.9745,1.330435
2025-03-17 09:34:47.014,552,DistractorMainTable,-0.02249733,-0.8846496,-2.667328,1766.884,657.2697,0.1452629,-0.1873099,-3.656461,15.00829,354.0501,1.85875
2025-03-17 09:34:47.041,553,DistractorMainTable,-0.01348257,-0.8846496,-2.73628,1761.044,630.3471,0.1451367,-0.188068,-3.656138,15.31523,354.1516,2.257325
2025-03-17 09:34:47.068,554,DistractorMainTable,-0.003879264,-0.8846496,-2.747551,1763.851,622.8162,0.1450813,-0.1880841,-3.655646,15.25712,354.3286,2.37447
2025-03-17 09:34:47.098,555,DistractorMainTable,-0.00290142,-0.8846496,-2.754196,1761.022,616.356,0.1450756,-0.1882666,-3.655321,15.0814,354.494,2.430167
2025-03-17 09:34:47.126,556,DistractorMainTable,0.004550859,-0.8846496,-2.745273,1767.143,619.4242,0.1451835,-0.1888822,-3.654832,15.01797,354.5334,2.469319
2025-03-17 09:34:47.166,557,DistractorMainTable,0.003756762,-0.8846496,-2.684644,1775.702,651.5567,0.145458,-0.1890484,-3.654822,15.18729,354.4272,2.459215
2025-03-17 09:34:47.208,558,DistractorMainTable,0.005995095,-0.8846496,-2.641405,1784.602,676.2134,0.1456505,-0.1889471,-3.654768,15.55869,354.3462,2.259319
