Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 12:28:34.609,1109,DistractorMainTable,-0.2822894,-0.8846496,-2.626313,1873.431,716.7549,-0.02037618,-0.3466873,-3.539109,13.72211,339.2701,3.200906
2025-03-19 12:28:34.652,1110,DistractorMainTable,-0.2637366,-0.8846496,-2.683098,1857.347,684.9669,-0.02256632,-0.3451039,-3.539319,13.39395,340.4505,3.598794
2025-03-19 12:28:34.695,1111,DistractorMainTable,-0.2079318,-0.8846496,-2.644903,1888.387,686.4114,-0.02184814,-0.3443437,-3.539685,13.09949,341.9507,4.142438
2025-03-19 12:28:34.739,1112,DistractorMainTable,-0.2341787,-0.8846496,-2.492126,1862.922,744.3076,-0.01793122,-0.3432359,-3.539502,12.78747,344.2744,4.314353
2025-03-19 12:28:34.779,1113,DistractorMainTable,-0.1198444,-0.8846496,-2.102906,1938.659,827.0712,-0.01189762,-0.3424234,-3.539605,12.55264,346.7697,4.709928
2025-03-19 12:28:34.819,1114,DistractorMainTable,-0.07868275,-0.8846496,-2.081442,1923.744,824.7018,-0.004350543,-0.3405473,-3.539518,12.0858,349.1877,4.775389
2025-03-19 12:28:34.862,1115,DistractorMainTable,-0.08136874,-0.8846496,-2.094856,1878.728,814.306,0.00557968,-0.3392431,-3.539363,11.28131,351.7202,5.171386
2025-03-19 12:28:34.906,1116,DistractorMainTable,-0.0958814,-0.8846496,-2.130737,1826.055,799.1192,0.01714891,-0.3372998,-3.538843,10.44824,354.1297,5.654228
2025-03-19 12:28:34.946,1117,DistractorBlock2,-0.03809579,-0.6237101,-2.774723,1776.485,796.3102,0.03106062,-0.3372812,-3.538622,9.216016,356.8361,6.644486
2025-03-19 12:28:34.986,1118,DistractorBlock2,-0.005730476,-0.6066082,-2.775085,1751.07,804.7936,0.04617709,-0.3369143,-3.538591,8.451561,359.681,8.026737
2025-03-19 12:28:35.030,1119,DistractorMainTable,0.007188708,-0.8846496,-2.272799,1714.213,738.8497,0.06193817,-0.3350234,-3.537303,7.95874,2.799628,8.924064
2025-03-19 12:28:35.071,1120,DistractorMainTable,0.1663352,-0.8846496,-2.264384,1766.287,726.0554,0.07796571,-0.3322244,-3.535347,7.538417,5.198351,9.777357
2025-03-19 12:28:35.113,1121,DistractorBlock3,0.3964873,-0.6254385,-2.77911,1999.611,730.5555,0.0946219,-0.3302464,-3.533203,7.495173,7.147882,9.815418
2025-03-19 12:28:35.154,1122,DistractorBlock3,0.4475487,-0.6322598,-2.779681,2006.647,728.7292,0.1123459,-0.331144,-3.531564,7.589887,8.897342,9.694531
2025-03-19 12:28:35.198,1123,DistractorBlock3,0.4265801,-0.6213624,-2.779447,1941.131,769.2362,0.1307212,-0.3340688,-3.531486,8.568008,11.14812,9.623696
2025-03-19 12:28:35.240,1124,DistractorBlock3,0.4644197,-0.6639364,-2.77987,1922.338,743.3574,0.1493666,-0.3358878,-3.529942,9.175807,13.20064,10.24101
2025-03-19 12:28:35.283,1125,DistractorMainTable,0.6037284,-0.8846496,-2.693075,1936.126,598.2822,0.1676228,-0.3381872,-3.528405,9.042986,14.86166,10.45339
2025-03-19 12:28:35.323,1126,DistractorMainTable,0.615154,-0.8846496,-2.713829,1918.561,596.4692,0.1852277,-0.3417332,-3.52717,9.027378,16.44794,10.17936
2025-03-19 12:28:35.366,1127,DistractorMainTable,0.6228043,-0.8846496,-2.699283,1885.913,618.5936,0.20299,-0.344941,-3.526435,9.386143,18.12389,10.02294
2025-03-19 12:28:35.405,1128,DistractorMainTable,0.5953319,-0.8846496,-2.71792,1834.93,624.0697,0.2201142,-0.3497651,-3.525423,9.771938,19.89421,9.845124
2025-03-19 12:28:35.445,1129,DistractorMainTable,0.6009212,-0.8846496,-2.690199,1798.17,651.7312,0.2366101,-0.3513768,-3.524714,10.29285,21.62946,9.691649
2025-03-19 12:28:35.487,1130,DistractorMainTable,0.6332897,-0.8846496,-2.70135,1793.937,666.8845,0.2516164,-0.3527882,-3.524645,11.15762,23.4875,9.479342
2025-03-19 12:28:35.532,1131,DistractorMainTable,0.8913028,-0.8846496,-2.727135,1962.714,674.7142,0.2655863,-0.3539809,-3.524048,11.1912,24.90128,9.247298
2025-03-19 12:28:35.573,1132,DistractorMainTable,0.9112249,-0.8846496,-2.772663,1971.636,653.2281,0.2778011,-0.3537195,-3.524006,10.78613,26.0612,9.149015
2025-03-19 12:28:35.615,1133,DistractorMainTable,0.929675,-0.8846496,-2.752977,1952.875,672.9166,0.2881075,-0.3543112,-3.525721,11.1677,27.04215,9.486449
2025-03-19 12:28:35.658,1134,DistractorMainTable,0.9291555,-0.8846496,-2.767292,1944.321,674.0811,0.2965401,-0.3528322,-3.527339,11.52773,27.69921,9.424227
2025-03-19 12:28:35.703,1135,DistractorMainTable,0.9270665,-0.8846496,-2.775257,1939.948,665.4194,0.3037572,-0.3507247,-3.528546,11.23638,27.86006,9.070249
2025-03-19 12:28:35.730,1136,DistractorMainTable,0.9039648,-0.8846496,-2.777773,1925.037,656.4577,0.3076402,-0.3488176,-3.528964,10.96816,27.75662,8.746721
2025-03-19 12:28:35.773,1137,DistractorBlock4Label,0.8644114,-0.8510748,-2.826858,1928.053,647.7836,0.3124673,-0.348492,-3.529496,10.60929,27.282,8.443754
2025-03-19 12:28:35.808,1138,DistractorMainTable,0.9102657,-0.8846496,-2.758369,1930.999,663.463,0.3155217,-0.3495576,-3.530337,10.95667,26.76821,8.253428
2025-03-19 12:28:35.850,1139,DistractorMainTable,0.9135606,-0.8846496,-2.77213,1955.085,664.8235,0.3167953,-0.3498384,-3.53033,11.60292,25.67429,8.100238
2025-03-19 12:28:35.892,1140,DistractorBlock4Label,0.864396,-0.8510748,-2.844215,1986.198,644.7706,0.3158605,-0.3488164,-3.529448,11.66147,23.78143,7.924321
2025-03-19 12:28:35.935,1141,DistractorBlock4Label,0.8603923,-0.8510748,-2.871141,2047.159,609.474,0.3123792,-0.3473116,-3.527437,11.23864,20.66828,7.37244
2025-03-19 12:28:35.972,1142,DistractorMainTable,0.7492172,-0.8846496,-2.699763,1942.809,642.86,0.3067819,-0.3463315,-3.52549,10.78977,16.70947,7.030044
2025-03-19 12:28:36.014,1143,DistractorMainTable,0.7211918,-0.8846496,-2.660137,1987.542,638.7375,0.2984759,-0.3463961,-3.523392,10.44403,11.64658,6.638924
2025-03-19 12:28:36.056,1144,DistractorMainTable,0.6178925,-0.8846496,-2.563385,1966.636,668.4016,0.2891908,-0.3482405,-3.521279,10.43265,6.44098,6.099748
2025-03-19 12:28:36.101,1145,DistractorMainTable,0.4162121,-0.8846496,-2.520095,1887.377,689.3786,0.2792706,-0.350491,-3.518401,10.73719,1.309831,5.455982
2025-03-19 12:28:36.142,1146,DistractorMainTable,0.1155485,-0.8846496,-2.555789,1724.159,697.6258,0.2684183,-0.3520533,-3.514848,11.0974,356.5756,5.023957
2025-03-19 12:28:36.184,1147,DistractorMainTable,0.0514843,-0.8846496,-2.576326,1740.984,688.8257,0.2563033,-0.3528625,-3.50976,11.01756,352.2567,4.228942
2025-03-19 12:28:36.227,1148,DistractorMainTable,0.03181376,-0.8846496,-2.524723,1797.937,708.207,0.243802,-0.3545508,-3.504504,11.17466,348.5019,3.724845
2025-03-19 12:28:36.272,1149,DistractorMainTable,0.009859249,-0.8846496,-2.486402,1844.643,722.0093,0.2302184,-0.3582448,-3.498546,11.30432,345.1782,3.375042
2025-03-19 12:28:36.309,1150,DistractorMainTable,0.01992574,-0.8846496,-2.470759,1903.686,724.0493,0.2152443,-0.3602365,-3.491431,11.59852,342.4166,3.085068
2025-03-19 12:28:36.352,1151,DistractorMainTable,-0.04866584,-0.8846496,-2.479191,1896.578,727.0607,0.1985611,-0.3651773,-3.483717,11.56189,340.132,2.47536
2025-03-19 12:28:36.396,1152,DistractorMainTable,-0.2975046,-0.8846496,-2.535973,1738.441,743.9911,0.1807172,-0.3692732,-3.474677,11.59931,338.6068,2.326669
2025-03-19 12:28:36.438,1153,DistractorMainTable,-0.365848,-0.8846496,-2.541518,1711.09,748.606,0.1617628,-0.377455,-3.465282,11.31435,337.8,2.457279
2025-03-19 12:28:36.476,1154,DistractorMainTable,-0.3782871,-0.8846496,-2.529214,1720.469,747.9047,0.140942,-0.3838664,-3.45495,11.01641,337.5262,2.559087
2025-03-19 12:28:36.519,1155,DistractorMainTable,-0.3826355,-0.8846496,-2.527763,1724.817,742.5464,0.1181123,-0.3908718,-3.444376,10.68998,337.7592,2.803915
2025-03-19 12:28:36.562,1156,DistractorMainTable,-0.3477387,-0.8846496,-2.568327,1737.807,705.0782,0.09258445,-0.3964064,-3.432463,9.761921,338.3517,2.772694
2025-03-19 12:28:36.605,1157,DistractorMainTable,-0.3589774,-0.8846496,-2.529299,1747.868,699.3893,0.06525913,-0.4022082,-3.42043,8.717881,339.0208,3.052427
2025-03-19 12:28:36.645,1158,DistractorMainTable,-0.3417758,-0.8846496,-2.542903,1762.064,669.4539,0.03566478,-0.4020969,-3.406311,7.996215,339.8873,2.621495
2025-03-19 12:28:36.686,1159,DistractorMainTable,-0.3498441,-0.8846496,-2.520789,1769.578,660.4058,0.005156815,-0.3897846,-3.387994,8.168041,340.5829,2.869863
2025-03-19 12:28:36.729,1160,DistractorMainTable,-0.3229066,-0.8846496,-2.539191,1800.247,601.7061,-0.02370876,-0.3862749,-3.370744,6.357312,340.5074,3.133601
2025-03-19 12:28:36.772,1161,DistractorMainTable,-0.3596296,-0.8846496,-2.462062,1811.203,618.326,-0.05217031,-0.3735912,-3.355875,6.329104,341.0645,2.034869
2025-03-19 12:28:36.809,1162,DistractorMainTable,-0.371927,-0.8846496,-2.445297,1811.29,624.1951,-0.07807431,-0.3661186,-3.340493,7.101481,342.1652,1.368059
2025-03-19 12:28:36.851,1163,DistractorMainTable,-0.3886259,-0.8846496,-2.445028,1797.914,601.4794,-0.1025361,-0.354688,-3.324035,6.781699,343.4624,0.8615972
2025-03-19 12:28:36.893,1164,DistractorMainTable,-0.4669914,-0.8846496,-2.387635,1750.54,612.0795,-0.1250661,-0.3448318,-3.308854,6.416951,344.6573,0.5368518
2025-03-19 12:28:36.936,1165,DistractorBlock1,-0.3830505,-0.6026266,-2.770339,1684.231,672.4988,-0.1455715,-0.3351316,-3.295208,6.314946,345.3015,0.5384433
2025-03-19 12:28:36.976,1166,DistractorBlock1,-0.3942398,-0.5878823,-2.770214,1674.214,672.0141,-0.1636292,-0.3300333,-3.284381,5.979786,346.1093,0.6638526
2025-03-19 12:28:37.017,1167,DistractorBlock1,-0.3952089,-0.5658368,-2.770203,1683.164,696.2192,-0.1799488,-0.3257123,-3.27655,6.40576,346.631,0.692086
2025-03-19 12:28:37.061,1168,DistractorBlock1,-0.3919701,-0.5588412,-2.770239,1698.643,700.0713,-0.1955737,-0.3224677,-3.269534,6.82821,347.2191,0.4628304
2025-03-19 12:28:37.104,1169,LeftHandThumb2,-0.3389568,-0.4816858,-2.922359,1704.438,702.5192,-0.2096714,-0.3213544,-3.263989,6.902177,347.6059,0.325046
2025-03-19 12:28:37.146,1170,LeftPalm,-0.3593728,-0.4917582,-2.897697,1690.197,702.5518,-0.2219202,-0.3213546,-3.258023,6.995621,348.2511,0.9634077
2025-03-19 12:28:37.188,1171,LeftPalm,-0.3632842,-0.50618,-2.866456,1712.998,690.4437,-0.2338778,-0.3214661,-3.251271,6.753044,348.7896,1.423603
2025-03-19 12:28:37.231,1172,LeftPalm,-0.3624356,-0.4988412,-2.870545,1715.434,698.7554,-0.2438517,-0.321231,-3.243267,7.100236,349.2666,2.403698
2025-03-19 12:28:37.275,1173,LeftHandMiddle2,-0.3832594,-0.5350203,-2.786926,1729.905,692.3082,-0.2535177,-0.3184828,-3.234577,7.151107,349.5767,2.843495
2025-03-19 12:28:37.314,1174,LeftPalm,-0.370624,-0.5003015,-2.846045,1728.703,707.6991,-0.2619237,-0.3176813,-3.226988,7.905599,349.8862,3.120323
2025-03-19 12:28:37.355,1175,LeftPalm,-0.3715089,-0.5020694,-2.847706,1730.698,688.2375,-0.2705818,-0.3149022,-3.217882,7.965232,350.3745,3.096086
2025-03-19 12:28:37.400,1176,LeftPalm,-0.3765771,-0.5022613,-2.835373,1723.949,692.1613,-0.2779981,-0.3150976,-3.209273,8.013809,351.3038,3.229003
2025-03-19 12:28:37.442,1177,LeftPalm,-0.3798284,-0.5022564,-2.830175,1713.449,687.1501,-0.285638,-0.315289,-3.199299,7.990077,352.4092,3.459436
2025-03-19 12:28:37.481,1178,LeftPalm,-0.3840427,-0.5023642,-2.812569,1710.181,700.7253,-0.2923612,-0.3166664,-3.190861,8.147982,353.2815,3.770615
2025-03-19 12:28:37.522,1179,LeftPalm,-0.3897927,-0.5028559,-2.808978,1695.179,705.2972,-0.2988654,-0.3175502,-3.181947,8.687659,354.3093,3.784698
2025-03-19 12:28:37.567,1180,LeftPalm,-0.3867831,-0.5021982,-2.811245,1699.342,693.5983,-0.3048274,-0.3185714,-3.174181,8.454996,354.902,3.890818
2025-03-19 12:28:37.593,1181,LeftPalm,-0.3904986,-0.5041576,-2.793875,1699.266,714.7291,-0.3080801,-0.3202055,-3.170013,8.996799,355.3046,4.130827
2025-03-19 12:28:37.636,1182,LeftPalm,-0.3919599,-0.5047425,-2.793456,1692.24,714.8391,-0.3124996,-0.3217667,-3.163457,9.237823,355.9842,4.366045
2025-03-19 12:28:37.676,1183,LeftPalm,-0.3939933,-0.5052764,-2.785004,1686.688,732.5587,-0.3158971,-0.3244522,-3.159112,9.807861,356.7082,4.72156
2025-03-19 12:28:37.718,1184,LeftPalm,-0.3956048,-0.5062458,-2.783126,1681.534,750.2798,-0.3192394,-0.3281566,-3.155759,10.63941,357.3172,5.072827
2025-03-19 12:28:37.748,1185,LeftPalm,-0.3975253,-0.5070488,-2.779507,1679.998,769.2097,-0.3211416,-0.3304416,-3.154815,11.49506,357.6135,5.197449
2025-03-19 12:28:37.776,1186,LeftPalm,-0.3971222,-0.5084027,-2.788447,1677.086,775.1153,-0.3226397,-0.3331317,-3.154449,12.23264,357.8577,5.376577
2025-03-19 12:28:37.805,1187,LeftPalm,-0.3961501,-0.5106974,-2.789182,1680.673,777.5903,-0.3242394,-0.3348367,-3.154135,12.55013,357.9688,5.474898
2025-03-19 12:28:37.833,1188,LeftPalm,-0.395005,-0.5121933,-2.789209,1686.925,783.0483,-0.3253772,-0.3365957,-3.154498,12.87525,357.9042,5.56093
2025-03-19 12:28:37.861,1189,LeftPalm,-0.39475,-0.5111312,-2.78794,1691.831,803.6366,-0.3262226,-0.3399984,-3.155297,13.54615,357.9118,5.584132
2025-03-19 12:28:37.889,1190,LeftPalm,-0.3953829,-0.5086002,-2.789176,1693.934,828.5284,-0.3267058,-0.3431157,-3.156207,14.4662,357.8837,5.67771
2025-03-19 12:28:37.916,1191,LeftPalm,-0.3965179,-0.5084554,-2.788234,1696.07,860.9999,-0.326807,-0.3475947,-3.158749,15.81798,357.8904,5.752858
2025-03-19 12:28:37.945,1192,LeftPalm,-0.3963359,-0.5080656,-2.788106,1702.862,908.3432,-0.3266698,-0.3537052,-3.162645,17.97281,357.8533,5.685129
2025-03-19 12:28:37.972,1193,LeftPalm,-0.3952851,-0.5065173,-2.796058,1707.769,948.3202,-0.3265817,-0.359224,-3.165739,20.0238,357.7767,5.700886
2025-03-19 12:28:38.008,1194,LeftPalm,-0.3907199,-0.5165519,-2.803705,1720.181,977.8951,-0.32583,-0.3650169,-3.173982,22.67433,357.7188,5.444
2025-03-19 12:28:38.044,1195,LeftForeArm,-0.3793856,-0.5129504,-2.892,1711.713,950.5464,-0.3236252,-0.3714054,-3.181891,24.50779,357.4261,5.313447
2025-03-19 12:28:38.083,1196,LeftForeArm,-0.3690942,-0.5323231,-2.922688,1720.529,885.9338,-0.3206854,-0.3735306,-3.189631,24.94368,357.2581,5.057314
2025-03-19 12:28:38.133,1197,LeftForeArm,-0.3676746,-0.5347963,-2.94409,1708.945,873.6519,-0.3153545,-0.3767121,-3.201484,24.76994,356.8633,5.362338
2025-03-19 12:28:38.173,1198,LeftForeArm,-0.3625476,-0.4748004,-2.950903,1712.333,888.025,-0.3096194,-0.320681,-3.212792,24.59819,356.6337,5.900939
2025-03-19 12:28:38.216,1199,LeftForeArm,-0.3645575,-0.4756772,-2.974426,1671.919,878.3672,-0.3025187,-0.3247521,-3.221174,24.61914,357.0255,5.821447
2025-03-19 12:28:38.262,1200,LeftForeArm,-0.363085,-0.4826,-2.9932,1633.412,835.8553,-0.2940638,-0.3313839,-3.228073,22.77506,357.3446,6.123943
2025-03-19 12:28:38.308,1201,LeftForeArm,-0.3551835,-0.4791209,-2.996088,1621.879,875.9646,-0.2841485,-0.3405329,-3.236233,22.67021,358.118,6.069129
2025-03-19 12:28:38.347,1202,LeftForeArm,-0.3505801,-0.4838218,-3.009113,1595.387,885.3925,-0.2738782,-0.35139,-3.244619,22.47388,358.437,6.133664
2025-03-19 12:28:38.390,1203,LeftForeArm,-0.3407527,-0.5099256,-3.003046,1614.398,882.9752,-0.263588,-0.3710042,-3.253119,22.20601,357.9631,5.722113
2025-03-19 12:28:38.437,1204,LeftForeArm,-0.3503937,-0.5039006,-3.024537,1543.964,884.5366,-0.2516666,-0.3720412,-3.262313,21.69742,357.4543,5.502804
2025-03-19 12:28:38.481,1205,LeftHandThumb1,-0.3141079,-0.5098441,-2.999335,1650.516,897.7015,-0.2386727,-0.3726518,-3.271088,21.23322,356.9305,5.089788
2025-03-19 12:28:38.523,1206,LeftPalm,-0.3108895,-0.5065187,-3.006402,1616.808,911.3777,-0.2229168,-0.3746383,-3.279896,20.81375,356.9603,5.314981
2025-03-19 12:28:38.568,1207,LeftPalm,-0.3092553,-0.5113465,-2.998,1582.39,930.5952,-0.2055798,-0.3770553,-3.287872,21.00066,357.5076,5.441822
2025-03-19 12:28:38.609,1208,LeftPalm,-0.2940407,-0.5196162,-3.002157,1568.898,920.2921,-0.1869293,-0.3802572,-3.295572,20.79397,358.0349,5.537191
2025-03-19 12:28:38.649,1209,LeftPalm,-0.281565,-0.5218379,-3.008047,1545.843,923.0182,-0.1670162,-0.3832856,-3.303322,20.61052,358.412,5.487853
2025-03-19 12:28:38.690,1210,DistractorBlock1,-0.2854587,-0.6532357,-2.77143,1633.686,897.2877,-0.1456686,-0.3863021,-3.310809,20.65824,358.9878,6.001248
2025-03-19 12:28:38.734,1211,DistractorMainTable,-0.1214135,-0.8846496,-2.633075,1807.078,736.0457,-0.1239797,-0.3855146,-3.317134,21.21542,359.532,6.465089
2025-03-19 12:28:38.775,1212,DistractorMainTable,-0.007440001,-0.8846496,-2.76137,1904.308,634.5992,-0.1028819,-0.385528,-3.322984,21.19926,359.8347,6.43882
2025-03-19 12:28:38.817,1213,DistractorMainTable,-0.007328019,-0.8846496,-2.765285,1876.861,627.4001,-0.08193943,-0.3855414,-3.327417,20.51784,0.1173913,6.169818
2025-03-19 12:28:38.858,1214,DistractorMainTable,-0.007865533,-0.8846496,-2.747344,1847.928,647.8635,-0.06207353,-0.3879423,-3.332541,20.26849,0.4160504,6.367726
2025-03-19 12:28:38.901,1215,LeftForeArm,-0.09848116,-0.5524035,-3.128114,1600.004,728.7016,-0.04231432,-0.3896718,-3.337441,20.95091,0.5153124,7.179716
2025-03-19 12:28:38.943,1216,LeftForeArm,-0.07869143,-0.5490447,-3.144994,1599.932,709.721,-0.0260528,-0.3864859,-3.339944,21.57158,0.2714829,7.897699
2025-03-19 12:28:38.982,1217,LeftForeArm,-0.06547654,-0.5529439,-3.14782,1601.429,682.6622,-0.01105621,-0.3830678,-3.34046,21.53807,359.5847,7.431428
2025-03-19 12:28:39.024,1218,LeftForeArm,-0.05025195,-0.5456984,-3.138601,1626.857,701.9722,0.00251621,-0.376196,-3.339708,21.60914,358.8598,6.997039
2025-03-19 12:28:39.068,1219,LeftPalm,-0.0289005,-0.5394576,-3.061297,1715.867,818.8014,0.01483467,-0.3703156,-3.335876,21.30851,358.1724,6.079843
2025-03-19 12:28:39.108,1220,LeftPalm,-0.01419379,-0.5343566,-3.039755,1732.03,817.0148,0.02690271,-0.3650037,-3.330438,19.95682,357.9542,5.475134
2025-03-19 12:28:39.150,1221,LeftPalm,-0.01223845,-0.5346307,-3.019925,1700.255,816.2142,0.03857864,-0.3629858,-3.322999,19.14181,358.9798,4.710849
2025-03-19 12:28:39.194,1222,LeftPalm,-0.00602922,-0.5365233,-3.004178,1674.176,808.2159,0.04871032,-0.3614427,-3.313705,18.60191,0.4192268,4.374942
2025-03-19 12:28:39.235,1223,LeftHandRing1,0.002722844,-0.5780115,-2.919238,1681.029,798.165,0.0569223,-0.3610258,-3.302629,18.14584,1.908862,4.016458
2025-03-19 12:28:39.275,1224,LeftPalm,0.01650343,-0.5416136,-2.987056,1656.664,761.8217,0.06274657,-0.3604008,-3.289531,17.27148,3.022213,3.718117
2025-03-19 12:28:39.320,1225,LeftPalm,0.02258621,-0.5402857,-2.975547,1642.763,755.7603,0.06712851,-0.3609306,-3.275997,16.89802,4.321469,3.479983
2025-03-19 12:28:39.362,1226,LeftPalm,0.0293158,-0.5449667,-2.952342,1644.7,748.9728,0.06948131,-0.3597031,-3.26171,16.5984,5.175266,3.48942
2025-03-19 12:28:39.389,1227,LeftPalm,0.03384317,-0.5469066,-2.939887,1644.953,738.6398,0.07045823,-0.3577269,-3.251739,16.29928,5.80726,3.534696
2025-03-19 12:28:39.416,1228,LeftForeArm,0.03555624,-0.5332577,-2.956308,1628.932,721.2579,0.07123229,-0.3556572,-3.241784,15.80555,6.376978,3.903372
2025-03-19 12:28:39.460,1229,LeftForeArm,0.0379021,-0.5321183,-2.954113,1620.173,690.2349,0.07143536,-0.3516361,-3.228055,15.29878,6.880989,4.476347
2025-03-19 12:28:39.489,1230,LeftForeArm,0.04273559,-0.5317261,-2.938282,1631.869,686.6652,0.07111868,-0.3472526,-3.219025,14.99559,7.122603,4.630357
2025-03-19 12:28:39.530,1231,LeftForeArm,0.04176981,-0.5316738,-2.931807,1621.559,657.3961,0.07018076,-0.3433843,-3.205535,14.39598,7.454133,4.97748
2025-03-19 12:28:39.568,1232,LeftForeArm,0.03952096,-0.529264,-2.913118,1613.486,656.0366,0.06923476,-0.3401567,-3.192861,13.80883,7.732986,5.176264
2025-03-19 12:28:39.610,1233,LeftForeArm,0.03994372,-0.5263875,-2.892298,1620.518,663.3118,0.0671984,-0.3357725,-3.181043,13.64243,7.926459,5.063977
2025-03-19 12:28:39.650,1234,LeftForeArm,0.03972984,-0.5254043,-2.880178,1620.708,664.0331,0.06515223,-0.333636,-3.170728,13.71395,8.345149,4.990545
2025-03-19 12:28:39.693,1235,LeftForeArm,0.04029125,-0.527277,-2.877589,1622.73,644.022,0.06277478,-0.3318629,-3.161487,13.65411,8.59686,5.032789
2025-03-19 12:28:39.737,1236,LeftForeArm,0.04117383,-0.5263342,-2.866529,1631.888,658.4042,0.06025749,-0.3313937,-3.154466,13.99756,8.617411,5.358538
2025-03-19 12:28:39.773,1237,LeftForeArm,0.0377784,-0.5271958,-2.856091,1627.007,667.5166,0.05793309,-0.3320948,-3.148419,14.12371,8.793207,5.556029
2025-03-19 12:28:39.814,1238,LeftForeArm,0.03810833,-0.5274634,-2.849916,1635.546,681.0914,0.05549473,-0.3351567,-3.144977,14.28342,8.744742,5.712255
2025-03-19 12:28:39.857,1239,LeftForeArm,0.03772979,-0.5285734,-2.838058,1646.689,718.9357,0.05331036,-0.3386261,-3.144175,15.26617,8.52817,6.057026
2025-03-19 12:28:39.903,1240,LeftForeArm,0.03715998,-0.5288267,-2.83633,1656.406,748.1041,0.0518913,-0.3423204,-3.146389,16.29106,8.203829,6.171418
2025-03-19 12:28:39.932,1241,LeftForeArm,0.03342067,-0.5310229,-2.848745,1649.45,744.4886,0.05159354,-0.3446962,-3.148782,16.84539,7.99121,6.292637
2025-03-19 12:28:39.973,1242,LeftForeArm,0.03149427,-0.531533,-2.857785,1646.516,739.0178,0.05161303,-0.345999,-3.153559,16.73811,7.735362,6.342713
2025-03-19 12:28:40.011,1243,LeftForeArm,0.03154125,-0.5282152,-2.854175,1652.89,761.6766,0.0520125,-0.3481162,-3.160914,16.48545,7.403012,6.312424
2025-03-19 12:28:40.054,1244,LeftForeArm,0.02922933,-0.5284241,-2.85172,1649.636,786.9584,0.05317722,-0.351981,-3.170938,16.63515,7.33713,6.085506
2025-03-19 12:28:40.098,1245,LeftPalm,0.03022721,-0.463098,-2.834139,1656.302,826.4579,0.05516171,-0.2825778,-3.183695,17.64564,7.348531,5.827953
2025-03-19 12:28:40.142,1246,LeftPalm,0.0284247,-0.4703084,-2.85903,1642.705,825.7087,0.05848558,-0.2933186,-3.197391,17.87098,7.36603,5.794682
2025-03-19 12:28:40.182,1247,LeftPalm,0.02924937,-0.4742169,-2.869334,1635.796,841.1285,0.06269707,-0.3003457,-3.213485,18.01381,7.414318,5.967436
2025-03-19 12:28:40.222,1248,LeftPalm,0.02820564,-0.4777855,-2.88446,1619.805,847.5247,0.06814247,-0.3072476,-3.228604,17.93506,7.488205,5.994371
2025-03-19 12:28:40.266,1249,DistractorBlock2,0.0274802,-0.5497434,-2.775456,1619.098,837.0181,0.07535698,-0.3146863,-3.244456,17.56822,8.285909,5.855093
