Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:19:54.824,1520,DistractorBlock3,0.4096724,-0.503414,-2.779258,1937.832,750.7556,0.1974395,-0.2169983,-3.209282,16.61131,18.81984,355.621
2025-03-14 15:19:54.864,1521,DistractorBlock3,0.4108709,-0.509213,-2.779271,1932.733,740.0488,0.1982378,-0.2170511,-3.210376,16.38971,19.21054,355.7229
2025-03-14 15:19:54.905,1522,DistractorBlock3,0.406383,-0.5086851,-2.779221,1918.974,739.8738,0.1987114,-0.2171618,-3.211809,16.40163,19.57882,355.945
2025-03-14 15:19:54.947,1523,DistractorBlock3,0.4075855,-0.5034524,-2.779234,1915.428,749.5625,0.1987947,-0.2173836,-3.213187,16.47437,19.79754,356.1757
2025-03-14 15:19:54.991,1524,DistractorBlock3,0.4125225,-0.5081458,-2.779289,1920.073,749.4036,0.1987847,-0.2181971,-3.214817,16.62338,19.85894,356.2575
2025-03-14 15:19:55.034,1525,DistractorBlock3,0.4190322,-0.5111897,-2.779362,1925.979,754.2026,0.1989612,-0.2189106,-3.216397,16.90996,19.97907,356.2164
2025-03-14 15:19:55.071,1526,DistractorBlock3,0.4304442,-0.5585942,-2.77949,1938.853,703.1227,0.199201,-0.2196057,-3.217874,17.22433,20.18619,356.1543
2025-03-14 15:19:55.114,1527,DistractorMainTable,0.5159396,-0.8846496,-2.679094,1971.979,487.1414,0.1993776,-0.2200761,-3.219155,17.40773,20.42811,356.1466
2025-03-14 15:19:55.158,1528,DistractorMainTable,0.4829272,-0.8846496,-2.741826,1972.351,419.3437,0.1995792,-0.2202554,-3.220484,17.40946,20.68994,356.1949
2025-03-14 15:19:55.201,1529,DistractorMainTable,0.4771414,-0.8846496,-2.748475,1967.468,409.3,0.19938,-0.2205852,-3.221638,17.29334,20.87926,356.2702
2025-03-14 15:19:55.239,1530,DistractorMainTable,0.4813794,-0.8846496,-2.745691,1969.536,410.8539,0.1989425,-0.220541,-3.222632,17.09189,20.93231,356.2995
2025-03-14 15:19:55.282,1531,DistractorMainTable,0.4841928,-0.8846496,-2.747397,1975.046,407.4365,0.1983055,-0.2200341,-3.223594,16.91953,20.82291,356.3201
2025-03-14 15:19:55.324,1532,DistractorMainTable,0.4849367,-0.8846496,-2.750391,1980.395,398.1071,0.1976054,-0.2194512,-3.224046,16.60202,20.68689,356.3392
2025-03-14 15:19:55.366,1533,DistractorBlock3,0.404704,-0.5419445,-2.779202,1898.14,704.3923,0.1969618,-0.2189529,-3.224253,16.2819,20.56597,356.2819
2025-03-14 15:19:55.408,1534,DistractorBlock3,0.4001328,-0.5029316,-2.779151,1890.507,754.5565,0.1963646,-0.218642,-3.224619,16.2527,20.53056,356.3177
2025-03-14 15:19:55.449,1535,DistractorBlock3,0.4007641,-0.4967116,-2.779158,1891.335,766.0529,0.1958494,-0.2188586,-3.22479,16.39109,20.5355,356.3255
2025-03-14 15:19:55.493,1536,DistractorBlock3,0.3974817,-0.4971555,-2.779121,1886.452,767.4997,0.1953241,-0.2193637,-3.224879,16.54346,20.58071,356.3802
2025-03-14 15:19:55.535,1537,DistractorBlock3,0.3969247,-0.5022328,-2.779115,1885.99,763.3663,0.1947338,-0.2197343,-3.224964,16.68953,20.6209,356.3889
2025-03-14 15:19:55.576,1538,DistractorBlock3,0.4000062,-0.5083756,-2.77915,1891.681,756.1925,0.1941362,-0.2198693,-3.225112,16.6719,20.5556,356.5424
2025-03-14 15:19:55.619,1539,DistractorBlock3,0.4012038,-0.5063155,-2.779163,1896.909,759.1179,0.1931948,-0.2200215,-3.225249,16.60867,20.37239,356.5433
2025-03-14 15:19:55.661,1540,DistractorBlock3,0.3994612,-0.505861,-2.779143,1899.083,760.2623,0.1922036,-0.2202235,-3.225532,16.62618,20.10381,356.5634
2025-03-14 15:19:55.701,1541,DistractorBlock3,0.4003223,-0.5070745,-2.779153,1904.146,758.1206,0.1915959,-0.2201711,-3.225578,16.55553,19.8994,356.5001
2025-03-14 15:19:55.742,1542,DistractorBlock3,0.3983044,-0.5037793,-2.77913,1902.359,761.4774,0.1912521,-0.2201978,-3.225653,16.51455,19.84421,356.5086
2025-03-14 15:19:55.784,1543,DistractorBlock3,0.3982773,-0.5033784,-2.77913,1901.399,762.1898,0.1912065,-0.2203505,-3.225881,16.50264,19.90408,356.5168
2025-03-14 15:19:55.826,1544,DistractorBlock3,0.3964283,-0.5027849,-2.779109,1895.754,761.4224,0.1915063,-0.2202004,-3.22614,16.45955,20.07391,356.5955
2025-03-14 15:19:55.868,1545,DistractorBlock3,0.3977402,-0.4996623,-2.779124,1895.085,765.5595,0.1916695,-0.2203549,-3.226532,16.4016,20.20225,356.6588
2025-03-14 15:19:55.910,1546,DistractorBlock3,0.3996912,-0.5073126,-2.779146,1897.437,752.9723,0.191807,-0.2200513,-3.226728,16.23821,20.25869,356.6224
2025-03-14 15:19:55.953,1547,DistractorBlock3,0.4006957,-0.5069429,-2.779157,1898.292,751.3221,0.1920359,-0.2197882,-3.226856,16.09871,20.28741,356.5994
2025-03-14 15:19:55.995,1548,DistractorBlock3,0.45967,-0.5169082,-2.779816,1975.782,758.0139,0.1922666,-0.2197827,-3.227151,16.09807,20.3339,356.6825
2025-03-14 15:19:56.035,1549,DistractorBlock3,0.4604388,-0.5144863,-2.779825,1975,762.1978,0.1926697,-0.220014,-3.227549,16.1242,20.38877,356.7239
2025-03-14 15:19:56.075,1550,DistractorBlock3,0.4594312,-0.513119,-2.779814,1972.755,764.734,0.1929914,-0.2202399,-3.227874,16.15285,20.42591,356.6443
2025-03-14 15:19:56.118,1551,DistractorBlock3,0.4589866,-0.5129514,-2.779809,1970.647,766.1182,0.193459,-0.2206974,-3.228217,16.18997,20.47539,356.6268
2025-03-14 15:19:56.161,1552,DistractorBlock3,0.4592276,-0.5125446,-2.779812,1969.571,768.4468,0.1938972,-0.2209537,-3.228574,16.26312,20.52134,356.5715
2025-03-14 15:19:56.202,1553,DistractorBlock3,0.4595175,-0.5116789,-2.779815,1968.621,771.4356,0.1943021,-0.2216008,-3.228865,16.32621,20.54332,356.6237
2025-03-14 15:19:56.242,1554,DistractorBlock3,0.4615059,-0.5107038,-2.779837,1970.221,775.424,0.194706,-0.2218523,-3.229135,16.41696,20.57519,356.5173
2025-03-14 15:19:56.287,1555,RightHandThumb3,0.4136771,-0.4655195,-2.850669,1960.506,773.7992,0.1950319,-0.2223084,-3.229483,16.45211,20.56642,356.5788
2025-03-14 15:19:56.328,1556,RightHandThumb3,0.4132054,-0.4675215,-2.853485,1962.561,768.0121,0.1951852,-0.222156,-3.229661,16.4444,20.52514,356.5687
2025-03-14 15:19:56.369,1557,RightHandThumb3,0.4138972,-0.4697415,-2.852954,1965.246,764.0893,0.195237,-0.2216758,-3.229848,16.41994,20.34806,356.6046
2025-03-14 15:19:56.411,1558,DistractorBlock3,0.4129001,-0.5045091,-2.779294,1911.112,766.2212,0.1950209,-0.2208011,-3.229775,16.43354,20.05508,356.7175
2025-03-14 15:19:56.453,1559,DistractorBlock3,0.4116285,-0.5050185,-2.779279,1916.664,762.7955,0.1943502,-0.2196169,-3.22965,16.42887,19.45618,357.2196
2025-03-14 15:19:56.496,1560,DistractorBlock3,0.410583,-0.5042107,-2.779268,1929.331,759.0635,0.1924566,-0.2183416,-3.228744,16.33613,18.48376,357.8346
2025-03-14 15:19:56.537,1561,DistractorBlock3,0.4113066,-0.503588,-2.779276,1951.536,757.8392,0.1896917,-0.2174879,-3.228541,16.38558,16.97914,358.6402
2025-03-14 15:19:56.579,1562,DistractorBlock3,0.412671,-0.5075607,-2.779291,1986.702,746.4739,0.1860157,-0.2172744,-3.228315,16.26806,14.65006,359.5737
2025-03-14 15:19:56.621,1563,DistractorBlock3,0.351794,-0.5582207,-2.6957,1902.241,725.8678,0.1812261,-0.2161466,-3.228723,16.05592,11.7593,359.9844
2025-03-14 15:19:56.664,1564,DistractorMainTable,0.4025913,-0.8846496,-2.161949,1864.992,713.3212,0.1772073,-0.2149302,-3.22894,15.28904,8.786003,0.01921871
2025-03-14 15:19:56.692,1565,DistractorMainTable,0.3864815,-0.8846496,-2.143188,1878.413,712.3884,0.1744123,-0.2146195,-3.230047,14.8771,6.912268,359.9603
2025-03-14 15:19:56.734,1566,DistractorMainTable,0.383371,-0.8846496,-2.113046,1910.456,725.6401,0.1703526,-0.2148678,-3.233147,15.00341,4.395165,359.4427
2025-03-14 15:19:56.777,1567,DistractorMainTable,0.3312215,-0.8846496,-2.102953,1906.228,738.3013,0.1665185,-0.2151496,-3.23731,15.60684,2.308136,359.0233
2025-03-14 15:19:56.804,1568,DistractorBlock2,0.134638,-0.4793735,-2.776654,1764.532,750.9768,0.1639839,-0.2148286,-3.240232,15.92508,1.260589,358.6404
2025-03-14 15:19:56.845,1569,DistractorBlock2,0.09678066,-0.4908293,-2.776231,1727.113,739.5643,0.160519,-0.2142142,-3.24501,16.10291,0.1338766,358.2031
2025-03-14 15:19:56.875,1570,DistractorBlock2,0.07267951,-0.5018314,-2.775961,1700.05,725.2167,0.1583698,-0.2135797,-3.248276,16.07897,359.7133,358.1243
2025-03-14 15:19:56.916,1571,DistractorBlock2,0.05550903,-0.5465837,-2.775769,1689.486,664.6179,0.1551384,-0.2123694,-3.253549,15.8882,359.3716,358.1107
2025-03-14 15:19:56.944,1572,DistractorBlock2,0.05946526,-0.6012484,-2.775814,1705.77,596.9531,0.1527766,-0.2118988,-3.257586,15.84249,359.4143,358.0352
2025-03-14 15:19:56.975,1573,DistractorBlock2,0.05553403,-0.6081446,-2.77577,1704.118,591.8335,0.1502271,-0.2110226,-3.261466,15.92855,359.6293,357.8058
2025-03-14 15:19:57.012,1574,DistractorBlock2,0.06132101,-0.6128629,-2.775835,1713.909,588.4918,0.1461664,-0.2097439,-3.266603,15.96635,0.34207,357.3529
2025-03-14 15:19:57.051,1575,DistractorBlock2,0.05890164,-0.6143924,-2.775807,1706.2,589.124,0.1418217,-0.2071652,-3.270916,16.23432,1.521635,356.8525
2025-03-14 15:19:57.094,1576,DistractorBlock2,0.0573411,-0.6033642,-2.77579,1693.245,604.0901,0.1373591,-0.2027541,-3.273968,16.71883,3.057716,356.4054
2025-03-14 15:19:57.124,1577,DistractorBlock2,0.05847765,-0.6040159,-2.775803,1681.934,605.9169,0.1346229,-0.1995896,-3.275406,17.2358,4.550376,356.1998
2025-03-14 15:19:57.165,1578,DistractorMainTable,0.2637637,-0.8846496,-2.624853,1901.535,517.5196,0.1311479,-0.1971998,-3.276495,18.11487,7.39086,356.1487
2025-03-14 15:19:57.205,1579,DistractorMainTable,0.3957806,-0.8846496,-2.671269,2004.35,527.1912,0.1279225,-0.1992025,-3.278271,19.12432,10.17267,357.1014
2025-03-14 15:19:57.248,1580,DistractorMainTable,0.4164904,-0.8846496,-2.677774,1986.227,566.4328,0.1249191,-0.2080976,-3.282926,20.86984,12.13149,359.1595
2025-03-14 15:19:57.291,1581,DistractorMainTable,0.43713,-0.8846496,-2.705526,1989.334,598.727,0.1224406,-0.2180837,-3.288331,23.06148,13.48133,0.5502309
2025-03-14 15:19:57.332,1582,DistractorMainTable,0.4154676,-0.8846496,-2.772485,1983.377,579.3264,0.1203973,-0.2250252,-3.29405,24.54803,14.46314,0.6631462
2025-03-14 15:19:57.373,1583,DistractorMainTable,0.4285097,-0.8846496,-2.780542,1991.947,597.1004,0.1195835,-0.231041,-3.300439,25.18025,14.8785,0.8027332
2025-03-14 15:19:57.414,1584,DistractorBlock3Label,0.4016985,-0.8510748,-2.833449,1991.264,569.344,0.1202184,-0.2321866,-3.304787,24.78153,14.94962,0.6420259
2025-03-14 15:19:57.457,1585,DistractorBlock3Label,0.3923803,-0.8510748,-2.831798,1976.044,559.5486,0.1231479,-0.2326812,-3.309004,24.08835,14.91564,0.7417239
2025-03-14 15:19:57.499,1586,DistractorBlock3Label,0.3874624,-0.8510748,-2.841618,1965.853,544.5159,0.1280109,-0.2324622,-3.3145,23.753,14.65193,1.434881
2025-03-14 15:19:57.537,1587,DistractorBlock3Label,0.3964235,-0.8510748,-2.841178,1971.819,543.4603,0.1345875,-0.2311382,-3.320238,23.51498,13.99888,1.581201
2025-03-14 15:19:57.578,1588,DistractorBlock3Label,0.4014467,-0.8510748,-2.827998,1971.762,547.8693,0.1431456,-0.2287871,-3.325679,22.94486,13.34249,0.9833796
2025-03-14 15:19:57.623,1589,DistractorBlock3Label,0.4040951,-0.8510748,-2.822014,1969.093,536.4852,0.1532834,-0.2258757,-3.330969,21.92991,12.93291,0.342351
2025-03-14 15:19:57.664,1590,DistractorBlock3,0.4207482,-0.5827664,-2.779382,1978.136,808.7188,0.1648225,-0.2237163,-3.335422,20.77311,12.86145,0.03773757
2025-03-14 15:19:57.705,1591,DistractorBlock3,0.4114514,-0.5711664,-2.779278,1951.032,804.6206,0.1770025,-0.2238423,-3.339729,19.69143,12.96171,0.09827659
2025-03-14 15:19:57.747,1592,DistractorBlock3,0.4214348,-0.5750319,-2.779389,1949.6,793.3721,0.1892684,-0.2242041,-3.343463,19.1618,12.65445,0.5187342
2025-03-14 15:19:57.790,1593,DistractorBlock3,0.4277973,-0.5940514,-2.77946,1948.986,768.4085,0.2010258,-0.2240183,-3.346076,18.87778,12.04216,0.5413679
2025-03-14 15:19:57.833,1594,DistractorBlock3,0.4267813,-0.5871137,-2.779449,1940.093,766.3715,0.2128128,-0.2221258,-3.347863,18.41976,11.63512,0.2575471
2025-03-14 15:19:57.872,1595,DistractorBlock3,0.4264223,-0.5849469,-2.779445,1928.162,750.5312,0.2241229,-0.216898,-3.349258,17.65973,11.47185,0.2292653
2025-03-14 15:19:57.913,1596,DistractorBlock3,0.4260995,-0.5897763,-2.779441,1915.519,729.7214,0.2344253,-0.2138476,-3.350934,16.91126,11.39041,0.3278424
2025-03-14 15:19:57.957,1597,DistractorBlock3,0.4325208,-0.5875773,-2.779513,1914.865,716.6788,0.2437947,-0.2108182,-3.351879,16.1661,11.11393,0.4879725
2025-03-14 15:19:58.002,1598,DistractorBlock3,0.4387019,-0.5748281,-2.779582,1917.506,720.7401,0.2521357,-0.2101924,-3.35295,15.58571,10.73221,0.5371346
2025-03-14 15:19:58.039,1599,DistractorBlock3,0.4437944,-0.57174,-2.779639,1919.848,724.6375,0.2596205,-0.2102146,-3.35408,15.59532,10.36174,0.4016588
2025-03-14 15:19:58.079,1600,DistractorBlock3,0.4387385,-0.5754579,-2.779583,1911.153,720.5452,0.2664528,-0.210377,-3.354277,15.65146,10.00749,0.09491138
2025-03-14 15:19:58.124,1601,DistractorBlock3,0.4403829,-0.5775784,-2.779601,1910.722,717.675,0.2724831,-0.2106891,-3.354336,15.60258,9.761058,359.6913
2025-03-14 15:19:58.165,1602,DistractorBlock3,0.440183,-0.5776896,-2.779599,1906.128,718.5795,0.2782017,-0.2109585,-3.354734,15.67291,9.591027,359.564
2025-03-14 15:19:58.205,1603,DistractorBlock3,0.4419858,-0.5834768,-2.779619,1905.34,710.7634,0.2831796,-0.2101123,-3.355632,15.62688,9.376366,359.4092
2025-03-14 15:19:58.247,1604,DistractorBlock3,0.4471243,-0.5920112,-2.779676,1909.347,694.4131,0.2876625,-0.2083015,-3.356526,15.25417,9.233386,359.0662
2025-03-14 15:19:58.291,1605,DistractorBlock3,0.4880284,-0.6467718,-2.780133,1954.863,624.4926,0.2917272,-0.2055905,-3.357101,14.42776,9.211264,358.7643
2025-03-14 15:19:58.333,1606,DistractorBlock3,0.486551,-0.6330298,-2.780117,1949.757,625.4869,0.2953923,-0.2037317,-3.357619,13.72485,9.315773,358.5162
2025-03-14 15:19:58.375,1607,DistractorBlock3,0.4831846,-0.6226932,-2.780079,1941.368,629.7742,0.2986142,-0.2027045,-3.357987,13.38712,9.493677,358.268
2025-03-14 15:19:58.415,1608,DistractorBlock3,0.4841474,-0.6105052,-2.78009,1936.639,643.9095,0.3016193,-0.2028477,-3.358321,13.43249,9.626172,358.3397
2025-03-14 15:19:58.457,1609,RightHandThumb2,0.4131469,-0.4716555,-2.970373,1911.852,654.231,0.3039571,-0.2031065,-3.358755,13.72343,9.656314,358.3539
2025-03-14 15:19:58.500,1610,RightHandThumb2,0.4139458,-0.4696769,-2.972689,1911.322,662.7151,0.3062281,-0.2039621,-3.359192,14.09291,9.558777,358.3036
2025-03-14 15:19:58.540,1611,RightHandThumb2,0.4158245,-0.4745819,-2.974823,1913.678,650.8329,0.3081515,-0.2033875,-3.359092,14.05441,9.526644,358.1545
2025-03-14 15:19:58.582,1612,RightHandThumb2,0.4169656,-0.4789902,-2.975037,1914.534,634.2385,0.3098555,-0.2025206,-3.358808,13.60966,9.519216,357.9808
2025-03-14 15:19:58.626,1613,RightHandThumb2,0.4160065,-0.4826821,-2.967422,1909.137,633.6783,0.3112418,-0.2023726,-3.359125,13.44993,9.404972,357.7915
2025-03-14 15:19:58.666,1614,RightHandIndex1,0.4295513,-0.4707307,-2.915771,1908.431,705.7847,0.3122837,-0.2026,-3.359235,13.44442,9.269416,357.6154
2025-03-14 15:19:58.708,1615,DistractorBlock3,0.4712833,-0.5511411,-2.779946,1916.85,707.8875,0.3133109,-0.2026991,-3.359141,13.39551,9.112021,357.5364
2025-03-14 15:19:58.751,1616,DistractorBlock3,0.4696043,-0.5486735,-2.779927,1916.467,711.5445,0.3140068,-0.2027352,-3.359027,13.46194,8.950056,357.4283
2025-03-14 15:19:58.793,1617,DistractorBlock3,0.4678333,-0.5524498,-2.779908,1915.054,708.7521,0.3147756,-0.2029575,-3.359064,13.5699,8.808133,357.455
2025-03-14 15:19:58.833,1618,RightHandIndex1,0.435085,-0.5052105,-2.867974,1901.045,697.8398,0.3155941,-0.203393,-3.359078,13.49217,8.666618,357.696
2025-03-14 15:19:58.874,1619,DistractorBlock3,0.4641034,-0.5613551,-2.779866,1912.619,694.4718,0.3162742,-0.203486,-3.358997,13.38165,8.3767,357.9214
2025-03-14 15:19:58.915,1620,DistractorBlock3,0.4708148,-0.558447,-2.779941,1923.589,697.7891,0.3170215,-0.2036251,-3.359134,13.32297,8.101663,357.9477
2025-03-14 15:19:58.958,1621,DistractorBlock3,0.469537,-0.5503977,-2.779927,1924.856,704.6165,0.3183426,-0.2036932,-3.359339,13.17475,7.800192,357.8502
2025-03-14 15:19:59.004,1622,DistractorBlock3,0.4612155,-0.5484186,-2.779834,1917.65,703.564,0.319558,-0.2038586,-3.359171,13.01879,7.543252,357.6044
2025-03-14 15:19:59.042,1623,DistractorBlock3,0.4595208,-0.5467167,-2.779815,1918.739,702.6458,0.3207468,-0.2037637,-3.358895,12.8516,7.315619,357.2908
2025-03-14 15:19:59.083,1624,RightHandIndex1,0.4384929,-0.4932036,-2.861957,1918.353,706.793,0.3222657,-0.2037259,-3.358578,12.7255,7.105203,357.0944
2025-03-14 15:19:59.125,1625,RightHandIndex1,0.4374463,-0.4937547,-2.858979,1916.472,705.2699,0.3236299,-0.2035239,-3.357851,12.58757,7.025033,356.8245
2025-03-14 15:19:59.166,1626,RightHandIndex1,0.432867,-0.4985284,-2.860071,1907.265,691.0851,0.3256109,-0.2027608,-3.356705,12.35014,7.123949,356.7331
2025-03-14 15:19:59.208,1627,RightHandIndex1,0.4299952,-0.4984285,-2.859233,1894.883,682.6742,0.3281959,-0.2018322,-3.355149,11.99909,7.528296,356.6513
2025-03-14 15:19:59.252,1628,RightHandIndex1,0.4295438,-0.4977102,-2.858903,1881.4,672.2784,0.3313845,-0.2002014,-3.353024,11.57767,8.279246,356.4856
2025-03-14 15:19:59.295,1629,DistractorBlock3,0.4520119,-0.54121,-2.779731,1871.19,664.5287,0.3353167,-0.1981753,-3.350342,11.05119,9.545919,356.1169
2025-03-14 15:19:59.334,1630,DistractorBlock3,0.4535834,-0.536514,-2.779748,1847.56,651.5038,0.3404128,-0.1966417,-3.34714,10.28485,11.09049,356.1074
2025-03-14 15:19:59.376,1631,DistractorBlock3,0.4552292,-0.5347008,-2.779767,1819.846,640.4753,0.3461998,-0.1956619,-3.344066,9.858133,12.82734,356.1422
2025-03-14 15:19:59.418,1632,DistractorBlock3,0.4654042,-0.5243679,-2.779881,1797.099,645.1364,0.3523945,-0.1946148,-3.340558,9.690021,14.93468,356.1178
2025-03-14 15:19:59.460,1633,DistractorBlock3,0.5138052,-0.5240226,-2.780422,1824.267,649.0663,0.3591242,-0.1938163,-3.336972,9.558344,16.95672,356.3737
2025-03-14 15:19:59.504,1634,DistractorBlock4,0.7523107,-0.5545374,-2.654484,1991.136,736.3704,0.365551,-0.1939228,-3.333777,9.76134,18.60889,356.8388
2025-03-14 15:19:59.543,1635,RightHandThumb3,0.6013115,-0.43184,-2.900086,1950.512,721.3025,0.3716016,-0.1941615,-3.330716,10.03298,19.78225,357.2349
2025-03-14 15:19:59.581,1636,DistractorBlock4,0.75188,-0.5482288,-2.693013,1973.711,729.5997,0.3774868,-0.1946644,-3.328057,10.31855,20.42601,357.6609
2025-03-14 15:19:59.624,1637,DistractorBlock4,0.7515204,-0.5364334,-2.725184,1985.532,725.3386,0.3831504,-0.1943787,-3.325383,10.41046,20.54131,357.8815
2025-03-14 15:19:59.666,1638,DistractorBlock4,0.7516657,-0.5531718,-2.712188,1974.665,707.9897,0.3888951,-0.1937761,-3.322821,10.21529,20.54044,357.7673
2025-03-14 15:19:59.708,1639,DistractorBlock4,0.7517266,-0.5604806,-2.706733,1967.986,691.0913,0.3954937,-0.1937231,-3.319826,9.651596,20.54398,357.6905
2025-03-14 15:19:59.750,1640,DistractorBlock4,0.7516537,-0.5470799,-2.713262,1965.979,695.2267,0.4023488,-0.1938103,-3.317327,9.361135,20.66179,357.4658
2025-03-14 15:19:59.795,1641,DistractorBlock4,0.751348,-0.5245895,-2.740613,1971.442,706.6931,0.4098722,-0.195304,-3.314961,9.462506,20.94233,357.4846
2025-03-14 15:19:59.834,1642,DistractorBlock4,0.7603536,-0.4942241,-2.783706,1996.981,727.4386,0.417367,-0.1967415,-3.312756,9.852734,21.3025,357.5528
2025-03-14 15:19:59.876,1643,DistractorBlock4,0.766883,-0.4949532,-2.783779,1993.861,734.1472,0.424569,-0.1985837,-3.310653,10.2616,21.53697,357.5441
2025-03-14 15:19:59.918,1644,DistractorBlock4,0.7699172,-0.5003669,-2.783813,1992.391,732.7089,0.4312782,-0.1996752,-3.308352,10.59685,21.50114,357.3354
2025-03-14 15:19:59.961,1645,DistractorBlock4,0.7771019,-0.5083407,-2.783893,1997.789,725.6971,0.4377102,-0.2007303,-3.305954,10.71048,21.35861,357.1245
2025-03-14 15:20:00.003,1646,DistractorBlock4,0.7759069,-0.5136347,-2.78388,1994.105,716.7426,0.4440089,-0.2011542,-3.303337,10.71982,21.20198,357.0264
2025-03-14 15:20:00.044,1647,DistractorBlock4,0.7736522,-0.5126409,-2.783855,1990.553,713.3171,0.4498967,-0.2013065,-3.300371,10.65542,20.99351,356.9386
2025-03-14 15:20:00.084,1648,DistractorBlock4,0.7765449,-0.5132214,-2.783887,1993.653,707.9351,0.4558143,-0.2012844,-3.2969,10.53637,20.74902,356.8671
2025-03-14 15:20:00.127,1649,RightHandThumb3,0.7278643,-0.4508465,-2.898105,2028.627,699.4169,0.4613379,-0.2009736,-3.292953,10.48906,20.36936,356.7144
2025-03-14 15:20:00.169,1650,RightHandThumb3,0.7292947,-0.4514619,-2.898052,2035.431,693.1522,0.4664908,-0.2007804,-3.288965,10.47102,19.80741,356.6844
2025-03-14 15:20:00.210,1651,RightHandThumb3,0.7332503,-0.4513983,-2.894748,2046.175,692.8074,0.4709337,-0.2009063,-3.284722,10.50625,19.10417,356.5955
2025-03-14 15:20:00.253,1652,RightHandThumb3,0.736737,-0.4499464,-2.891123,2060.529,695.5936,0.4747795,-0.2005492,-3.28056,10.61081,18.16946,356.3875
2025-03-14 15:20:00.295,1653,RightHandThumb2,0.744158,-0.4514905,-2.884565,2077.277,700.0424,0.4782784,-0.2011089,-3.276745,10.7496,17.29954,356.1183
2025-03-14 15:20:00.336,1654,DistractorBlock4,0.8149359,-0.5065705,-2.784316,2090.313,714.7114,0.4815466,-0.201781,-3.273386,11.0129,16.59571,355.8516
2025-03-14 15:20:00.379,1655,DistractorBlock4,0.8114849,-0.5069323,-2.784278,2093.402,715.9357,0.4846152,-0.2030969,-3.270296,11.22914,16.04617,355.6741
2025-03-14 15:20:00.420,1656,RightHandThumb3,0.7525522,-0.4616637,-2.858756,2084.637,711.455,0.4873344,-0.2040888,-3.267676,11.32351,15.71097,355.534
2025-03-14 15:20:00.462,1657,RightHandIndex1,0.7868627,-0.4891976,-2.802138,2082.596,722.8287,0.4895726,-0.2051029,-3.265671,11.43565,15.53177,355.5147
2025-03-14 15:20:00.503,1658,DistractorBlock4,0.7903616,-0.4883977,-2.784042,2073.034,734.0098,0.4915775,-0.2051041,-3.263573,11.45237,15.38589,355.619
2025-03-14 15:20:00.544,1659,DistractorBlock4,0.7901987,-0.4920114,-2.78404,2076.612,721.9117,0.4931695,-0.2051039,-3.261378,11.15699,15.13278,355.7401
2025-03-14 15:20:00.588,1660,DistractorBlock4,0.7899549,-0.4907175,-2.784037,2081.998,721.4802,0.494308,-0.2052548,-3.259892,11.11441,14.73633,355.7391
2025-03-14 15:20:00.630,1661,DistractorBlock4,0.787444,-0.4833731,-2.784009,2084.017,735.4318,0.4953408,-0.2060791,-3.258612,11.3919,14.34386,355.5923
