Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 15:44:06.529,431,DistractorMainTable,-0.3356181,-0.8846496,-2.319935,1854.532,741.0149,0.2523759,-0.2004703,-3.32497,15.8901,327.4279,359.7066
2025-03-12 15:44:06.559,432,DistractorMainTable,-0.3595504,-0.8846496,-2.262767,1851.819,749.2275,0.253585,-0.1960843,-3.327946,15.23836,328.0103,359.867
2025-03-12 15:44:06.587,433,DistractorMainTable,-0.3772976,-0.8846496,-2.257888,1834.332,740.4834,0.2543093,-0.1928369,-3.330348,14.47865,328.724,0.0123202
2025-03-12 15:44:06.616,434,DistractorMainTable,-0.4024807,-0.8846496,-2.222702,1820.777,741.3964,0.2548904,-0.1900172,-3.332569,13.76966,329.5735,0.1020432
2025-03-12 15:44:06.644,435,DistractorMainTable,-0.3707168,-0.8846496,-2.255242,1814.813,717.7595,0.255318,-0.1885779,-3.334541,13.12867,330.5103,0.1937699
2025-03-12 15:44:06.672,436,DistractorMainTable,-0.3738173,-0.8846496,-2.253885,1799.738,707.953,0.2556011,-0.1868819,-3.336195,12.49605,331.5517,0.2312392
2025-03-12 15:44:06.699,437,DistractorMainTable,-0.3909618,-0.8846496,-2.24291,1779.181,704.653,0.2556908,-0.1860532,-3.337855,11.96405,332.6783,0.2397963
2025-03-12 15:44:06.741,438,DistractorMainTable,-0.3868925,-0.8846496,-2.250467,1755.319,682.3076,0.2557556,-0.1839175,-3.339727,10.81811,334.3523,0.4643085
2025-03-12 15:44:06.781,439,DistractorMainTable,-0.3770586,-0.8846496,-2.21572,1745.574,662.7386,0.2555394,-0.1808752,-3.34111,9.22258,336.0685,0.7945876
2025-03-12 15:44:06.810,440,DistractorFrontWall,-0.398092,-0.6148965,-2.013594,1773.273,839.1437,0.2552515,-0.1781446,-3.342365,8.256018,337.2417,0.8651484
2025-03-12 15:44:06.840,441,DistractorFrontWall,-0.3327804,-0.2897853,-2.013594,1791.356,1006.175,0.2545579,-0.1747166,-3.343705,7.630991,338.4398,0.8092139
2025-03-12 15:44:06.867,442,DistractorFrontWall,-0.3302884,-0.2886942,-2.013594,1777.416,996.3238,0.2541018,-0.1718258,-3.34509,7.024357,339.5067,0.7993245
2025-03-12 15:44:06.895,443,DistractorFrontWall,-0.2923574,-0.1885386,-2.013594,1784.873,1045.171,0.2535595,-0.1695392,-3.346549,6.478889,340.4676,0.9595084
2025-03-12 15:44:06.937,444,DistractorFrontWall,-0.2934546,-0.1788525,-2.013594,1770.388,1040.553,0.2525609,-0.168098,-3.349164,5.795182,341.5164,1.390676
2025-03-12 15:44:06.965,445,DistractorFrontWall,-0.2785416,-0.1718217,-2.013594,1773.882,1037.573,0.2514916,-0.1662605,-3.351216,5.388555,341.9055,1.481234
2025-03-12 15:44:06.994,446,DistractorFrontWall,-0.2879946,-0.1675174,-2.013594,1763.614,1031.805,0.250211,-0.1644498,-3.353321,4.89437,342.3046,1.312286
2025-03-12 15:44:07.021,447,DistractorFrontWall,-0.2905948,-0.1683,-2.013594,1756.589,1021.273,0.2488478,-0.1625416,-3.355334,4.295778,342.7354,1.107739
2025-03-12 15:44:07.050,448,DistractorFrontWall,-0.2903619,-0.1672941,-2.013594,1751.321,1008.071,0.2475106,-0.1602448,-3.357316,3.45164,343.1616,1.053269
2025-03-12 15:44:07.078,449,DistractorFrontWall,-0.3054769,-0.1692643,-2.013594,1737.651,994.1331,0.2462038,-0.1594085,-3.359351,2.602285,343.5918,1.031729
2025-03-12 15:44:07.106,450,DistractorFrontWall,-0.3105102,-0.1580861,-2.013594,1728.352,990.2901,0.2450738,-0.1581498,-3.360933,1.943566,344.0918,0.9774245
2025-03-12 15:44:07.134,451,DistractorFrontWall,-0.3127131,-0.1501691,-2.013594,1718.998,990.4987,0.2437451,-0.1582984,-3.362522,1.649289,344.7044,0.8049181
2025-03-12 15:44:07.162,452,DistractorFrontWall,-0.3133769,-0.1357314,-2.013594,1710.261,999.8776,0.2425868,-0.1590731,-3.363801,1.70506,345.3209,0.5797848
2025-03-12 15:44:07.190,453,DistractorFrontWall,-0.3021405,-0.1452787,-2.013594,1708.119,1001.762,0.2415189,-0.1600215,-3.364791,2.18232,345.9217,0.4908684
2025-03-12 15:44:07.218,454,DistractorFrontWall,-0.3190467,-0.176169,-2.013594,1690.301,995.1446,0.2402999,-0.1618472,-3.365563,2.897171,346.5402,0.3605885
2025-03-12 15:44:07.246,455,DistractorFrontWall,-0.3269179,-0.1834538,-2.013594,1676.791,998.5952,0.2391598,-0.1625607,-3.366023,3.401653,347.1928,0.2729793
2025-03-12 15:44:07.275,456,DistractorFrontWall,-0.31078,-0.2050415,-2.013594,1675.301,982.1461,0.2381621,-0.1618912,-3.366262,3.174795,347.92,0.2767461
2025-03-12 15:44:07.302,457,DistractorFrontWall,-0.2590215,-0.1615112,-2.013594,1694.276,996.3128,0.2372274,-0.1605436,-3.366248,2.43562,348.6097,0.4487699
2025-03-12 15:44:07.330,458,DistractorFrontWall,-0.2589886,-0.1632836,-2.013594,1684.937,984.0905,0.236439,-0.159759,-3.366615,1.688549,349.2646,0.5447462
2025-03-12 15:44:07.357,459,DistractorFrontWall,-0.2215319,0.04281029,-2.013594,1698.96,1099.747,0.2358875,-0.1593083,-3.366909,1.164276,349.847,0.7094785
2025-03-12 15:44:07.385,460,DistractorFrontWall,0.02810717,0.07561988,-2.013594,1840.937,1116.372,0.2353241,-0.1587888,-3.367027,0.8040212,350.3042,0.8462827
2025-03-12 15:44:07.414,461,DistractorFrontWall,0.04803753,0.08957919,-2.013594,1849.705,1120.014,0.2346808,-0.1583824,-3.366994,0.48129,350.595,1.003548
2025-03-12 15:44:07.442,462,DistractorFrontWall,0.0473516,0.07127862,-2.013594,1848.271,1104.16,0.2340373,-0.15833,-3.367001,0.1883555,350.6972,1.161184
2025-03-12 15:44:07.470,463,DistractorFrontWall,0.04953361,0.07284331,-2.013594,1850.102,1102.485,0.233305,-0.1580544,-3.366916,0.02459494,350.6957,1.191542
2025-03-12 15:44:07.498,464,DistractorFrontWall,0.048352,0.07025251,-2.013594,1851.84,1092.156,0.2326523,-0.1570073,-3.366668,359.4923,350.5475,1.257429
2025-03-12 15:44:07.525,465,DistractorFrontWall,0.05337977,0.07659331,-2.013594,1859.091,1085.119,0.2318112,-0.1559021,-3.366777,358.8164,350.2921,1.304665
2025-03-12 15:44:07.553,466,DistractorFrontWall,0.04727316,0.08974123,-2.013594,1860.514,1086.278,0.230958,-0.1548592,-3.367079,358.4078,349.9739,1.281726
2025-03-12 15:44:07.581,467,DistractorFrontWall,0.04017448,0.09145093,-2.013594,1863.091,1077.868,0.2301839,-0.1533539,-3.367074,357.8544,349.5375,1.411204
2025-03-12 15:44:07.609,468,DistractorFrontWall,0.04095101,0.08163482,-2.013594,1870.682,1059.998,0.2293233,-0.1517327,-3.367271,357.1438,349.0766,1.587958
2025-03-12 15:44:07.637,469,DistractorFrontWall,0.02278352,0.08773012,-2.013594,1867.197,1052.189,0.2285445,-0.1503918,-3.367644,356.4502,348.595,1.74942
2025-03-12 15:44:07.665,470,DistractorFrontWall,0.02594018,0.07695606,-2.013594,1878.146,1026.972,0.227401,-0.1475958,-3.368055,355.3392,347.9965,2.063014
2025-03-12 15:44:07.694,471,DistractorFrontWall,0.01510906,0.08737975,-2.013594,1881.731,1005.829,0.2262643,-0.1440816,-3.368732,353.6747,347.316,2.450974
2025-03-12 15:44:07.720,472,DistractorFrontWall,-0.05518103,0.1563754,-2.013594,1852.783,1017.924,0.22508,-0.1400299,-3.370072,351.9362,346.5323,2.824552
2025-03-12 15:44:07.749,473,DistractorFrontWall,-0.2551396,0.3036368,-2.013594,1756.107,1071.722,0.2238136,-0.136771,-3.371832,350.2188,345.7707,3.127443
2025-03-12 15:44:07.777,474,DistractorFrontWall,-0.2831399,0.3655625,-2.013594,1754.494,1081.705,0.2228526,-0.1346704,-3.373709,348.8232,345.0341,3.412053
2025-03-12 15:44:07.805,475,DistractorFrontWall,-0.2781847,0.3628917,-2.013594,1764.929,1057.737,0.2221157,-0.1308466,-3.375561,347.4931,344.4732,3.677495
2025-03-12 15:44:07.832,476,DistractorFrontWall,-0.2821054,0.3679844,-2.013594,1768.691,1040.763,0.2216402,-0.1286404,-3.377352,346.2944,344.0579,3.897578
2025-03-12 15:44:07.860,477,DistractorFrontWall,-0.2957585,0.4141452,-2.013594,1768.394,1046.696,0.2211319,-0.1263174,-3.37906,345.2241,343.6966,4.02048
2025-03-12 15:44:07.888,478,DistractorFrontWall,-0.3108933,0.3885063,-2.013594,1764.266,1015.148,0.2207177,-0.1231948,-3.380951,344.152,343.3144,4.180136
2025-03-12 15:44:07.917,479,DistractorFrontWall,-0.3271375,0.4160869,-2.013594,1763.108,1017.981,0.2201335,-0.1220186,-3.382816,343.4988,342.9051,4.350703
2025-03-12 15:44:07.944,480,DistractorFrontWall,-0.3447652,0.4355401,-2.013594,1760.053,1022.831,0.2196222,-0.1212769,-3.384733,343.2652,342.5809,4.379628
2025-03-12 15:44:07.972,481,DistractorFrontWall,-0.3724008,0.4729261,-2.013594,1752.193,1038.086,0.219519,-0.1201766,-3.386154,343.1578,342.3152,4.480924
2025-03-12 15:44:08.000,482,DistractorFrontWall,-0.378831,0.4734281,-2.013594,1749.369,1034.247,0.219255,-0.1194452,-3.387345,342.94,342.292,4.405184
2025-03-12 15:44:08.028,483,DistractorFrontWall,-0.5160053,0.5961502,-2.013594,1690.968,1085.651,0.2192167,-0.119195,-3.388079,342.7454,342.3167,4.448116
2025-03-12 15:44:08.056,484,DistractorFrontWall,-0.5289559,0.6172009,-2.013594,1685.468,1093.468,0.2190725,-0.1191356,-3.388682,342.6566,342.3875,4.439047
2025-03-12 15:44:08.084,485,DistractorFrontWall,-0.5277166,0.6106161,-2.013594,1683.532,1090.94,0.2188818,-0.1191332,-3.389132,342.6937,342.531,4.291636
2025-03-12 15:44:08.111,486,DistractorFrontWall,-0.525424,0.6225911,-2.013594,1682.781,1099.695,0.2188038,-0.1192,-3.389577,342.9086,342.714,4.168341
2025-03-12 15:44:08.141,487,DistractorFrontWall,-0.5249733,0.6038095,-2.013594,1679.689,1092.624,0.2186736,-0.1190103,-3.390049,342.9977,342.8828,4.14125
2025-03-12 15:44:08.167,488,DistractorFrontWall,-0.522655,0.6026569,-2.013594,1679.931,1092.6,0.2186581,-0.1189952,-3.390478,343.0015,342.9646,4.260633
2025-03-12 15:44:08.196,489,DistractorFrontWall,-0.5172267,0.6025735,-2.013594,1682.366,1094.383,0.2185126,-0.1191374,-3.39097,343.0834,343.0112,4.410587
2025-03-12 15:44:08.224,490,DistractorFrontWall,-0.5204723,0.6012882,-2.013594,1680.867,1095.633,0.2183915,-0.1191775,-3.391357,343.1894,343.0446,4.54144
2025-03-12 15:44:08.251,491,DistractorFrontWall,-0.5146722,0.5951855,-2.013594,1684.813,1095.977,0.2182452,-0.119501,-3.39178,343.367,342.9763,4.709424
2025-03-12 15:44:08.279,492,DistractorFrontWall,-0.530432,0.6038514,-2.013594,1682.934,1101.62,0.2178965,-0.119856,-3.392342,343.5116,342.6963,4.917418
2025-03-12 15:44:08.308,493,DistractorFrontWall,-0.530442,0.5984815,-2.013594,1689.162,1099.522,0.2172455,-0.1199484,-3.392969,343.5803,342.2817,5.068182
2025-03-12 15:44:08.334,494,DistractorFrontWall,-0.5296104,0.599884,-2.013594,1696.163,1101.46,0.2169237,-0.1201011,-3.393781,343.7142,341.8658,5.212508
2025-03-12 15:44:08.362,495,DistractorFrontWall,-0.7481312,0.62594,-2.013594,1609.601,1109.417,0.2166647,-0.1204668,-3.394705,343.9277,341.4079,5.242412
2025-03-12 15:44:08.391,496,DistractorFrontWall,-0.7812703,0.6302595,-2.013594,1602.263,1111.114,0.2163,-0.1208811,-3.395609,344.0829,341.0023,5.145836
2025-03-12 15:44:08.419,497,DistractorFrontWall,-0.7970364,0.6236618,-2.013594,1601.486,1106.252,0.2159679,-0.1206514,-3.396495,344.0804,340.5964,5.141367
2025-03-12 15:44:08.445,498,DistractorFrontWall,-0.7977023,0.6126176,-2.013594,1606.038,1099.488,0.2156849,-0.1205654,-3.397337,344.0348,340.2257,5.144509
2025-03-12 15:44:08.475,499,DistractorFrontWall,-0.8035204,0.612079,-2.013594,1607.487,1097.892,0.2154638,-0.1205834,-3.398264,344.0247,339.9752,5.111165
2025-03-12 15:44:08.500,500,DistractorFrontWall,-0.8052001,0.6132042,-2.013594,1610.16,1097.444,0.2153927,-0.1205728,-3.39889,344.0314,339.7527,5.05728
2025-03-12 15:44:08.528,501,DistractorFrontWall,-0.8137053,0.6041291,-2.013594,1607.496,1092.961,0.2153884,-0.1205405,-3.399489,344.0685,339.6477,4.941875
2025-03-12 15:44:08.556,502,DistractorFrontWall,-0.8116956,0.607246,-2.013594,1608.591,1094.673,0.2153939,-0.1205744,-3.399982,344.1179,339.6408,4.854692
2025-03-12 15:44:08.584,503,DistractorFrontWall,-0.8154664,0.6133376,-2.013594,1607.387,1098.386,0.2153209,-0.1204945,-3.400516,344.2149,339.6586,4.815639
2025-03-12 15:44:08.612,504,DistractorFrontWall,-0.8099279,0.619231,-2.013594,1609.587,1102.113,0.2152668,-0.1206536,-3.400893,344.3188,339.6763,4.657822
2025-03-12 15:44:08.640,505,DistractorFrontWall,-0.5915899,0.6176008,-2.013594,1701.173,1111.43,0.2151676,-0.120742,-3.401346,344.4738,339.6816,4.592659
2025-03-12 15:44:08.667,506,DistractorFrontWall,-0.5896051,0.6170408,-2.013594,1703.49,1113.257,0.2148902,-0.1209439,-3.40228,344.622,339.6089,4.598924
2025-03-12 15:44:08.695,507,DistractorFrontWall,-0.407485,0.6639698,-2.013594,1789.908,1142.491,0.2145686,-0.1208329,-3.402963,344.6743,339.5141,4.60592
2025-03-12 15:44:08.723,508,DistractorFrontWall,-0.3967829,0.6548091,-2.013594,1796.719,1136.836,0.2142051,-0.1205068,-3.403809,344.5813,339.3697,4.625019
2025-03-12 15:44:08.752,509,DistractorFrontWall,-0.3977458,0.6519145,-2.013594,1797.911,1132.741,0.2139952,-0.1203556,-3.404804,344.431,339.257,4.676831
2025-03-12 15:44:08.779,510,DistractorFrontWall,-0.3931702,0.6680498,-2.013594,1803.248,1138.963,0.2139379,-0.1204927,-3.4057,344.3639,339.1053,4.788778
2025-03-12 15:44:08.807,511,DistractorFrontWall,-0.3966233,0.694563,-2.013594,1804.936,1151.944,0.213898,-0.1201704,-3.406867,344.4773,338.9736,4.804946
2025-03-12 15:44:08.835,512,DistractorFrontWall,-0.3986222,0.69653,-2.013594,1803.248,1153.743,0.2139632,-0.1202514,-3.407316,344.5468,339.0145,4.676687
2025-03-12 15:44:08.864,513,DistractorFrontWall,-0.402422,0.6957401,-2.013594,1798.719,1153.246,0.2141443,-0.1205242,-3.407756,344.5356,339.1941,4.575825
2025-03-12 15:44:08.890,514,DistractorFrontWall,-0.3893288,0.6781366,-2.013594,1800.334,1146.814,0.214492,-0.1206061,-3.408134,344.5757,339.4608,4.526342
2025-03-12 15:44:08.918,515,DistractorFrontWall,-0.3880635,0.6631416,-2.013594,1795.875,1141.582,0.2149656,-0.1209227,-3.408379,344.6448,339.7737,4.47614
2025-03-12 15:44:08.945,516,DistractorFrontWall,-0.3865612,0.6586691,-2.013594,1790.769,1139.614,0.2155707,-0.1207856,-3.40851,344.6189,340.1636,4.435923
2025-03-12 15:44:08.974,517,DistractorFrontWall,-0.3837981,0.6613845,-2.013594,1784.636,1139.478,0.2163652,-0.120452,-3.408439,344.4879,340.6715,4.358722
2025-03-12 15:44:09.000,518,DistractorFrontWall,-0.3852451,0.6616237,-2.013594,1776.025,1138.279,0.2172281,-0.1202869,-3.408505,344.3682,341.2057,4.264946
2025-03-12 15:44:09.029,519,DistractorFrontWall,-0.3951335,0.6646398,-2.013594,1763.475,1138.88,0.2184354,-0.1202229,-3.408454,344.293,341.7558,4.254443
2025-03-12 15:44:09.056,520,DistractorFrontWall,-0.3839846,0.6659008,-2.013594,1763.81,1140.405,0.2193122,-0.1199362,-3.408633,344.297,342.1179,4.336486
2025-03-12 15:44:09.084,521,DistractorFrontWall,-0.4168661,0.6548152,-2.013594,1743.985,1132.095,0.220499,-0.119166,-3.408767,344.171,342.3398,4.270988
2025-03-12 15:44:09.111,522,DistractorFrontWall,-0.6169791,0.6745569,-2.013594,1643.561,1130.559,0.2218762,-0.1181895,-3.408445,343.9284,343.0251,3.977253
2025-03-12 15:44:09.139,523,DistractorFrontWall,-0.6264089,0.667929,-2.013594,1625.305,1125.314,0.2234243,-0.1176744,-3.408154,343.7408,343.873,3.647202
2025-03-12 15:44:09.167,524,DistractorFrontWall,-0.6324998,0.6709722,-2.013594,1606.509,1126.474,0.2253389,-0.1172527,-3.407383,343.6509,344.882,3.328768
2025-03-12 15:44:09.196,525,DistractorFrontWall,-0.6465266,0.6870551,-2.013594,1581.74,1137.702,0.2275532,-0.1173842,-3.406633,343.7615,346.1316,3.157189
2025-03-12 15:44:09.223,526,DistractorFrontWall,-0.6268058,0.6960274,-2.013594,1568.957,1150.917,0.2298388,-0.1177744,-3.405731,344.0343,347.5755,3.148058
2025-03-12 15:44:09.251,527,DistractorFrontWall,-0.622526,0.6950184,-2.013594,1548.167,1160.499,0.2321655,-0.1183729,-3.404877,344.36,349.0312,3.138032
2025-03-12 15:44:09.279,528,DistractorFrontWall,-0.5728025,0.6756338,-2.013594,1546.89,1162.565,0.2346892,-0.1186399,-3.403997,344.6819,350.4954,3.133239
2025-03-12 15:44:09.307,529,DistractorFrontWall,-0.4869056,0.6446906,-2.013594,1563.733,1158.128,0.2372927,-0.1188343,-3.403026,344.9459,351.9228,3.156365
2025-03-12 15:44:09.336,530,DistractorFrontWall,-0.04773521,0.6055045,-2.013594,1767.955,1147.276,0.2396887,-0.119275,-3.402232,345.1472,353.2307,3.125469
2025-03-12 15:44:09.363,531,DistractorFrontWall,-0.04298353,0.6053049,-2.013594,1754.538,1152.664,0.2417532,-0.1196277,-3.401502,345.3888,354.3274,3.074479
2025-03-12 15:44:09.390,532,DistractorFrontWall,0.2034612,0.6701127,-2.013594,1876.891,1187.149,0.2437067,-0.1198901,-3.400793,345.5395,355.2256,2.911117
2025-03-12 15:44:09.420,533,DistractorFrontWall,0.2450874,0.6868953,-2.013594,1888.399,1198.977,0.2453971,-0.1201369,-3.400063,345.7339,355.989,2.726038
2025-03-12 15:44:09.446,534,DistractorFrontWall,0.2341645,0.6791241,-2.013594,1873.919,1199.129,0.2467496,-0.1201246,-3.399177,345.9475,356.5294,2.570869
2025-03-12 15:44:09.474,535,DistractorFrontWall,0.2226174,0.6757572,-2.013594,1861.64,1201.331,0.2478179,-0.1205547,-3.398336,346.1432,356.8992,2.439099
2025-03-12 15:44:09.502,536,DistractorFrontWall,0.2258189,0.6796206,-2.013594,1859.72,1210.215,0.2486919,-0.1213394,-3.397428,346.5318,357.1399,2.348135
2025-03-12 15:44:09.530,537,DistractorFrontWall,0.2106049,0.6969545,-2.013594,1849.532,1227.442,0.2493218,-0.1224464,-3.396523,347.0045,357.2985,2.340149
2025-03-12 15:44:09.558,538,DistractorFrontWall,0.2155871,0.6945018,-2.013594,1853.61,1238.878,0.2496821,-0.1237187,-3.395882,347.738,357.2445,2.397137
2025-03-12 15:44:09.586,539,DistractorFrontWall,0.2299378,0.6963919,-2.013594,1864.829,1253.654,0.2498069,-0.1252948,-3.395332,348.5347,357.0631,2.432578
2025-03-12 15:44:09.614,540,DistractorFrontWall,0.2300899,0.6717152,-2.013594,1870.71,1253.188,0.2497654,-0.1265064,-3.394829,349.2347,356.6959,2.553209
2025-03-12 15:44:09.642,541,DistractorFrontWall,0.1512594,0.5546101,-2.013594,1831.831,1202.107,0.2494418,-0.1277608,-3.394403,349.7846,356.162,2.596989
2025-03-12 15:44:09.671,542,DistractorFrontWall,0.02624679,0.1060043,-2.013594,1757.37,959.7145,0.2487286,-0.1288249,-3.39418,350.2112,355.4208,2.619078
2025-03-12 15:44:09.698,543,DistractorFrontWall,0.03284264,0.1048922,-2.013594,1777.344,964.4615,0.2476062,-0.1296636,-3.394164,350.6095,354.3797,2.686377
2025-03-12 15:44:09.725,544,DistractorFrontWall,-0.1439469,-0.05053431,-2.013594,1687.899,881.0819,0.2459312,-0.1306946,-3.39456,351.0059,353.1247,2.609443
2025-03-12 15:44:09.755,545,DistractorFrontWall,-0.2856734,-0.1449128,-2.013594,1625.257,833.969,0.2443539,-0.1319185,-3.395189,351.4469,351.7495,2.507442
2025-03-12 15:44:09.781,546,DistractorFrontWall,-0.2926068,-0.1578756,-2.013594,1644.051,831.2996,0.2426373,-0.1328342,-3.395795,351.8002,350.3582,2.489885
2025-03-12 15:44:09.809,547,DistractorFrontWall,-0.3289673,-0.2110073,-2.013594,1644.317,804.2381,0.240849,-0.1335423,-3.396493,352.0521,348.9878,2.514137
2025-03-12 15:44:09.838,548,DistractorFrontWall,-0.3365195,-0.2232935,-2.013594,1662.99,800.8588,0.2390368,-0.1344392,-3.397286,352.3005,347.5751,2.554443
2025-03-12 15:44:09.864,549,DistractorFrontWall,-0.3361878,-0.2220179,-2.013594,1686.635,806.4977,0.2370361,-0.1351237,-3.398214,352.6519,346.1686,2.52913
2025-03-12 15:44:09.892,550,DistractorFrontWall,-0.3120966,-0.2297531,-2.013594,1721.927,805.4705,0.2351676,-0.135833,-3.399127,352.9593,344.786,2.533599
2025-03-12 15:44:09.920,551,DistractorFrontWall,-0.3607073,-0.2376085,-2.013594,1716.668,807.1852,0.233343,-0.1364397,-3.39992,353.286,343.4924,2.572973
2025-03-12 15:44:09.947,552,DistractorFrontWall,-0.396488,-0.254745,-2.013594,1717.627,801.6198,0.231516,-0.1372855,-3.400858,353.4948,342.2396,2.623147
2025-03-12 15:44:09.975,553,DistractorFrontWall,-0.4460163,-0.2783397,-2.013594,1710.931,795.918,0.2299697,-0.13829,-3.401844,353.8749,341.0408,2.695714
2025-03-12 15:44:10.003,554,DistractorFrontWall,-0.6903269,-0.6614888,-2.013594,1596.624,603.0029,0.2284456,-0.1391568,-3.402656,354.3519,340.0457,2.654949
2025-03-12 15:44:10.030,555,DistractorFrontWall,-0.6953276,-0.6613797,-2.013594,1609.615,612.5367,0.2270783,-0.1398815,-3.403292,354.8394,339.2377,2.617073
2025-03-12 15:44:10.056,556,DistractorBlock1,-0.3623065,-0.4659997,-2.583574,1588.862,611.5734,0.2258989,-0.140974,-3.40397,355.3248,338.5018,2.593753
2025-03-12 15:44:10.086,557,DistractorBlock1,-0.3496604,-0.4659997,-2.60541,1600.698,614.5947,0.2246487,-0.1421154,-3.40485,355.8769,337.8063,2.495961
2025-03-12 15:44:10.113,558,DistractorFrontWall,-0.7725867,-0.6704376,-2.013594,1616.25,643.0682,0.2234425,-0.1432343,-3.405659,356.4383,337.1414,2.34137
2025-03-12 15:44:10.141,559,DistractorBlock1,-0.3905433,-0.4659997,-2.590205,1607.74,645.0522,0.2221584,-0.14449,-3.406456,356.9897,336.478,2.165731
2025-03-12 15:44:10.168,560,DistractorBlock1,-0.3922802,-0.4659997,-2.589097,1620.59,656.373,0.220987,-0.1459231,-3.407131,357.5898,335.8551,1.937576
2025-03-12 15:44:10.196,561,DistractorBlock1,-0.391356,-0.4659997,-2.59822,1628.603,667.5195,0.2199262,-0.1477529,-3.407711,358.3115,335.2655,1.807817
2025-03-12 15:44:10.223,562,DistractorBlock1,-0.3874142,-0.4659997,-2.589398,1647.792,686.0015,0.2190387,-0.1497327,-3.408278,359.2221,334.6583,1.817739
2025-03-12 15:44:10.253,563,DistractorBlock1,-0.3760404,-0.4659997,-2.591925,1665.638,707.214,0.2182653,-0.1528057,-3.408743,0.4857671,334.0817,1.846368
2025-03-12 15:44:10.280,564,DistractorBlock1,-0.3535299,-0.4659997,-2.643284,1662.727,723.7531,0.217498,-0.156248,-3.408988,2.275431,333.7235,1.875335
2025-03-12 15:44:10.308,565,DistractorBlock1,-0.2923339,-0.4659997,-2.736581,1662.477,719.9026,0.2166037,-0.1595483,-3.408945,4.069363,333.4331,1.889885
2025-03-12 15:44:10.336,566,DistractorBlock1,-0.2872637,-0.6206425,-2.771409,1652.717,575.5982,0.2151277,-0.1618268,-3.408688,5.163571,332.9419,1.783009
2025-03-12 15:44:10.363,567,DistractorBlock1,-0.2869692,-0.6245281,-2.771413,1664.369,587.6628,0.2140523,-0.1633363,-3.408627,5.991459,332.3879,1.612659
2025-03-12 15:44:10.391,568,DistractorBlock1,-0.3000878,-0.6622392,-2.771266,1664.101,574.5249,0.2131535,-0.1658792,-3.408617,6.889947,331.8673,1.535182
2025-03-12 15:44:10.420,569,DistractorMainTable,-0.4920416,-0.8846496,-2.512149,1684.112,571.0252,0.2119784,-0.1669374,-3.408576,7.604548,331.297,1.39569
2025-03-12 15:44:10.447,570,DistractorMainTable,-0.4677227,-0.8846496,-2.530214,1700.223,564.1618,0.2108728,-0.1683542,-3.408535,7.830895,330.7055,1.225125
