Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 12:13:48.345,1749,YogaMirrorNorthInstructorMSpine2,2.879311,-0.1792279,0.5616975,2049.733,822.3935,0.2545784,0.1937765,-3.577441,354.4919,18.01751,357.1405
2025-03-14 12:13:48.389,1750,YogaMirrorNorthInstructorMSpine2,2.855689,-0.1217391,0.5624514,2034.643,834.7203,0.2562683,0.1937647,-3.577399,354.6397,18.66875,357.0552
2025-03-14 12:13:48.432,1751,YogaMirrorNorthInstructorMSpine2,2.834917,-0.1601029,0.5479016,2019.197,821.7333,0.2579279,0.1945503,-3.577078,354.3363,19.56492,357.1832
2025-03-14 12:13:48.473,1752,YogaMirrorNorthInstructorMRightShoulder,2.956383,-0.103966,0.636426,2015.145,836.4031,0.2593495,0.1936638,-3.577206,354.5609,20.36212,357.319
2025-03-14 12:13:48.517,1753,NorthEastMirrorYogaBackWall,10.2557,-0.8103113,11.5836,2015.975,843.6699,0.2604823,0.1928004,-3.577506,354.8828,20.98797,357.7303
2025-03-14 12:13:48.545,1754,NorthEastMirrorYogaBackWall,10.36254,-0.814821,11.5836,2013.48,846.7415,0.2609606,0.1924284,-3.577675,355.0902,21.41589,357.71
2025-03-14 12:13:48.586,1755,NorthEastMirrorYogaBackWall,10.3029,-0.7983947,11.5836,2001.003,850.8476,0.262139,0.1918464,-3.577968,355.3935,22.00523,357.9791
2025-03-14 12:13:48.624,1756,NorthEastMirrorYogaBackWall,10.28824,-0.7832284,11.5836,1993.792,856.5844,0.2629814,0.1915207,-3.5785,355.762,22.39381,358.0917
2025-03-14 12:13:48.663,1757,YogaMirrorNorthInstructorMRightShoulder,2.977567,-0.09541044,0.6502349,1975.402,851.3621,0.2636394,0.191775,-3.578989,355.6183,22.84695,357.9292
2025-03-14 12:13:48.705,1758,NorthEastMirrorYogaBackWall,10.2661,-0.6210039,11.5836,1981.152,866.3087,0.2640391,0.1911557,-3.580574,355.9181,23.11889,358.1117
2025-03-14 12:13:48.748,1759,NorthEastMirrorYogaBackWall,10.13249,-0.6139464,11.5836,1971.246,872.8879,0.2640246,0.1907188,-3.582216,356.3625,23.38885,358.1122
2025-03-14 12:13:48.794,1760,YogaMirrorNorthInstructorMRightShoulder,2.977286,-0.06766099,0.6958377,1953.195,869.6541,0.2648998,0.1913294,-3.583344,356.5479,23.91201,358.0236
2025-03-14 12:13:48.835,1761,YogaMirrorNorthInstructorMRightShoulder,2.948777,-0.1108961,0.630091,1945.44,855.6166,0.2659429,0.1920369,-3.584482,356.174,24.57589,358.0464
2025-03-14 12:13:48.877,1762,YogaMirrorNorthInstructorMSpine2,2.894537,-0.1176022,0.5839663,1927.304,846.8433,0.2678724,0.19411,-3.585266,355.7547,25.5586,357.9052
2025-03-14 12:13:48.915,1763,YogaMirrorNorthInstructorMRightShoulder,2.945475,-0.1168728,0.6261723,1910.996,841.6797,0.2703831,0.1947269,-3.586201,355.3493,26.93899,357.4142
2025-03-14 12:13:48.957,1764,NorthEastMirrorYogaBackWall,10.7135,-0.959348,11.5836,1910.037,838.1296,0.2746163,0.1946558,-3.586828,355.1011,29.17434,357.1214
2025-03-14 12:13:48.999,1765,NorthEastMirrorYogaBackWall,16.34361,-1.205472,11.5836,2064.295,852.3813,0.2777171,0.1933687,-3.587224,355.7088,31.20049,357.1949
2025-03-14 12:13:49.040,1766,NorthEastMirrorYogaBackWall,18.96096,-1.551989,11.5836,2103.201,845.1613,0.280526,0.1929497,-3.586879,355.766,33.07879,357.3997
2025-03-14 12:13:49.080,1767,NorthEastMirrorYogaBackWall,19.93244,-1.425674,11.5836,2096.603,858.6727,0.2831073,0.1921821,-3.586733,356.1961,34.84418,357.2669
2025-03-14 12:13:49.123,1768,NorthEastMirrorYogaFloor,19.25371,-1.612405,11.24001,2067.95,850.5597,0.2850164,0.1916978,-3.586307,356.3068,36.2969,357.3318
2025-03-14 12:13:49.167,1769,NorthEastMirrorYogaFloor,18.69066,-1.612405,10.83679,2042.491,855.3117,0.2867201,0.1908931,-3.586362,356.837,37.77557,357.4859
2025-03-14 12:13:49.206,1770,NorthEastMirrorYogaFloor,24.64844,-1.612407,9.557575,2184.873,867.3932,0.2874964,0.1896011,-3.586366,356.9998,38.76987,358.156
2025-03-14 12:13:49.248,1771,NorthEastMirrorYogaFloor,25.27083,-1.612407,9.081451,2197.8,871.3455,0.2873598,0.1879891,-3.586282,357.2988,39.45303,358.3639
2025-03-14 12:13:49.290,1772,NorthEastMirrorYogaFloor,22.83344,-1.612406,7.975874,2179.683,863.5989,0.2880486,0.1880157,-3.586439,357.1278,40.27122,358.1845
2025-03-14 12:13:49.331,1773,NorthEastMirrorYogaFloor,21.35426,-1.612406,7.336624,2157.732,849.6889,0.2892866,0.1888888,-3.586639,356.5154,41.3435,358.2181
2025-03-14 12:13:49.372,1774,NorthEastMirrorYogaFloor,22.98572,-1.612406,8.135406,2147.109,853.8861,0.2903944,0.1890154,-3.58716,356.6001,42.00075,358.5638
2025-03-14 12:13:49.414,1775,NorthEastMirrorYogaFloor,23.28135,-1.612406,7.917187,2163.703,851.7228,0.2902213,0.1894258,-3.587086,356.5337,41.73684,358.8269
2025-03-14 12:13:49.456,1776,NorthMirrorYogaSideMirrorFrame,5.116661,-0.2266121,-1.216639,2198.714,838.1694,0.2872636,0.1898779,-3.584242,356.1626,40.22206,358.9635
2025-03-14 12:13:49.500,1777,NorthMirrorYogaSideMirrorFrame,5.116661,-0.1906194,-1.282933,2263.965,845.5433,0.2825215,0.1894008,-3.58268,356.5944,37.21124,359.5197
2025-03-14 12:13:49.539,1778,NorthEastMirrorYogaBackWall,15.57732,-1.359382,11.5836,1996.948,856.9784,0.2770604,0.1882052,-3.580682,357.1568,33.76205,359.6479
2025-03-14 12:13:49.580,1779,NorthEastMirrorYogaBackWall,10.28557,-1.162531,11.5836,1869.527,859.1964,0.2722466,0.1880569,-3.579758,357.4497,30.34161,0.1746302
2025-03-14 12:13:49.626,1780,YogaMirrorNorthInstructorMSpine2,2.732095,-0.208859,0.5616367,1869.736,848.5399,0.2681036,0.1889971,-3.578753,357.213,27.63296,0.2756805
2025-03-14 12:13:49.661,1781,YogaMirrorNorthInstructorMSpine2,2.751114,-0.1919018,0.5529213,1916.032,841.1672,0.2634191,0.1900458,-3.577524,356.6293,24.75201,0.8668199
2025-03-14 12:13:49.701,1782,YogaMirrorNorthInstructorMSpine2,2.743937,-0.1762245,0.5556285,1964.253,836.8527,0.2571166,0.1899533,-3.577191,356.2701,21.50985,1.073894
2025-03-14 12:13:49.745,1783,NorthEastMirrorYogaBackWall,6.786077,-0.930531,11.5836,1896.16,851.1092,0.2519956,0.1892407,-3.577185,356.6042,18.35281,0.7874557
2025-03-14 12:13:49.788,1784,NorthMirrorYogaBackWall,2.812019,-1.023366,11.5836,1731.12,838.579,0.2492023,0.1906341,-3.576861,356.2469,15.70124,0.9362696
2025-03-14 12:13:49.830,1785,NorthMirrorYogaBackWall,1.865931,-0.9602628,11.5836,1701.192,828.317,0.2473644,0.1913031,-3.576375,355.3801,14.18699,0.7609456
2025-03-14 12:13:49.872,1786,NorthMirrorYogaBackWall,1.161097,-0.7968091,11.5836,1675.169,834.6855,0.2464877,0.1917764,-3.575472,355.1526,13.22491,1.017028
2025-03-14 12:13:49.902,1787,NorthMirrorYogaBackWall,1.227908,-0.7308655,11.5836,1685.193,836.821,0.246058,0.1918604,-3.575001,355.0508,12.8281,0.9971513
2025-03-14 12:13:49.942,1788,NorthMirrorYogaBackWall,1.277965,-0.6326134,11.5836,1692.976,844.6833,0.2464751,0.1912519,-3.574058,355.1509,12.47379,1.335591
2025-03-14 12:13:49.984,1789,NorthMirrorYogaBackWall,1.079009,-0.5613272,11.5836,1685.487,853.3687,0.2464829,0.1906728,-3.573312,355.4471,12.23667,1.364518
2025-03-14 12:13:50.012,1790,NorthMirrorYogaBackWall,1.027027,-0.5932596,11.5836,1683.03,852.6686,0.2469615,0.1907851,-3.572683,355.5317,12.20825,1.296442
2025-03-14 12:13:50.053,1791,NorthMirrorYogaBackWall,0.9248772,-0.5513148,11.5836,1679.286,856.6317,0.2476169,0.189767,-3.571364,355.6391,12.08323,1.242993
2025-03-14 12:13:50.097,1792,NorthMirrorYogaBackWall,0.9541159,-0.5255468,11.5836,1684.242,861.2382,0.2483077,0.1887194,-3.570425,355.8735,11.89519,1.094718
2025-03-14 12:13:50.138,1793,NorthMirrorYogaBackWall,0.935761,-0.5547708,11.5836,1684.033,864.7509,0.249391,0.1877815,-3.569347,356.2552,11.87239,0.8606401
2025-03-14 12:13:50.167,1794,LockerNorthMirrorAvatarRightShoulder,0.4289095,-0.05254145,1.130936,1676.247,865.4965,0.2503651,0.1871766,-3.568663,356.4307,11.97682,0.7907317
2025-03-14 12:13:50.208,1795,LockerNorthMirrorAvatarRightShoulder,0.4221372,-0.06523603,1.105915,1669.695,864.9297,0.251962,0.1868652,-3.567643,356.5799,12.32813,0.6855879
2025-03-14 12:13:50.238,1796,LockerNorthMirrorAvatarRightShoulder,0.4124739,-0.07026836,1.092489,1660.436,865.0674,0.2531022,0.1869377,-3.566852,356.72,12.84252,0.3795176
2025-03-14 12:13:50.278,1797,LockerNorthMirrorAvatarRightShoulder,0.4106957,-0.07157195,1.089848,1646.919,865.413,0.2553621,0.1867641,-3.566128,356.7671,13.67567,0.3630401
2025-03-14 12:13:50.320,1798,LockerNorthMirrorAvatarRightShoulder,0.4234419,-0.07901448,1.092706,1631.288,865.9014,0.2578934,0.1867507,-3.565364,356.9519,14.8386,0.1219735
2025-03-14 12:13:50.365,1799,NorthMirrorYogaBackWall,4.368872,-0.9454894,11.5836,1808.573,855.0454,0.260381,0.1861186,-3.564604,357.0305,16.22037,359.9759
2025-03-14 12:13:50.404,1800,YogaMirrorNorthInstructorMSpine2,2.64067,-0.1849895,0.6678352,2003.437,847.9086,0.2627015,0.1863495,-3.563683,356.9459,17.35994,0.2177398
2025-03-14 12:13:50.434,1801,YogaMirrorNorthInstructorMSpine2,2.705394,-0.182106,0.5762534,2010.131,845.93,0.2641154,0.1865462,-3.562865,356.8549,18.11653,0.3077161
2025-03-14 12:13:50.473,1802,YogaMirrorNorthInstructorMSpine2,2.752912,-0.1606458,0.5538552,2003.908,846.2374,0.2661838,0.1870517,-3.561703,356.6704,19.09301,0.5933046
2025-03-14 12:13:50.515,1803,YogaMirrorNorthInstructorMSpine2,2.749384,-0.1367863,0.5597413,1989.504,850.9861,0.2678981,0.1881788,-3.560878,356.6889,19.94069,0.5994199
2025-03-14 12:13:50.559,1804,YogaMirrorNorthInstructorMSpine2,2.853987,-0.1341107,0.5591044,1996.398,852.0547,0.2693703,0.1885586,-3.560306,356.7024,20.5401,0.606191
2025-03-14 12:13:50.602,1805,NorthEastMirrorYogaBackWall,10.24895,-0.8913276,11.5836,2012.635,864.5526,0.2701447,0.1881056,-3.560275,357.1359,20.77619,0.4666836
2025-03-14 12:13:50.639,1806,NorthEastMirrorYogaBackWall,10.3828,-0.9587059,11.5836,2019.165,859.6225,0.2700919,0.1888384,-3.559672,356.9649,20.73953,0.229367
2025-03-14 12:13:50.681,1807,NorthEastMirrorYogaBackWall,10.33921,-0.9383607,11.5836,2020.72,856.7156,0.2704898,0.1893524,-3.559281,356.6632,20.55644,0.01406714
2025-03-14 12:13:50.728,1808,NorthEastMirrorYogaBackWall,10.29808,-0.9584887,11.5836,2021.083,853.0737,0.2703731,0.1900367,-3.558522,356.4924,20.43198,0.01745737
2025-03-14 12:13:50.766,1809,NorthEastMirrorYogaBackWall,10.28077,-0.9112458,11.5836,2021.429,855.317,0.2703997,0.1901565,-3.557432,356.4937,20.36363,0.02110782
2025-03-14 12:13:50.806,1810,YogaMirrorNorthInstructorMRightShoulder,3.00475,-0.1127403,0.6516428,2014.823,856.386,0.2708064,0.1900868,-3.55581,356.559,20.32067,0.1060029
2025-03-14 12:13:50.848,1811,YogaMirrorNorthInstructorMRightShoulder,2.991026,-0.1043517,0.6467929,2013.267,861.1929,0.2713711,0.1901993,-3.554142,356.8324,20.29688,0.2863377
2025-03-14 12:13:50.890,1812,NorthEastMirrorYogaBackWall,10.225,-0.9138997,11.5836,2023.203,860.5804,0.2710631,0.1895094,-3.552642,356.9618,20.05022,0.4479879
2025-03-14 12:13:50.931,1813,NorthEastMirrorYogaBackWall,10.32694,-0.9400816,11.5836,2037.428,861.8495,0.2705246,0.188396,-3.551364,357.2436,19.36459,0.8634841
2025-03-14 12:13:50.972,1814,YogaMirrorNorthInstructorMSpine2,2.739714,-0.1101595,0.573391,2008.889,865.7007,0.2698604,0.1884784,-3.549829,357.3928,18.53839,0.6140238
2025-03-14 12:13:51.016,1815,NorthMirrorYogaSideMirrorFrame,5.119114,-0.7877119,11.37601,1823.574,869.2719,0.2700319,0.1887149,-3.548617,357.4198,17.9665,0.5741066
2025-03-14 12:13:51.059,1816,NorthMirrorYogaBackWall,4.990156,-0.7261182,11.5836,1816.89,877.5661,0.2706022,0.1874946,-3.547587,357.7122,17.75805,0.4792967
2025-03-14 12:13:51.099,1817,NorthMirrorYogaBackWall,4.951642,-0.8438767,11.5836,1812.908,873.0168,0.271597,0.1873853,-3.546923,357.829,17.87507,0.6178102
2025-03-14 12:13:51.141,1818,NorthMirrorYogaBackWall,5.090259,-0.9051962,11.5836,1818.176,872.1263,0.2722698,0.187076,-3.546746,357.9827,17.99969,0.5579351
2025-03-14 12:13:51.184,1819,NorthMirrorYogaBackWall,4.995274,-0.7491083,11.5836,1807.233,884.8623,0.2733349,0.1866717,-3.546788,358.2778,18.4231,0.5138605
2025-03-14 12:13:51.228,1820,NorthMirrorYogaBackWall,5.096441,-0.8539701,11.5836,1806.722,877.95,0.2740676,0.1862783,-3.546844,358.1833,18.80967,0.403479
2025-03-14 12:13:51.268,1821,NorthMirrorYogaBackWall,5.682196,-0.9234378,11.5836,1830.126,873.6488,0.2749373,0.1865817,-3.546795,358.1102,19.18874,0.6071907
2025-03-14 12:13:51.309,1822,YogaMirrorNorthInstructorMSpine1,2.736,-0.351094,0.5621166,1994.206,832.2181,0.2752793,0.185902,-3.547151,358.0579,19.44538,0.7464205
2025-03-14 12:13:51.351,1823,YogaMirrorNorthInstructorMSpine1,2.766534,-0.349381,0.550576,1998.938,830.752,0.2751369,0.1862065,-3.547573,357.9577,19.51464,0.8018506
2025-03-14 12:13:51.382,1824,YogaMirrorNorthInstructorMSpine1,2.792619,-0.3398479,0.5468681,2005.278,833.449,0.2747006,0.185214,-3.547941,358.0122,19.39441,0.8063021
2025-03-14 12:13:51.424,1825,YogaMirrorNorthInstructorMSpine1,2.796473,-0.3516886,0.5452476,2010.335,829.6893,0.2738257,0.1852094,-3.548432,357.9232,19.11866,0.8408374
2025-03-14 12:13:51.465,1826,YogaMirrorNorthInstructorMSpine1,2.791194,-0.3609895,0.5447171,2014.49,824.8856,0.272806,0.1857489,-3.548728,357.7434,18.80795,0.8681328
2025-03-14 12:13:51.505,1827,YogaMirrorNorthInstructorMSpine1,2.758731,-0.3499974,0.5527816,2010.239,824.9815,0.2722739,0.1862684,-3.549086,357.6693,18.67573,1.067959
2025-03-14 12:13:51.548,1828,YogaMirrorNorthInstructorMSpine1,2.76527,-0.3156099,0.5544889,2013.224,829.2276,0.2718752,0.1866335,-3.549409,357.5529,18.53965,1.120049
2025-03-14 12:13:51.590,1829,YogaMirrorNorthInstructorMSpine1,2.770209,-0.2987756,0.5560169,2014.745,836.4493,0.2716943,0.1855547,-3.550105,357.8142,18.47977,1.115639
2025-03-14 12:13:51.634,1830,YogaMirrorNorthInstructorMSpine1,2.776679,-0.2866657,0.5577369,2016.547,844.3262,0.2713881,0.1854956,-3.550931,358.1331,18.44766,0.8664937
2025-03-14 12:13:51.675,1831,YogaMirrorNorthInstructorMSpine1,2.668234,-0.3347255,0.6293368,1994.125,836.4259,0.2710026,0.1848381,-3.551827,358.1238,18.34006,0.9202225
2025-03-14 12:13:51.715,1832,YogaMirrorNorthInstructorMLeftArm,2.547986,-0.3005789,0.694433,1972.235,841.4392,0.2702646,0.1851614,-3.552626,357.9909,18.16049,0.8612621
2025-03-14 12:13:51.757,1833,YogaMirrorNorthInstructorMLeftArm,2.543367,-0.3322912,0.6883163,1975.203,828.4016,0.2697523,0.18484,-3.553056,357.5363,17.93806,0.9847347
2025-03-14 12:13:51.799,1834,YogaMirrorNorthInstructorMHips,2.630448,-0.5448151,0.7099228,1992.983,786.0831,0.2690826,0.1839471,-3.553036,357.1658,17.60193,0.7525569
2025-03-14 12:13:51.839,1835,NorthEastMirrorYogaFloor,6.472984,-1.612402,7.567372,1996.924,795.5558,0.2694975,0.1825275,-3.553012,357.3349,17.48893,0.8977345
2025-03-14 12:13:51.868,1836,YogaMirrorNorthInstructorMSpine1,2.763658,-0.2781328,0.5638645,2028.575,836.8763,0.2700752,0.182569,-3.553076,357.5251,17.51826,0.8613391
2025-03-14 12:13:51.899,1837,YogaMirrorNorthInstructorMSpine2,2.76833,-0.254914,0.5616775,2026.984,845.5342,0.2706248,0.1819507,-3.5533,357.7449,17.70546,0.5967214
2025-03-14 12:13:51.939,1838,YogaMirrorNorthInstructorMSpine2,2.741844,-0.2061875,0.5567162,2017.284,857.7042,0.2718101,0.1818132,-3.553994,357.9868,18.0565,0.6960036
2025-03-14 12:13:51.981,1839,YogaMirrorNorthInstructorMSpine2,2.761765,-0.2083925,0.5504723,2016.931,858.3334,0.2719315,0.1815886,-3.554348,358.0308,18.32548,0.6240822
2025-03-14 12:13:52.024,1840,YogaMirrorNorthInstructorMSpine2,2.783079,-0.2013882,0.545717,2018.327,858.9929,0.2723525,0.1809613,-3.554864,357.9911,18.46913,0.6817942
2025-03-14 12:13:52.065,1841,YogaMirrorNorthInstructorMSpine2,2.770791,-0.2083897,0.5483978,2015.482,855.8075,0.272348,0.1814015,-3.555343,357.8612,18.51158,0.6606321
2025-03-14 12:13:52.106,1842,YogaMirrorNorthInstructorMSpine2,2.838005,-0.2078746,0.5485389,2027.394,856.8702,0.2720662,0.1813782,-3.556071,357.9003,18.4305,0.6022995
2025-03-14 12:13:52.135,1843,YogaMirrorNorthInstructorMSpine2,2.851177,-0.2147487,0.5527849,2032.343,854.8018,0.2718201,0.1813304,-3.556648,357.8288,18.22668,0.5437165
2025-03-14 12:13:52.176,1844,NorthEastMirrorYogaBackWall,10.37957,-0.8107014,11.5836,2062.189,877.7673,0.2714331,0.181602,-3.557304,357.7743,17.9666,0.3649647
2025-03-14 12:13:52.216,1845,NorthEastMirrorYogaBackWall,10.27962,-0.7886865,11.5836,2060.189,879.8935,0.2714297,0.1816272,-3.557783,357.8312,17.83432,0.288459
2025-03-14 12:13:52.260,1846,YogaMirrorNorthInstructorMRightShoulder,3.002839,-0.1504274,0.6416557,2053.748,871.1066,0.2717255,0.1812645,-3.557975,357.9643,17.82123,0.2093359
2025-03-14 12:13:52.301,1847,NorthEastMirrorYogaBackWall,10.26734,-1.046881,11.5836,2056.951,871.0302,0.2722031,0.181015,-3.558365,358.0464,18.01118,0.1944414
2025-03-14 12:13:52.342,1848,NorthEastMirrorYogaBackWall,10.21602,-0.8720081,11.5836,2052.241,879.3462,0.2727063,0.1810321,-3.55863,358.0621,18.15851,0.2951884
2025-03-14 12:13:52.384,1849,NorthEastMirrorYogaBackWall,10.27724,-0.9000804,11.5836,2054.725,877.3157,0.2727656,0.1811285,-3.558841,358.005,18.16737,0.2611284
2025-03-14 12:13:52.426,1850,NorthEastMirrorYogaBackWall,10.35079,-0.9313235,11.5836,2059.402,873.6195,0.2727208,0.1812049,-3.558969,357.8731,18.06385,0.3198735
2025-03-14 12:13:52.468,1851,NorthEastMirrorYogaBackWall,10.3954,-0.9179699,11.5836,2064.677,873.1614,0.2725337,0.1814468,-3.558755,357.7789,17.8603,0.2368373
2025-03-14 12:13:52.510,1852,NorthEastMirrorYogaBackWall,10.34929,-0.8424234,11.5836,2065.083,877.9946,0.2724977,0.1819341,-3.558501,357.8387,17.71997,0.1452841
2025-03-14 12:13:52.551,1853,NorthEastMirrorYogaBackWall,10.30069,-0.8350089,11.5836,2064.544,879.7435,0.2725507,0.1817204,-3.558077,357.9467,17.62079,0.183174
2025-03-14 12:13:52.596,1854,NorthEastMirrorYogaBackWall,10.30399,-0.9318495,11.5836,2067.555,877.6372,0.2724824,0.181667,-3.557649,358.1131,17.44384,0.1419694
2025-03-14 12:13:52.637,1855,NorthEastMirrorYogaBackWall,10.27305,-0.9562287,11.5836,2068.087,878.0319,0.2725784,0.1810998,-3.55701,358.2328,17.32425,0.1797829
2025-03-14 12:13:52.675,1856,NorthEastMirrorYogaBackWall,10.32622,-0.9312856,11.5836,2073.925,881.6239,0.2725515,0.1805302,-3.556562,358.4178,17.08891,0.2618326
2025-03-14 12:13:52.718,1857,NorthEastMirrorYogaBackWall,10.23951,-0.9442353,11.5836,2075.125,884.002,0.272357,0.1798958,-3.556279,358.6649,16.77226,0.3792237
2025-03-14 12:13:52.761,1858,YogaMirrorNorthInstructorMSpine2,2.737562,-0.1390286,0.5627661,2043.752,883.1199,0.2717693,0.1796788,-3.55615,358.8219,16.28923,0.4098685
2025-03-14 12:13:52.801,1859,NorthMirrorYogaBackWall,6.032628,-1.022684,11.5836,1901.828,879.3626,0.2707092,0.179603,-3.556478,358.8549,15.51595,0.5893393
2025-03-14 12:13:52.845,1860,NorthMirrorYogaFloor,1.147568,-1.612403,3.672688,1702.384,730.4119,0.2697583,0.1799935,-3.556849,358.6647,14.95269,0.4797124
2025-03-14 12:13:52.885,1861,NorthMirrorYogaMat2,0.8015515,-1.611293,3.65299,1669.136,722.2586,0.2690533,0.1807524,-3.557677,358.316,14.42921,0.4440361
2025-03-14 12:13:52.926,1862,NorthMirrorYogaMat2,0.7252423,-1.611398,3.952052,1664.224,726.8806,0.2684717,0.1813589,-3.558502,358.0912,14.00023,0.444855
2025-03-14 12:13:52.970,1863,NorthMirrorYogaMat2,0.6939967,-1.611559,4.414139,1663.819,736.6788,0.2680413,0.181873,-3.559072,357.9689,13.62236,0.3894882
2025-03-14 12:13:53.011,1864,NorthMirrorYogaMat2,0.7820113,-1.61165,4.673822,1677.596,746.5883,0.2676826,0.1816136,-3.559426,358.1783,13.26586,0.3480064
2025-03-14 12:13:53.053,1865,NorthMirrorYogaMat2,0.747447,-1.61162,4.589325,1679.315,747.7665,0.2673315,0.1809973,-3.559603,358.377,12.96388,0.3260275
2025-03-14 12:13:53.123,1866,NorthMirrorYogaMat2,0.7845028,-1.611636,4.636254,1685.473,748.9683,0.2673435,0.1806464,-3.560319,358.3847,12.82732,0.2095566
2025-03-14 12:13:53.163,1867,NorthMirrorYogaMat2,0.7492358,-1.611619,4.587065,1679.98,746.4572,0.2676072,0.1798518,-3.560864,358.2854,12.92698,0.3262554
2025-03-14 12:13:53.194,1868,NorthMirrorYogaMat2,0.7669495,-1.61164,4.646638,1680.437,747.4571,0.2678078,0.1798927,-3.561183,358.2523,12.98403,0.3656126
2025-03-14 12:13:53.226,1869,NorthMirrorYogaFloor,0.8739924,-1.612403,4.935267,1687.145,755.8166,0.2679768,0.1800053,-3.561369,358.3756,13.17274,0.2832045
2025-03-14 12:13:53.256,1870,NorthMirrorYogaFloor,0.9816775,-1.612403,4.885206,1696.787,755.9854,0.2683336,0.1797495,-3.561461,358.4035,13.25146,0.4275017
2025-03-14 12:13:53.298,1871,NorthMirrorYogaMat4,2.701748,-1.611042,2.930386,1929.871,718.1773,0.2685975,0.1795256,-3.561757,358.6299,13.3411,0.3371788
2025-03-14 12:13:53.329,1872,NorthMirrorYogaMat4,3.114928,-1.610878,2.462401,2002.699,706.5092,0.2686872,0.1792428,-3.561935,358.6893,13.30965,0.3182261
2025-03-14 12:13:53.359,1873,NorthMirrorYogaFloor,3.069587,-1.612402,2.331449,2006.128,701.9811,0.2686703,0.1792673,-3.562173,358.7208,13.24522,0.2205342
2025-03-14 12:13:53.400,1874,NorthMirrorYogaFloor,3.072371,-1.612402,2.330034,2007.752,700.0314,0.268683,0.1795655,-3.562741,358.5901,13.1964,0.1420916
2025-03-14 12:13:53.429,1875,NorthMirrorYogaFloor,3.040708,-1.612402,2.33089,2004.372,698.2126,0.2686871,0.1798911,-3.563071,358.4984,13.1599,0.1557279
2025-03-14 12:13:53.472,1876,NorthMirrorYogaFloor,3.069081,-1.612402,2.441519,2001.934,700.8622,0.2686261,0.1799533,-3.563618,358.4041,13.12908,0.1771204
2025-03-14 12:13:53.502,1877,NorthMirrorYogaFloor,3.077962,-1.612403,2.451561,2003.686,700.2028,0.2685816,0.1799897,-3.563964,358.3491,13.03928,0.2177253
2025-03-14 12:13:53.541,1878,NorthMirrorYogaFloor,2.29895,-1.612403,9.292267,1764.853,820.2473,0.2683427,0.1800082,-3.56421,358.4393,12.94544,0.1550814
2025-03-14 12:13:53.584,1879,NorthMirrorYogaFloor,2.07114,-1.612403,10.07108,1743.661,827.6809,0.2684225,0.1798222,-3.564527,358.5283,12.93476,0.1191179
2025-03-14 12:13:53.626,1880,NorthMirrorYogaFloor,2.141484,-1.612403,10.85336,1740.197,836.4409,0.2687474,0.1790463,-3.564837,358.7103,13.04054,0.1246932
2025-03-14 12:13:53.666,1881,NorthMirrorYogaFloor,2.186837,-1.612403,11.13759,1739.819,836.3991,0.2690229,0.1790338,-3.565012,358.5659,13.08632,0.1866846
2025-03-14 12:13:53.707,1882,NorthMirrorYogaBackWall,2.139678,-1.54513,11.5836,1733.988,843.1061,0.2689014,0.1785361,-3.565423,358.5624,13.08167,0.2318444
2025-03-14 12:13:53.749,1883,LockerNorthMirrorAvatarRightShoulder,0.4678396,-0.1002223,1.101787,1666.61,889.2334,0.2685666,0.1783851,-3.565857,358.6181,12.97369,0.3033347
