Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 12:27:09.881,3936,YogaNorthMirrorAvatarHead,0.5422114,-0.01306502,0.9336617,1658.728,960.1712,0.4148651,-0.1184826,-3.491028,357.7357,12.70618,4.525079
2025-03-17 12:27:09.923,3937,YogaNorthMirrorAvatarHead,0.5528139,-0.02147255,0.9433479,1659.552,957.3304,0.4140344,-0.1178776,-3.491099,357.6599,12.77963,4.576163
2025-03-17 12:27:09.951,3938,YogaNorthMirrorAvatarHead,0.5421698,-0.008569226,0.9371808,1657.47,960.2799,0.4135263,-0.11765,-3.491199,357.669,12.80286,4.626009
2025-03-17 12:27:09.992,3939,YogaNorthMirrorAvatarHead,0.5523003,-0.008172542,0.9506221,1659.683,960.2039,0.4126881,-0.1175281,-3.491338,357.6736,12.79406,4.646351
2025-03-17 12:27:10.034,3940,YogaNorthMirrorAvatarHead,0.5395678,-0.01292939,0.9348106,1657.173,958.7169,0.4117936,-0.1171817,-3.491377,357.6228,12.80279,4.634166
2025-03-17 12:27:10.063,3941,YogaNorthMirrorAvatarHead,0.5330472,-0.01955808,0.9281805,1655.82,957.3891,0.4112136,-0.1170897,-3.49141,357.6083,12.80841,4.651629
2025-03-17 12:27:10.091,3942,YogaNorthMirrorAvatarHead,0.5328386,-0.008767374,0.9315956,1655.802,960.9205,0.41071,-0.1167221,-3.49148,357.6938,12.83097,4.73662
2025-03-17 12:27:10.118,3943,YogaNorthMirrorAvatarHead,0.5402544,-0.0104605,0.9383066,1656.881,961.7253,0.4101911,-0.1167098,-3.491573,357.7684,12.86437,4.792031
2025-03-17 12:27:10.160,3944,YogaNorthMirrorAvatarHead,0.5434606,0.006349251,0.9516795,1658.319,965.6389,0.4093108,-0.1167175,-3.491575,357.812,12.84066,4.85965
2025-03-17 12:27:10.201,3945,YogaNorthMirrorAvatarHead,0.5304116,0.002977259,0.9359782,1656.835,966.3191,0.4085359,-0.1166005,-3.491638,357.867,12.78734,4.971514
2025-03-17 12:27:10.229,3946,YogaNorthMirrorAvatarHead,0.5274195,-0.001133166,0.9324808,1656.764,967.3182,0.4079809,-0.1167643,-3.491681,357.9733,12.76671,5.029912
2025-03-17 12:27:10.271,3947,YogaNorthMirrorAvatarHead,0.5281203,-0.004356444,0.931978,1657.791,968.7928,0.407104,-0.116804,-3.491802,358.1129,12.72845,5.072903
2025-03-17 12:27:10.300,3948,YogaNorthMirrorAvatarHead,0.5287384,-0.01832511,0.9288764,1658.14,966.4404,0.4064761,-0.1165872,-3.491864,358.1305,12.70762,5.13276
2025-03-17 12:27:10.344,3949,NorthMirrorYogaBackWall,0.8540707,0.4080599,11.5836,1660.271,972.1826,0.4055774,0.004335999,-3.492082,358.2448,12.72345,5.247446
2025-03-17 12:27:10.371,3950,NorthMirrorYogaBackWall,0.8480444,0.2601532,11.5836,1659.499,972.2242,0.4050282,-0.1170121,-3.492296,358.3332,12.7525,5.309166
2025-03-17 12:27:10.397,3951,YogaNorthMirrorAvatarHead,0.5056087,0.008278549,0.9262877,1654.071,977.1552,0.4045414,-0.1171829,-3.492421,358.412,12.76403,5.414171
2025-03-17 12:27:10.437,3952,YogaNorthMirrorAvatarHead,0.5042534,0.002200916,0.9219818,1654.013,977.6901,0.4037,-0.1171266,-3.492652,358.5031,12.76537,5.534152
2025-03-17 12:27:10.478,3953,YogaNorthMirrorAvatarHead,0.4882473,-0.003363855,0.9136512,1652.077,977.668,0.402913,-0.1171275,-3.492921,358.5458,12.69525,5.598391
2025-03-17 12:27:10.509,3954,YogaNorthMirrorAvatarHead,0.4860219,-0.00597693,0.9123247,1652.193,977.4409,0.4023709,-0.1171113,-3.493127,358.5618,12.66451,5.617616
2025-03-17 12:27:10.551,3955,NorthMirrorYogaBackWall,0.8110948,0.4103973,11.5836,1660.022,977.7445,0.401667,0.004072785,-3.493338,358.5235,12.62563,5.685702
2025-03-17 12:27:10.590,3956,NorthMirrorYogaBackWall,0.7893896,0.3048416,11.5836,1658.564,978.5739,0.4009967,-0.1177725,-3.493536,358.4949,12.64654,5.742463
2025-03-17 12:27:10.632,3957,YogaNorthMirrorAvatarHead,0.4934031,0.008596867,0.9221129,1654.226,980.5941,0.4003138,-0.1165775,-3.493921,358.5585,12.67428,5.856909
2025-03-17 12:27:10.661,3958,YogaNorthMirrorAvatarHead,0.4867042,0.01063828,0.9206843,1653.222,981.0328,0.3998868,-0.1167953,-3.494083,358.5384,12.66179,5.915932
2025-03-17 12:27:10.704,3959,NorthMirrorYogaBackWall,0.7662749,0.4387655,11.5836,1658.577,980.2365,0.3991677,0.004487395,-3.494247,358.503,12.57695,6.042429
2025-03-17 12:27:10.731,3960,NorthMirrorYogaBackWall,0.7528815,0.4316684,11.5836,1659.157,979.3532,0.3986131,0.003747463,-3.494346,358.466,12.48433,6.074311
2025-03-17 12:27:10.756,3961,NorthMirrorYogaBackWall,0.7449594,0.3216273,11.5836,1660.247,980.5669,0.3981076,-0.1173429,-3.494576,358.4962,12.39412,6.16224
2025-03-17 12:27:10.786,3962,YogaNorthMirrorAvatarHead,0.4850122,0.01885556,0.9262474,1659.595,982.4979,0.3976018,-0.1164318,-3.494856,358.5227,12.26571,6.223314
2025-03-17 12:27:10.813,3963,YogaNorthMirrorAvatarHead,0.4802836,0.01504208,0.922344,1660.51,981.0324,0.3971588,-0.1160318,-3.494997,358.4776,12.14109,6.2611
2025-03-17 12:27:10.854,3964,YogaNorthMirrorAvatarHead,0.4953128,0.01837692,0.9309809,1665.911,980.8333,0.3964992,-0.1160946,-3.495322,358.4598,11.98884,6.289273
2025-03-17 12:27:10.896,3965,YogaNorthMirrorAvatarHead,0.4948677,0.02490734,0.9354973,1667.911,983.0645,0.3959368,-0.1161964,-3.495779,358.5263,11.87533,6.367208
2025-03-17 12:27:10.926,3966,YogaNorthMirrorAvatarHead,0.4993007,0.02284931,0.9372926,1669.431,982.8046,0.3955969,-0.1161742,-3.496087,358.5443,11.83525,6.392856
2025-03-17 12:27:10.952,3967,YogaNorthMirrorAvatarHead,0.4914825,0.01608247,0.9284878,1668.71,980.8745,0.395314,-0.1159382,-3.49638,358.4898,11.77303,6.43068
2025-03-17 12:27:10.994,3968,YogaNorthMirrorAvatarHead,0.4823244,0.02177486,0.9282346,1667.263,980.0746,0.3949148,-0.1156145,-3.496738,358.3574,11.74863,6.410558
2025-03-17 12:27:11.036,3969,YogaNorthMirrorAvatarHead,0.4826166,0.02572951,0.9317086,1667.551,980.6611,0.3945559,-0.1154089,-3.497232,358.3398,11.74197,6.473928
2025-03-17 12:27:11.067,3970,YogaNorthMirrorAvatarHead,0.5030168,0.0296628,0.9470057,1672.244,980.0885,0.3943712,-0.115127,-3.497549,358.2827,11.69291,6.557171
2025-03-17 12:27:11.093,3971,YogaNorthMirrorAvatarHead,0.5018204,0.03183475,0.9487007,1672.999,979.5694,0.394118,-0.1149085,-3.497859,358.2319,11.62699,6.542118
2025-03-17 12:27:11.121,3972,YogaNorthMirrorAvatarHead,0.5083154,0.03094555,0.9536767,1675.354,978.1938,0.3938766,-0.1145971,-3.498198,358.1764,11.54746,6.541216
2025-03-17 12:27:11.149,3973,YogaNorthMirrorAvatarHead,0.5106682,0.03851031,0.9661059,1677.032,979.0026,0.3936879,-0.1144786,-3.498495,358.1476,11.47259,6.573078
2025-03-17 12:27:11.176,3974,YogaNorthMirrorAvatarHead,0.5091602,0.03858887,0.9645627,1677.5,978.9904,0.3935533,-0.1143982,-3.498834,358.1514,11.42466,6.565242
2025-03-17 12:27:11.219,3975,YogaNorthMirrorAvatarHead,0.4907141,-0.003135204,0.9225676,1673.513,970.8765,0.3934549,-0.1140896,-3.4994,358.1034,11.39779,6.575935
2025-03-17 12:27:11.260,3976,YogaNorthMirrorAvatarHead,0.4816261,-0.005873218,0.9180505,1670.723,968.9452,0.3934708,-0.113441,-3.499693,357.9999,11.44873,6.541938
2025-03-17 12:27:11.288,3977,YogaNorthMirrorAvatarHead,0.4935499,0.01589786,0.9333806,1672.593,971.3577,0.3935373,-0.1128055,-3.499821,357.9041,11.49524,6.549333
2025-03-17 12:27:11.329,3978,YogaNorthMirrorAvatarHead,0.5008134,0.01093468,0.9348595,1672.744,969.558,0.3936813,-0.1124834,-3.500031,357.8509,11.56266,6.566205
2025-03-17 12:27:11.371,3979,YogaNorthMirrorAvatarHead,0.504131,0.02756543,0.9487882,1673.104,971.5953,0.3936951,-0.1122264,-3.500092,357.7835,11.59393,6.559855
2025-03-17 12:27:11.413,3980,YogaNorthMirrorAvatarHead,0.5144469,0.02013642,0.9521773,1674.95,969.734,0.3937593,-0.1120913,-3.499958,357.7711,11.58912,6.571325
2025-03-17 12:27:11.441,3981,YogaNorthMirrorAvatarHead,0.5140358,0.02109516,0.9526072,1674.717,969.6801,0.3937722,-0.111793,-3.499865,357.7604,11.59857,6.552978
2025-03-17 12:27:11.468,3982,YogaNorthMirrorAvatarHead,0.5054395,0.02159244,0.9449532,1672.897,969.9755,0.3938096,-0.1117802,-3.499751,357.7536,11.61134,6.566741
2025-03-17 12:27:11.509,3983,YogaNorthMirrorAvatarHead,0.5042549,0.02419847,0.9457695,1672.013,971.4329,0.3939819,-0.1119246,-3.499523,357.8008,11.66248,6.611686
2025-03-17 12:27:11.539,3984,YogaNorthMirrorAvatarHead,0.5055288,0.02008072,0.9436047,1671.349,970.8732,0.3941006,-0.1116304,-3.499291,357.8196,11.71719,6.583381
2025-03-17 12:27:11.581,3985,YogaNorthMirrorAvatarHead,0.494446,0.03670774,0.9493067,1668.532,974.9509,0.3942882,-0.1118287,-3.498981,357.8563,11.78667,6.56864
2025-03-17 12:27:11.609,3986,YogaNorthMirrorAvatarHead,0.4965753,0.03531975,0.9491456,1668.101,974.978,0.3944388,-0.1117675,-3.498857,357.8708,11.84037,6.582794
2025-03-17 12:27:11.636,3987,YogaNorthMirrorAvatarHead,0.4979903,0.04656887,0.9629607,1668.245,977.4138,0.3945881,-0.1118435,-3.498667,357.8906,11.86253,6.603474
2025-03-17 12:27:11.676,3988,YogaNorthMirrorAvatarHead,0.5064521,0.03080839,0.952055,1669.117,974.2791,0.3947588,-0.1119039,-3.498254,357.8916,11.89073,6.575513
2025-03-17 12:27:11.719,3989,YogaNorthMirrorAvatarHead,0.5232756,0.02580009,0.9658048,1672.13,972.1815,0.3950066,-0.1118072,-3.497618,357.8534,11.88612,6.539517
2025-03-17 12:27:11.760,3990,YogaNorthMirrorAvatarHead,0.5297601,0.01730716,0.9663997,1673.324,970.0786,0.3952091,-0.1114694,-3.497087,357.8469,11.87255,6.480629
2025-03-17 12:27:11.801,3991,YogaNorthMirrorAvatarHead,0.5209608,0.01135017,0.9499822,1670.286,967.1003,0.3954812,-0.1112869,-3.496402,357.7046,11.93877,6.429839
2025-03-17 12:27:11.842,3992,YogaNorthMirrorAvatarHead,0.516703,0.01314446,0.9453552,1668.541,967.5168,0.3958446,-0.1111404,-3.495738,357.6809,11.99742,6.507911
2025-03-17 12:27:11.871,3993,YogaNorthMirrorAvatarHead,0.5117847,0.01696764,0.9425986,1667.184,968.6783,0.3960528,-0.1113199,-3.495213,357.7003,12.03045,6.47713
2025-03-17 12:27:11.911,3994,YogaNorthMirrorAvatarHead,0.5176481,0.02046834,0.9503779,1668.498,969.3342,0.3964466,-0.1112612,-3.494142,357.7097,12.01788,6.493202
2025-03-17 12:27:11.956,3995,YogaNorthMirrorAvatarHead,0.513363,0.0115215,0.9389713,1668.934,968.7755,0.3967696,-0.1113106,-3.493258,357.7838,11.92921,6.513005
2025-03-17 12:27:11.998,3996,YogaNorthMirrorAvatarHead,0.5166977,-0.003012143,0.9343715,1670.087,967.2203,0.3972458,-0.1114686,-3.492392,357.884,11.88066,6.464545
2025-03-17 12:27:12.039,3997,YogaNorthMirrorAvatarHead,0.5119607,-0.02054119,0.9251711,1668.051,965.0273,0.3977942,-0.1115242,-3.491461,357.9554,11.93184,6.41802
2025-03-17 12:27:12.079,3998,YogaNorthMirrorAvatarHead,0.5143632,-0.02722488,0.9250975,1666.799,965.2239,0.3984311,-0.1116933,-3.490547,358.046,12.03801,6.410271
2025-03-17 12:27:12.120,3999,NorthMirrorYogaBackWall,5.970997,0.3252096,11.5836,1943.357,942.9786,0.3990807,-0.1117785,-3.489659,358.1685,12.15178,6.310608
2025-03-17 12:27:12.151,4000,NorthMirrorYogaBackWall,5.983978,0.3073009,11.5836,1942.896,942.7645,0.3995117,-0.1119953,-3.489086,358.2064,12.22395,6.252191
2025-03-17 12:27:12.193,4001,YogaMirrorNorthInstructorFHead,2.702663,0.05708741,0.4970508,2091.893,937.4721,0.4001068,-0.1119355,-3.488189,358.2368,12.32909,6.200396
2025-03-17 12:27:12.220,4002,YogaMirrorNorthInstructorFHead,2.71243,0.05742152,0.4975533,2092.6,937.5225,0.4003568,-0.1119702,-3.487609,358.2277,12.38864,6.154789
2025-03-17 12:27:12.264,4003,YogaMirrorNorthInstructorFHead,2.710896,0.06342292,0.4975407,2091.574,938.535,0.4007948,-0.1119276,-3.486651,358.2079,12.44233,6.145149
2025-03-17 12:27:12.304,4004,YogaMirrorNorthInstructorFHead,2.696847,0.07827641,0.4983633,2088.548,942.0541,0.4012151,-0.1117347,-3.485612,358.225,12.49508,6.125146
2025-03-17 12:27:12.344,4005,YogaMirrorNorthInstructorFHead,2.679372,0.07317942,0.4999685,2084.27,941.6292,0.4015525,-0.1121193,-3.484581,358.2315,12.56037,6.143556
2025-03-17 12:27:12.373,4006,YogaMirrorNorthInstructorFHead,2.681027,0.0735646,0.4998982,2084.402,942.2937,0.4017537,-0.1122708,-3.483922,358.2921,12.5778,6.213841
2025-03-17 12:27:12.415,4007,YogaMirrorNorthInstructorFHead,2.682136,0.08472469,0.501219,2084.808,945.9473,0.4019604,-0.1124506,-3.483037,358.3999,12.58394,6.231965
2025-03-17 12:27:12.458,4008,YogaMirrorNorthInstructorFHead,2.693103,0.08957715,0.5009384,2087.836,947.7534,0.4021989,-0.1129333,-3.482061,358.4793,12.53347,6.2472
2025-03-17 12:27:12.499,4009,YogaMirrorNorthInstructorFHead,2.697941,0.06359681,0.4982455,2089.031,944.8663,0.4025401,-0.1135058,-3.4811,358.63,12.51533,6.269451
2025-03-17 12:27:12.541,4010,YogaMirrorNorthInstructorFHead,2.697383,0.07955982,0.4993773,2089.156,949.1812,0.4028895,-0.1138377,-3.480102,358.7033,12.52476,6.249356
2025-03-17 12:27:12.583,4011,YogaMirrorNorthInstructorFHead,2.694488,0.06432238,0.4987304,2087.927,947.3975,0.4032747,-0.1139828,-3.479182,358.771,12.56433,6.252153
2025-03-17 12:27:12.623,4012,YogaMirrorNorthInstructorFHead,2.704396,0.05944274,0.4987023,2089.916,946.843,0.4035005,-0.1142586,-3.478427,358.8089,12.54835,6.2522
2025-03-17 12:27:12.664,4013,YogaMirrorNorthInstructorFHead,2.711105,0.05446762,0.4993768,2092.192,946.4203,0.4037907,-0.1140537,-3.477576,358.8694,12.47698,6.267641
2025-03-17 12:27:12.707,4014,YogaMirrorNorthInstructorFHead,2.711693,0.0508009,0.4998865,2093.894,945.1089,0.4042174,-0.113844,-3.476635,358.8352,12.36796,6.244266
2025-03-17 12:27:12.748,4015,YogaMirrorNorthInstructorFHead,2.718079,0.06822319,0.5000014,2096.553,947.0409,0.4046524,-0.1137477,-3.475662,358.7388,12.28458,6.184835
2025-03-17 12:27:12.776,4016,YogaMirrorNorthInstructorFHead,2.712926,0.07285324,0.4998319,2096.378,948.1573,0.4048944,-0.1137166,-3.475067,358.729,12.24762,6.115875
2025-03-17 12:27:12.819,4017,YogaMirrorNorthInstructorFHead,2.691885,0.08335465,0.5010796,2092.204,950.2584,0.4053517,-0.1134095,-3.474149,358.6708,12.27957,6.006814
2025-03-17 12:27:12.860,4018,YogaMirrorNorthInstructorFHead,2.571153,0.07229325,0.6432402,2057.145,950.8837,0.4058422,-0.113408,-3.473152,358.6779,12.30183,6.036641
2025-03-17 12:27:12.889,4019,NorthMirrorYogaBackWall,2.896093,0.06699812,11.5836,1780.459,955.7496,0.4061049,-0.1133991,-3.472495,358.723,12.29956,6.048824
2025-03-17 12:27:12.931,4020,YogaNorthMirrorAvatarHead,0.4616749,-0.05885063,0.8839307,1651.892,971.014,0.4065819,-0.1133074,-3.47155,358.7979,12.27418,5.965716
2025-03-17 12:27:12.973,4021,YogaNorthMirrorAvatarHead,0.4433563,-0.05470411,0.8847318,1648.626,974.5973,0.407108,-0.113342,-3.470796,358.9724,12.26293,5.906545
2025-03-17 12:27:13.015,4022,YogaNorthMirrorAvatarHead,0.4273784,-0.04933012,0.8879917,1644.135,975.4545,0.4077303,-0.1131419,-3.469838,358.9493,12.34134,5.811481
2025-03-17 12:27:13.056,4023,YogaNorthMirrorAvatarHead,0.423139,-0.04467677,0.8886209,1641.074,977.1031,0.4082687,-0.1130669,-3.469061,358.9904,12.48741,5.751559
2025-03-17 12:27:13.098,4024,YogaNorthMirrorAvatarHead,0.4172855,-0.04572245,0.8904295,1637.369,978.8384,0.4088109,-0.11336,-3.468458,359.093,12.65346,5.747104
2025-03-17 12:27:13.139,4025,YogaNorthMirrorAvatarHead,0.4269135,-0.05060245,0.8862164,1637.482,978.9965,0.4093081,-0.1134176,-3.467814,359.1598,12.76726,5.786208
2025-03-17 12:27:13.166,4026,YogaNorthMirrorAvatarHead,0.5091878,-0.05834845,0.8887756,1653.329,976.9762,0.4095321,-0.1135154,-3.467554,359.2376,12.80769,5.789298
2025-03-17 12:27:13.207,4027,YogaNorthMirrorAvatarHead,0.5188393,-0.06521006,0.8931732,1654.931,976.1932,0.409779,-0.1136943,-3.467327,359.2975,12.82055,5.733511
2025-03-17 12:27:13.235,4028,YogaNorthMirrorAvatarHead,0.4912028,-0.04585985,0.8825614,1649.909,980.7341,0.4099143,-0.1138049,-3.46725,359.3175,12.81432,5.679081
2025-03-17 12:27:13.263,4029,YogaNorthMirrorAvatarHead,0.4946123,-0.04850666,0.8826413,1650.317,981.0243,0.4101018,-0.1141142,-3.467246,359.3826,12.83183,5.624979
2025-03-17 12:27:13.293,4030,YogaNorthMirrorAvatarHead,0.4941693,-0.05604071,0.8816915,1649.309,979.0864,0.4103073,-0.1139392,-3.46729,359.3645,12.87604,5.546773
2025-03-17 12:27:13.320,4031,YogaNorthMirrorAvatarHead,0.4943231,-0.05748679,0.8817217,1648.162,978.3932,0.4105522,-0.1138139,-3.467376,359.3405,12.9447,5.501903
2025-03-17 12:27:13.362,4032,YogaNorthMirrorAvatarHead,0.4825714,-0.05353238,0.8792677,1643.801,979.0724,0.4108177,-0.1139218,-3.467606,359.3126,13.07345,5.452711
2025-03-17 12:27:13.404,4033,YogaNorthMirrorAvatarHead,0.4885618,-0.0471429,0.8807549,1643.522,979.7881,0.4109798,-0.1138308,-3.468031,359.285,13.17233,5.404545
2025-03-17 12:27:13.445,4034,YogaNorthMirrorAvatarHead,0.4702352,-0.02051286,0.8799012,1639.443,984.3755,0.4109958,-0.1135801,-3.468533,359.2352,13.22241,5.300807
2025-03-17 12:27:13.474,4035,YogaNorthMirrorAvatarHead,0.4721731,-0.01840136,0.8803904,1639.405,984.1663,0.410954,-0.1134694,-3.468914,359.1962,13.24965,5.291044
2025-03-17 12:27:13.501,4036,YogaNorthMirrorAvatarHead,0.4739294,0.02839777,0.899359,1640.268,992.7508,0.4108814,-0.1134728,-3.469389,359.1612,13.26754,5.285678
2025-03-17 12:27:13.544,4037,YogaNorthMirrorAvatarHead,0.485257,0.04093266,0.9124813,1641.874,994.3251,0.410693,-0.1134553,-3.470169,359.1255,13.321,5.24787
2025-03-17 12:27:13.571,4038,YogaNorthMirrorAvatarHead,0.4910906,0.0456508,0.9197226,1642.938,995.0451,0.4105521,-0.1134357,-3.47073,359.123,13.33291,5.244642
2025-03-17 12:27:13.598,4039,YogaNorthMirrorAvatarHead,0.4823911,0.02707954,0.9010832,1640.582,991.1149,0.4103627,-0.1136241,-3.471345,359.0747,13.35434,5.264122
2025-03-17 12:27:13.640,4040,YogaNorthMirrorAvatarHead,0.4833998,0.03046483,0.9041193,1641.208,991.5443,0.4099767,-0.1135261,-3.472451,359.0573,13.33469,5.302589
2025-03-17 12:27:13.681,4041,YogaNorthMirrorAvatarHead,0.4923423,0.03630333,0.9125226,1643.434,991.8571,0.4095876,-0.1135699,-3.473439,359.0184,13.31297,5.305838
2025-03-17 12:27:13.709,4042,YogaNorthMirrorAvatarHead,0.4915191,0.0358721,0.912601,1643.467,990.8972,0.4093571,-0.1130955,-3.474172,358.9602,13.29776,5.333601
2025-03-17 12:27:13.750,4043,YogaNorthMirrorAvatarHead,0.4725896,0.02281787,0.8994093,1639.234,986.2288,0.4090031,-0.1129916,-3.475204,358.792,13.30233,5.308856
2025-03-17 12:27:13.779,4044,YogaNorthMirrorAvatarHead,0.4723002,0.0407048,0.9133499,1639.304,988.8835,0.4087936,-0.1128916,-3.475986,358.7315,13.3116,5.349502
2025-03-17 12:27:13.822,4045,YogaNorthMirrorAvatarHead,0.4801308,0.03319156,0.9099081,1639.961,985.1832,0.4082853,-0.1124227,-3.477085,358.6103,13.35515,5.264017
2025-03-17 12:27:13.864,4046,YogaNorthMirrorAvatarHead,0.4870786,0.03616786,0.9148436,1641.695,984.321,0.4079291,-0.1126202,-3.478207,358.5033,13.33318,5.359261
2025-03-17 12:27:13.905,4047,YogaNorthMirrorAvatarHead,0.4897334,0.04291087,0.9232249,1643.224,984.5912,0.4073494,-0.1124284,-3.479352,358.4384,13.27682,5.409075
2025-03-17 12:27:13.946,4048,YogaNorthMirrorAvatarHead,0.4929402,0.04158385,0.9240072,1645.381,983.3139,0.4069135,-0.1124443,-3.480541,358.3745,13.17671,5.459921
2025-03-17 12:27:13.988,4049,YogaNorthMirrorAvatarHead,0.4884163,0.04598986,0.927969,1645.801,983.2642,0.4066094,-0.1122497,-3.481644,358.3262,13.09335,5.433356
2025-03-17 12:27:14.030,4050,YogaNorthMirrorAvatarHead,0.4764224,0.03657447,0.9165971,1643.662,980.9421,0.4062489,-0.1121483,-3.482754,358.2796,13.06773,5.416473
2025-03-17 12:27:14.073,4051,YogaNorthMirrorAvatarHead,0.4662008,0.03876184,0.9185648,1640.576,980.5095,0.4060322,-0.111963,-3.483628,358.211,13.13383,5.383235
2025-03-17 12:27:14.114,4052,YogaNorthMirrorAvatarHead,0.4679738,0.05982283,0.9438534,1640.436,984.4727,0.4058296,-0.1120158,-3.484834,358.1953,13.19022,5.453167
2025-03-17 12:27:14.144,4053,YogaNorthMirrorAvatarHead,0.4689786,0.0631807,0.9506626,1639.993,985.4589,0.4056432,-0.11208,-3.485494,358.2139,13.23929,5.469541
2025-03-17 12:27:14.169,4054,YogaNorthMirrorAvatarHead,0.4643504,0.05478641,0.9382892,1638.718,984.2308,0.4054083,-0.1123476,-3.486065,358.2224,13.25869,5.473508
2025-03-17 12:27:14.209,4055,YogaNorthMirrorAvatarHead,0.4728189,0.02913304,0.9157574,1640.733,978.2258,0.4051137,-0.112083,-3.486975,358.1638,13.20706,5.477968
2025-03-17 12:27:14.250,4056,YogaNorthMirrorAvatarHead,0.474472,0.06296949,0.9544601,1643.205,984.6643,0.4047171,-0.1126019,-3.487941,358.1785,13.10871,5.485575
2025-03-17 12:27:14.279,4057,YogaNorthMirrorAvatarHead,0.4599539,0.06291048,0.9529181,1641.584,985.604,0.4045066,-0.1127667,-3.488591,358.2304,13.03476,5.477282
2025-03-17 12:27:14.322,4058,YogaNorthMirrorAvatarHead,0.4556413,0.06584787,0.9591718,1641.801,986.5189,0.4041731,-0.1128358,-3.489475,358.2455,12.97483,5.533911
2025-03-17 12:27:14.350,4059,YogaNorthMirrorAvatarHead,0.4582658,0.0489697,0.934516,1642.281,982.6937,0.4039739,-0.1129953,-3.489964,358.1954,12.95884,5.54994
2025-03-17 12:27:14.391,4060,YogaNorthMirrorAvatarHead,0.4643223,0.06069304,0.9521725,1644.385,983.8085,0.4036856,-0.1131856,-3.49074,358.1223,12.91028,5.621793
2025-03-17 12:27:14.433,4061,YogaNorthMirrorAvatarHead,0.4800294,0.06256323,0.9608271,1649.149,982.3328,0.4033359,-0.1128572,-3.491449,358.035,12.79774,5.653317
2025-03-17 12:27:14.463,4062,YogaNorthMirrorAvatarHead,0.4739437,0.06897064,0.9732363,1649.359,982.7651,0.4031528,-0.1128088,-3.491918,357.9916,12.7088,5.64115
2025-03-17 12:27:14.490,4063,NorthMirrorYogaBackWall,0.6854696,0.537565,11.5836,1652.907,982.9481,0.4030352,-0.1127257,-3.492328,357.8954,12.64557,5.606665
2025-03-17 12:27:14.517,4064,NorthMirrorYogaBackWall,0.6623416,0.5335818,11.5836,1652.036,981.4376,0.4030544,-0.1123472,-3.492735,357.8027,12.60458,5.61256
2025-03-17 12:27:14.559,4065,NorthMirrorYogaBackWall,2.481709,0.4322212,11.5836,1754.097,963.9292,0.4031095,-0.1122429,-3.49324,357.7427,12.59451,5.64347
2025-03-17 12:27:14.599,4066,NorthMirrorYogaSideMirrorFrame,5.228857,0.6025105,11.37601,1903.533,957.4106,0.4030617,-0.1122283,-3.49378,357.72,12.5952,5.568845
2025-03-17 12:27:14.642,4067,NorthMirrorYogaSideMirrorFrame,5.292137,0.5947859,11.37601,1906.66,957.252,0.403122,-0.1121687,-3.49428,357.7556,12.60379,5.514717
2025-03-17 12:27:14.671,4068,NorthMirrorYogaSideMirrorFrame,5.381392,0.6091589,11.37601,1910.272,958.0019,0.4032088,-0.1124234,-3.494484,357.7703,12.67492,5.420658
2025-03-17 12:27:14.699,4069,NorthMirrorYogaSideMirrorFrame,5.377842,0.6365847,11.37601,1908.959,959.2475,0.4033953,-0.1124605,-3.494601,357.7453,12.7573,5.416509
2025-03-17 12:27:14.727,4070,NorthEastMirrorYogaSideMirrorFrame,5.457217,0.6427721,11.37602,1912.076,959.0052,0.4035622,-0.1124066,-3.494682,357.7274,12.8205,5.392435
2025-03-17 12:27:14.754,4071,NorthEastMirrorYogaSideMirrorFrame,5.471437,0.6809177,11.37602,1912.421,961.412,0.4036141,-0.1123371,-3.494825,357.7538,12.86086,5.391141
