Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:27:59.088,4087,YogaNorthMirrorAvatarSpine2,0.134128,-0.29529,0.8969948,2040.534,886.0982,0.07864629,-0.163029,-3.419014,356.426,346.516,358.5159
2025-03-14 15:27:59.129,4088,YogaNorthMirrorAvatarSpine2,0.1361319,-0.3125354,0.8802974,2041.768,881.3962,0.07735239,-0.1628819,-3.419466,356.358,346.4957,358.5331
2025-03-14 15:27:59.159,4089,YogaNorthMirrorAvatarSpine2,0.1412488,-0.2931402,0.9020727,2042.666,884.5635,0.07671833,-0.1628598,-3.419683,356.3042,346.4996,358.5697
2025-03-14 15:27:59.186,4090,YogaNorthMirrorAvatarNeck,0.1453678,-0.2752202,0.9242761,2042.941,887.8331,0.0761117,-0.1619842,-3.419938,356.3245,346.5167,358.7315
2025-03-14 15:27:59.214,4091,YogaNorthMirrorAvatarSpine2,0.1445823,-0.2820496,0.9242151,2040.836,883.7634,0.07576898,-0.1618564,-3.420134,356.1688,346.6476,358.8169
2025-03-14 15:27:59.255,4092,YogaNorthMirrorAvatarSpine2,0.1348674,-0.3019046,0.8915553,2033.888,872.9325,0.07527505,-0.1612625,-3.420133,355.7751,346.9875,358.9649
2025-03-14 15:27:59.296,4093,YogaNorthMirrorAvatarSpine2,0.1345234,-0.3079006,0.8859527,2026.608,864.9768,0.07497633,-0.1608893,-3.420432,355.3715,347.457,359.1169
2025-03-14 15:27:59.325,4094,NorthMirrorYogaBackWall,0.4471159,-0.4614968,11.5836,2029.853,876.5204,0.0753718,-0.1607217,-3.420834,355.3456,347.8384,359.2445
2025-03-14 15:27:59.353,4095,NorthMirrorYogaBackWall,0.5129623,-0.4549825,11.5836,2027.099,877.9462,0.07580666,-0.1607447,-3.421153,355.4054,348.2656,359.1947
2025-03-14 15:27:59.382,4096,NorthMirrorYogaBackWall,0.5155625,-0.4510732,11.5836,2022.248,879.8666,0.07641107,-0.1612002,-3.421696,355.5253,348.5773,359.215
2025-03-14 15:27:59.409,4097,NorthMirrorYogaBackWall,0.5141006,-0.442462,11.5836,2016.955,882.502,0.07668115,-0.1614853,-3.422055,355.653,348.9124,359.1347
2025-03-14 15:27:59.437,4098,NorthMirrorYogaBackWall,0.5581059,-0.443099,11.5836,2013.961,884.8826,0.07705185,-0.1619635,-3.42245,355.8002,349.2726,359.0633
2025-03-14 15:27:59.465,4099,NorthMirrorYogaBackWall,0.5072327,-0.4526795,11.5836,2005.068,886.845,0.07757276,-0.1623538,-3.422784,355.9601,349.6527,358.9893
2025-03-14 15:27:59.506,4100,YogaNorthMirrorAvatarHead,0.1272905,-0.1860045,0.8337607,1976.35,914.7492,0.07953113,-0.1663244,-3.42279,356.9459,350.4948,358.5973
2025-03-14 15:27:59.547,4101,NorthMirrorYogaBackWall,0.2649727,0.3982988,11.5836,1951.21,1025.077,0.08173968,-0.1763113,-3.420825,1.915161,352.0024,358.1538
2025-03-14 15:27:59.575,4102,YogaNorthMirrorAvatarHead,0.1343361,-0.06463555,0.8376088,1935.878,1080.497,0.08346754,-0.1856041,-3.419697,6.285907,352.9837,358.4562
2025-03-14 15:27:59.618,4103,YogaNorthMirrorAvatarHips,0.1427883,-0.7485881,0.8645048,1914.32,992.9579,0.08584216,-0.189401,-3.418138,9.566289,354.5467,358.5691
2025-03-14 15:27:59.660,4104,YogaNorthMirrorAvatarRightUpLeg,0.1456945,-1.081647,0.8990653,1895.024,890.7039,0.08741811,-0.1847601,-3.415068,6.992858,355.9678,358.8776
2025-03-14 15:27:59.698,4105,YogaNorthMirrorAvatarRightUpLeg,0.1527579,-1.102543,0.9024243,1879.591,840.0976,0.0902904,-0.1794692,-3.417202,3.904815,357.2109,358.6115
2025-03-14 15:27:59.726,4106,YogaNorthMirrorAvatarRightUpLeg,0.1934037,-0.9566947,0.8928099,1877.739,835.2214,0.09209077,-0.1750995,-3.419148,1.779547,357.9105,358.4593
2025-03-14 15:27:59.768,4107,YogaNorthMirrorAvatarRightUpLeg,0.1692617,-0.919942,0.8983154,1861.52,804.6107,0.09417024,-0.170355,-3.421948,359.3311,358.8085,358.074
2025-03-14 15:27:59.797,4108,YogaNorthMirrorAvatarHips,0.1810082,-0.7784718,0.8735282,1855.838,812.3879,0.09568113,-0.1672895,-3.423261,358.0972,359.363,357.8455
2025-03-14 15:27:59.839,4109,YogaNorthMirrorAvatarHips,0.2019383,-0.759226,0.8704708,1848.58,796.5939,0.09731181,-0.1648512,-3.424796,356.8532,0.2058258,357.5844
2025-03-14 15:27:59.879,4110,YogaNorthMirrorAvatarSpine,0.1876487,-0.6546247,0.9000876,1834.175,806.7967,0.09867001,-0.1625404,-3.425729,356.1712,0.9871967,357.2609
2025-03-14 15:27:59.908,4111,YogaNorthMirrorAvatarSpine,0.2091421,-0.6014475,0.9223106,1830.829,818.2669,0.09935492,-0.1610191,-3.425955,356.2304,1.467394,357.1151
2025-03-14 15:27:59.935,4112,YogaNorthMirrorAvatarSpine,0.1944567,-0.627826,0.905611,1820.033,816.3074,0.09997006,-0.1612383,-3.426097,356.5037,2.022802,357.0017
2025-03-14 15:27:59.964,4113,YogaNorthMirrorAvatarSpine,0.223202,-0.6395283,0.9344263,1817.488,821.4949,0.1007217,-0.1615778,-3.426185,356.9618,2.541455,356.9691
2025-03-14 15:27:59.992,4114,YogaNorthMirrorAvatarSpine,0.2096732,-0.634607,0.9175098,1806.176,828.5627,0.1015851,-0.1616901,-3.426177,357.4326,3.110015,356.8818
2025-03-14 15:28:00.020,4115,YogaNorthMirrorAvatarHips,0.2024381,-0.6744303,0.9022434,1794.89,821.8739,0.1024848,-0.1610478,-3.425894,357.5925,3.819204,356.7136
2025-03-14 15:28:00.049,4116,YogaNorthMirrorAvatarHips,0.24403,-0.7011377,0.8947968,1790.815,814.4572,0.1036794,-0.160221,-3.425387,357.4964,4.678177,356.5952
2025-03-14 15:28:00.089,4117,NorthMirrorYogaBackWall,2.135599,-1.540125,11.5836,1852.661,844.2624,0.1054513,-0.1598237,-3.424444,357.2895,6.263632,356.3891
2025-03-14 15:28:00.128,4118,NorthMirrorYogaBackWall,5.615409,-0.838991,11.5836,2009.383,891.6367,0.1076324,-0.1583341,-3.423624,357.0635,8.10733,356.3102
2025-03-14 15:28:00.171,4119,NorthEastMirrorYogaBackWall,8.238588,-0.3652406,11.5836,2109.104,920.8406,0.1095066,-0.1576066,-3.42284,356.8386,9.99351,356.3087
2025-03-14 15:28:00.213,4120,NorthEastMirrorYogaBackWall,8.662417,-0.2862496,11.5836,2097.593,923.4776,0.1109689,-0.1575204,-3.422226,356.7976,11.91278,356.3627
2025-03-14 15:28:00.256,4121,NorthEastMirrorYogaBackWall,8.874305,-0.2632217,11.5836,2076.839,924.7214,0.1122914,-0.1577302,-3.421713,356.9151,13.78567,356.464
2025-03-14 15:28:00.298,4122,YogaMirrorNorthInstructorMLeftArm,2.602425,-0.1841005,0.6891973,2062.064,925.2191,0.1132156,-0.1577694,-3.421501,357.0449,15.60622,356.7201
2025-03-14 15:28:00.337,4123,YogaMirrorNorthInstructorMSpine2,2.689661,-0.05961401,0.67432,2050.794,947.9699,0.113334,-0.1579146,-3.421607,357.2161,17.17461,357.1614
2025-03-14 15:28:00.378,4124,YogaMirrorNorthInstructorMSpine2,2.778292,-0.05873398,0.5963893,2051.065,949.2108,0.1128788,-0.1574973,-3.422,357.3642,18.53254,357.4407
2025-03-14 15:28:00.407,4125,YogaMirrorNorthInstructorMSpine2,2.815421,-0.05397011,0.5991476,2045.622,948.8853,0.1123424,-0.1573563,-3.422479,357.3788,19.22194,357.7037
2025-03-14 15:28:00.450,4126,YogaMirrorNorthInstructorMSpine2,2.848637,-0.05568732,0.6056507,2036.969,944.9955,0.1107774,-0.1571398,-3.423061,357.2544,20.06873,358.0328
2025-03-14 15:28:00.488,4127,YogaMirrorNorthInstructorMSpine2,2.829068,-0.0748627,0.5817952,2026.491,941.7195,0.1090892,-0.1573337,-3.424049,357.338,20.7195,358.2603
2025-03-14 15:28:00.531,4128,YogaMirrorNorthInstructorMSpine2,2.86214,-0.06024703,0.6069567,2021.423,945.2914,0.1072168,-0.1573197,-3.425028,357.482,21.19727,358.5056
2025-03-14 15:28:00.576,4129,NorthEastMirrorYogaBackWall,10.52985,0.2185802,11.5836,2021.539,947.2463,0.1049454,-0.1575891,-3.426038,357.6015,21.62141,358.6277
2025-03-14 15:28:00.612,4130,NorthEastMirrorYogaBackWall,10.62465,0.2139301,11.5836,2017.934,946.7433,0.1027473,-0.1578281,-3.427052,357.6688,22.09506,358.9619
2025-03-14 15:28:00.657,4131,YogaMirrorNorthInstructorMSpine2,2.884905,-0.05356127,0.6325464,1999.137,947.3813,0.1002056,-0.158651,-3.427843,357.8065,22.71582,359.5787
2025-03-14 15:28:00.701,4132,YogaMirrorNorthInstructorMSpine2,2.837657,-0.06848733,0.5891039,1985.987,945.417,0.09760085,-0.1587255,-3.428386,357.904,23.4236,359.8813
2025-03-14 15:28:00.742,4133,YogaMirrorNorthInstructorMSpine2,2.854898,-0.0835591,0.5827332,1977.314,940.1038,0.09511507,-0.1584132,-3.428794,357.7306,24.22707,359.8751
2025-03-14 15:28:00.780,4134,YogaMirrorNorthInstructorMRightShoulder,2.933663,-0.09409834,0.6371212,1971.003,927.4792,0.092306,-0.156481,-3.428637,357.0388,25.07048,359.8777
2025-03-14 15:28:00.823,4135,YogaMirrorNorthInstructorMRightShoulder,2.938452,-0.1063866,0.6296825,1959.253,905.2407,0.0889827,-0.1556262,-3.427779,355.6641,26.00421,359.7214
2025-03-14 15:28:00.865,4136,NorthEastMirrorYogaBackWall,10.74781,0.7358217,11.5836,1955.554,947.4175,0.08451904,-0.1604427,-3.42727,356.3823,26.50729,0.3694153
2025-03-14 15:28:00.908,4137,NorthEastMirrorYogaBackWall,10.95856,1.3167,11.5836,1956.272,1015.928,0.08027449,-0.1678364,-3.42385,359.3605,27.10078,1.28771
2025-03-14 15:28:00.949,4138,YogaMirrorNorthInstructorMSpine2,2.816736,-0.07482629,0.5802665,1929.075,994.0636,0.07634549,-0.1740888,-3.421554,1.465456,27.42154,2.703499
2025-03-14 15:28:00.991,4139,YogaMirrorNorthInstructorMSpine,2.704791,-0.4882717,0.6209469,1901.996,917.133,0.07221556,-0.1739247,-3.420195,1.092651,27.6596,2.748556
2025-03-14 15:28:01.036,4140,YogaMirrorNorthInstructorMHips,2.760171,-0.6687027,0.6129243,1910.667,857.1382,0.06873205,-0.1734184,-3.42162,359.2567,27.46019,3.298426
2025-03-14 15:28:01.076,4141,YogaMirrorNorthInstructorMSpine,2.746128,-0.5096762,0.5862496,1914.659,864.2927,0.06485276,-0.1734861,-3.42421,357.9276,27.26282,3.561273
2025-03-14 15:28:01.115,4142,YogaMirrorNorthInstructorMSpine1,2.734323,-0.4273483,0.5635338,1922.016,871.3911,0.06187953,-0.1740406,-3.426566,357.4581,26.85525,3.509575
2025-03-14 15:28:01.156,4143,YogaMirrorNorthInstructorMSpine1,2.733963,-0.3326023,0.5650446,1932.128,895.1612,0.05989558,-0.1746691,-3.429044,357.8996,26.28812,3.072971
2025-03-14 15:28:01.199,4144,YogaMirrorNorthInstructorMSpine1,2.747111,-0.3170709,0.5605798,1944.392,909.3853,0.05874205,-0.1761637,-3.432032,358.6648,25.68082,2.818758
2025-03-14 15:28:01.242,4145,YogaMirrorNorthInstructorMSpine1,2.763983,-0.3570049,0.5504084,1955.51,907.47,0.0581564,-0.1761416,-3.435585,359.0385,25.15782,2.717153
2025-03-14 15:28:01.281,4146,YogaMirrorNorthInstructorMSpine1,2.777993,-0.3987452,0.5442502,1965.785,899.2357,0.05818695,-0.1764166,-3.439864,359.0797,24.5813,3.094836
2025-03-14 15:28:01.323,4147,YogaMirrorNorthInstructorMSpine1,2.799774,-0.4353676,0.5472953,1978.312,887.0911,0.05856408,-0.1759077,-3.444579,358.8167,23.85097,3.459959
2025-03-14 15:28:01.366,4148,YogaMirrorNorthInstructorMSpine1,2.780512,-0.4341149,0.5491858,1989.019,876.043,0.05955386,-0.1734234,-3.449418,358.0634,22.91113,3.066586
2025-03-14 15:28:01.408,4149,YogaMirrorNorthInstructorMSpine1,2.795326,-0.4395461,0.5488324,2008.292,865.3522,0.0612174,-0.1713982,-3.454303,357.3616,21.80429,2.39274
2025-03-14 15:28:01.450,4150,YogaMirrorNorthInstructorMSpine1,2.759893,-0.391239,0.5487313,2018.651,869.6313,0.06390417,-0.1701257,-3.459378,357.0358,20.78069,2.002703
2025-03-14 15:28:01.493,4151,YogaMirrorNorthInstructorMSpine1,2.759817,-0.3547409,0.552002,2030.719,873.9443,0.06832278,-0.169306,-3.46499,356.944,19.90597,2.077363
2025-03-14 15:28:01.534,4152,YogaMirrorNorthInstructorMSpine1,2.728235,-0.3538132,0.5660627,2033.493,869.8433,0.07436217,-0.167978,-3.471235,356.697,19.21576,2.132039
2025-03-14 15:28:01.576,4153,YogaMirrorNorthInstructorMSpine1,2.681052,-0.3849805,0.6043484,2029.191,860.1133,0.0817966,-0.1671114,-3.478388,356.401,18.64964,2.071518
2025-03-14 15:28:01.605,4154,YogaMirrorNorthInstructorMHips,2.677906,-0.5685498,0.6049767,2034.023,823.1576,0.08725785,-0.1673266,-3.483869,356.2072,18.1571,2.184416
2025-03-14 15:28:01.645,4155,YogaMirrorNorthInstructorMHips,2.697338,-0.6100086,0.5957286,2057.084,802.8882,0.09494515,-0.1654609,-3.492585,355.6635,16.70843,2.837785
2025-03-14 15:28:01.685,4156,YogaMirrorNorthInstructorMHips,2.662351,-0.583679,0.6176515,2071.619,792.2644,0.1046483,-0.1659189,-3.502781,354.8024,15.10748,3.162636
2025-03-14 15:28:01.729,4157,YogaMirrorNorthInstructorMHips,2.671877,-0.5606748,0.611094,2094.133,785.0451,0.1163641,-0.1626897,-3.512655,354.1613,13.71849,3.032766
2025-03-14 15:28:01.773,4158,YogaMirrorNorthInstructorMHips,2.631395,-0.5441957,0.7211101,2089.334,784.1412,0.129687,-0.1583927,-3.521444,353.5846,12.91952,2.176574
2025-03-14 15:28:01.802,4159,NorthEastMirrorYogaBackWall,9.186642,-1.280341,11.5836,2100.219,798.2925,0.1394306,-0.1559432,-3.527103,353.4619,12.76607,1.48512
2025-03-14 15:28:01.843,4160,YogaMirrorNorthInstructorMLeftForeArm,2.581035,-0.4668008,0.6723843,2084.635,800.4366,0.1540341,-0.1540672,-3.534099,353.2783,12.96837,0.4680605
2025-03-14 15:28:01.882,4161,YogaMirrorNorthInstructorMLeftForeArm,2.559435,-0.4531634,0.6570475,2073.677,799.7928,0.1685852,-0.1524943,-3.539605,352.958,13.41684,0.01647592
2025-03-14 15:28:01.925,4162,NorthMirrorYogaBackWall,7.194072,-1.020273,11.5836,1987.315,806.2386,0.1822016,-0.1525118,-3.543617,352.6951,14.07149,359.9771
2025-03-14 15:28:01.968,4163,NorthMirrorYogaBackWall,7.264988,-0.8357284,11.5836,1983.095,821.7985,0.1940789,-0.1542252,-3.546988,353.0858,14.47869,0.08642136
2025-03-14 15:28:02.010,4164,NorthMirrorYogaBackWall,7.371161,-0.9004667,11.5836,1988.088,825.5803,0.203768,-0.1566391,-3.549569,353.5216,14.46505,359.9384
2025-03-14 15:28:02.052,4165,NorthMirrorYogaBackWall,7.370374,-0.8679017,11.5836,1990.643,842.3632,0.2111506,-0.1583383,-3.551865,354.4182,14.31207,359.4169
2025-03-14 15:28:02.094,4166,NorthMirrorYogaBackWall,7.332149,-0.9604445,11.5836,1991.633,853.6443,0.2167441,-0.1579863,-3.554112,355.3752,14.15982,358.7911
2025-03-14 15:28:02.135,4167,NorthMirrorYogaBackWall,7.138808,-1.022989,11.5836,1984.077,860.9832,0.2207467,-0.1575524,-3.557228,356.1214,13.99842,358.8764
2025-03-14 15:28:02.178,4168,NorthMirrorYogaBackWall,7.167171,-1.348981,11.5836,1990.825,840.0528,0.2231841,-0.1558796,-3.560954,355.9688,13.60216,359.4362
2025-03-14 15:28:02.217,4169,NorthMirrorYogaBackWall,6.629324,-1.394766,11.5836,1967.4,825.8087,0.2249367,-0.1536285,-3.564988,355.2558,13.4315,359.5289
2025-03-14 15:28:02.256,4170,NorthMirrorYogaBackWall,4.704445,-1.348489,11.5836,1868.217,814.0458,0.2263168,-0.153288,-3.568855,354.4802,13.60722,359.3647
2025-03-14 15:28:02.299,4171,NorthMirrorYogaBackWall,3.355543,-1.210845,11.5836,1787.702,810.8565,0.2275871,-0.1509336,-3.572386,353.9485,14.3162,358.7234
2025-03-14 15:28:02.342,4172,NorthMirrorYogaBackWall,2.537378,-1.050093,11.5836,1730.202,808.7913,0.228023,-0.1492257,-3.575207,353.46,15.29926,357.8347
2025-03-14 15:28:02.384,4173,NorthMirrorYogaBackWall,1.915726,-0.8979747,11.5836,1682.315,802.7609,0.2274567,-0.1443127,-3.577179,352.7944,16.26517,357.097
2025-03-14 15:28:02.426,4174,NorthMirrorYogaBackWall,2.166456,-0.7176431,11.5836,1692.061,808.0615,0.2251922,-0.1437171,-3.578645,352.3488,16.48634,357.528
2025-03-14 15:28:02.469,4175,NorthMirrorYogaBackWall,2.109694,-0.8308667,11.5836,1693.887,797.5186,0.2223137,-0.1435344,-3.579411,351.9647,16.04384,358.2649
2025-03-14 15:28:02.510,4176,NorthMirrorYogaBackWall,2.227324,-0.6890534,11.5836,1709.615,809.822,0.2187688,-0.1450281,-3.5804,352.1674,15.42718,358.4404
2025-03-14 15:28:02.552,4177,NorthMirrorYogaBackWall,2.097557,-0.725333,11.5836,1711.595,815.1832,0.2154953,-0.1449677,-3.58173,352.6922,14.86913,358.1755
2025-03-14 15:28:02.596,4178,NorthMirrorYogaBackWall,2.811603,-0.74594,11.5836,1756.504,814.7733,0.2126874,-0.1433984,-3.582902,352.6608,14.61405,357.7608
2025-03-14 15:28:02.637,4179,NorthMirrorYogaBackWall,6.117016,-0.5608081,11.5836,1930.439,825.5375,0.2099089,-0.1419603,-3.583262,352.1371,14.55699,357.5965
2025-03-14 15:28:02.677,4180,NorthMirrorYogaBackWall,6.59338,-0.5432712,11.5836,1951.86,814.7994,0.2076528,-0.1411432,-3.583116,351.3287,14.71048,357.8054
2025-03-14 15:28:02.717,4181,NorthMirrorYogaBackWall,6.555881,-0.2408081,11.5836,1945.027,827.4085,0.2055607,-0.1414227,-3.58304,351.1524,14.94981,358.0959
2025-03-14 15:28:02.760,4182,NorthMirrorYogaBackWall,6.561829,-0.1876272,11.5836,1940.295,835.2092,0.2037312,-0.1426922,-3.582665,351.5173,15.22559,358.3195
2025-03-14 15:28:02.803,4183,NorthMirrorYogaBackWall,6.636483,-0.120652,11.5836,1941.318,845.0576,0.201691,-0.1432874,-3.582472,351.9225,15.38365,358.2414
2025-03-14 15:28:02.844,4184,NorthMirrorYogaBackWall,7.629025,-0.01078701,11.5836,1987.572,853.8528,0.1996776,-0.1430812,-3.582057,351.9911,15.46254,357.9956
2025-03-14 15:28:02.884,4185,YogaMirrorNorthInstructorMSpine2,2.791669,-0.03047105,0.6351235,2071.973,867.8966,0.1975497,-0.1426075,-3.581399,351.8111,15.54155,357.8987
2025-03-14 15:28:02.927,4186,YogaMirrorNorthInstructorMNeck,2.786786,-0.02406716,0.6347039,2070.975,868.4391,0.1954062,-0.1429753,-3.580781,351.829,15.55473,358.113
2025-03-14 15:28:02.971,4187,YogaMirrorNorthInstructorMNeck,2.795182,-0.02651873,0.6329474,2073.577,867.0808,0.1934263,-0.1427903,-3.58005,351.8533,15.47934,358.4241
2025-03-14 15:28:03.014,4188,YogaMirrorNorthInstructorMNeck,2.781259,-0.01800967,0.6350482,2071.792,868.0267,0.1915155,-0.1427398,-3.579325,351.8742,15.43624,358.6228
2025-03-14 15:28:03.053,4189,YogaMirrorNorthInstructorMNeck,2.78777,-0.005540729,0.6298871,2072.988,871.9819,0.1899147,-0.1426045,-3.578741,351.9898,15.46094,358.6292
2025-03-14 15:28:03.093,4190,YogaMirrorNorthInstructorMNeck,2.787921,-0.02502566,0.6345701,2072.561,869.5305,0.1886172,-0.1427068,-3.57801,352.0375,15.49747,358.5468
2025-03-14 15:28:03.135,4191,YogaMirrorNorthInstructorMNeck,2.784008,-0.02104393,0.6346734,2070.951,873.0058,0.1873343,-0.1427032,-3.577385,352.2074,15.56904,358.4832
2025-03-14 15:28:03.176,4192,YogaMirrorNorthInstructorMSpine2,2.74333,-0.1157742,0.5692647,2071.635,860.1725,0.1857136,-0.1432401,-3.576903,352.4904,15.58897,358.533
2025-03-14 15:28:03.219,4193,YogaMirrorNorthInstructorMLeftUpLeg,2.644651,-0.8093287,0.6661017,2055.734,735.0506,0.1839759,-0.144074,-3.576439,352.7534,15.40883,358.8428
2025-03-14 15:28:03.263,4194,YogaMirrorNorthInstructorMLeftUpLeg,2.634823,-0.8092461,0.6890242,2053.812,737.2119,0.1822729,-0.1442651,-3.576361,352.8768,15.28504,358.9065
2025-03-14 15:28:03.304,4195,YogaMirrorNorthInstructorMLeftUpLeg,2.632482,-0.8219787,0.7001131,2053.784,733.5175,0.1808703,-0.1440918,-3.576225,352.7884,15.22042,358.9387
2025-03-14 15:28:03.343,4196,YogaMirrorNorthInstructorMLeftUpLeg,2.632195,-0.8316581,0.7024233,2053.424,729.7693,0.1795635,-0.1441869,-3.576176,352.6577,15.25844,358.9312
2025-03-14 15:28:03.385,4197,YogaMirrorNorthInstructorMLeftLeg,2.630466,-1.213901,0.7231951,2054.01,659.8433,0.1781359,-0.1444721,-3.576212,352.7158,15.33328,358.8888
2025-03-14 15:28:03.428,4198,YogaMirrorNorthInstructorMLeftLeg,2.626913,-1.224446,0.7328079,2053.241,660.254,0.1764526,-0.1441261,-3.576208,352.8394,15.30582,358.8675
2025-03-14 15:28:03.471,4199,YogaMirrorNorthInstructorMLeftLeg,2.62706,-1.227106,0.7327142,2054.093,659.3501,0.174699,-0.144142,-3.576279,352.8166,15.27396,358.8762
2025-03-14 15:28:03.513,4200,YogaMirrorNorthInstructorMLeftLeg,2.628204,-1.227441,0.7297952,2056.11,659.7568,0.1727797,-0.1444926,-3.576591,352.8914,15.1332,359.0475
2025-03-14 15:28:03.554,4201,YogaMirrorNorthInstructorMLeftLeg,2.63339,-1.242887,0.7203345,2061.593,654.0627,0.1708003,-0.144344,-3.576789,352.7725,14.91838,359.1307
2025-03-14 15:28:03.597,4202,YogaMirrorNorthInstructorMLeftLeg,2.627645,-1.24016,0.7323823,2064.165,653.2528,0.1689914,-0.1440939,-3.577203,352.6837,14.65309,359.1451
2025-03-14 15:28:03.639,4203,YogaMirrorNorthInstructorMLeftLeg,2.622711,-1.243496,0.7518456,2065.328,651.0281,0.1672342,-0.1437938,-3.577491,352.5313,14.48362,359.0561
2025-03-14 15:28:03.680,4204,NorthMirrorYogaMat4,3.08329,-1.610894,2.506099,2003.265,653.9192,0.1656406,-0.1436015,-3.57781,352.3755,14.38792,359.0459
2025-03-14 15:28:03.720,4205,NorthMirrorYogaFloor,1.380187,-1.612403,4.906611,1735.252,693.4286,0.1641074,-0.1432704,-3.577994,352.319,14.22438,359.1684
2025-03-14 15:28:03.762,4206,NorthMirrorYogaFloor,1.381073,-1.612403,5.148458,1735.702,697.0255,0.1622697,-0.1434195,-3.578158,352.2637,13.94656,359.308
2025-03-14 15:28:03.806,4207,NorthMirrorYogaFloor,1.409673,-1.612403,5.352235,1742.642,700.9293,0.1604079,-0.1432097,-3.578596,352.2785,13.5003,359.3315
2025-03-14 15:28:03.844,4208,NorthMirrorYogaFloor,1.385559,-1.612403,5.316708,1748.669,698.5516,0.1587142,-0.142909,-3.578791,352.1631,13.00096,359.3105
2025-03-14 15:28:03.885,4209,NorthMirrorYogaFloor,1.398706,-1.612403,5.42102,1758.032,701.4216,0.1569836,-0.1430649,-3.579514,352.2231,12.41122,359.2467
2025-03-14 15:28:03.927,4210,NorthMirrorYogaFloor,1.362918,-1.612403,5.474198,1761.956,701.8239,0.1555711,-0.1427954,-3.579982,352.1982,11.90583,359.2081
2025-03-14 15:28:03.970,4211,NorthMirrorYogaFloor,1.345569,-1.612403,5.488146,1767.075,701.9456,0.1539239,-0.1430426,-3.580405,352.1898,11.48573,359.1245
2025-03-14 15:28:04.015,4212,NorthMirrorYogaFloor,1.328525,-1.612403,5.335772,1773.024,698.3113,0.1526315,-0.1426942,-3.580714,352.1095,11.12448,359.1208
2025-03-14 15:28:04.056,4213,NorthMirrorYogaFloor,1.343373,-1.612403,5.201458,1780.399,695.7816,0.1515346,-0.1429528,-3.58088,352.0781,10.87804,359.0534
2025-03-14 15:28:04.097,4214,NorthMirrorYogaFloor,1.283495,-1.612403,5.171932,1777.761,695.391,0.1505226,-0.1431395,-3.581013,352.0927,10.68224,359.1062
2025-03-14 15:28:04.136,4215,NorthMirrorYogaFloor,1.272759,-1.612403,5.259366,1777.147,698.3162,0.149472,-0.1434358,-3.581185,352.1815,10.57716,359.142
2025-03-14 15:28:04.179,4216,NorthMirrorYogaFloor,1.277474,-1.612403,5.169362,1780.204,696.773,0.1486393,-0.1433164,-3.581244,352.168,10.45137,359.2592
2025-03-14 15:28:04.221,4217,NorthMirrorYogaFloor,1.27092,-1.612403,5.161203,1781.225,695.044,0.1479496,-0.1433496,-3.581326,352.0631,10.32126,359.3643
2025-03-14 15:28:04.264,4218,NorthMirrorYogaFloor,1.321115,-1.612403,5.351543,1785.599,697.7495,0.1474192,-0.1433933,-3.581276,352.0226,10.19436,359.3803
2025-03-14 15:28:04.307,4219,NorthMirrorYogaFloor,1.323381,-1.612403,5.37031,1788.531,697.1122,0.1469577,-0.1432221,-3.581405,351.9612,10.00115,359.3872
2025-03-14 15:28:04.335,4220,NorthMirrorYogaFloor,1.292859,-1.612403,5.317383,1787.978,697.0233,0.146683,-0.1432368,-3.581552,352.0137,9.893423,359.3768
2025-03-14 15:28:04.377,4221,NorthMirrorYogaFloor,1.278415,-1.612403,5.288696,1789.712,696.7873,0.14637,-0.1429961,-3.581769,352.0316,9.729554,359.323
2025-03-14 15:28:04.407,4222,NorthMirrorYogaFloor,1.145282,-1.612403,4.501585,1787.51,681.1415,0.1462683,-0.1428312,-3.581822,351.9686,9.656945,359.3067
2025-03-14 15:28:04.433,4223,NorthMirrorYogaFloor,1.076926,-1.612403,4.020949,1787.371,670.5474,0.1462182,-0.1427811,-3.581706,351.9551,9.593596,359.3377
