Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 13:30:45.873,7114,DistractorFrontWall,-2.11947,0.1630013,-2.013595,1742.76,918.1088,0.009035707,0.1003414,-3.68981,355.8951,313.7538,359.273
2025-03-13 13:30:45.917,7115,DistractorFrontWall,-2.047636,0.1418719,-2.013595,1753.551,925.0377,0.01057678,0.09993744,-3.691952,356.796,314.0051,359.0704
2025-03-13 13:30:45.957,7116,DistractorFrontWall,-1.982185,0.05476302,-2.013595,1781.374,881.0519,0.01046583,0.1012089,-3.694718,355.7118,313.1045,359.2482
2025-03-13 13:30:45.997,7117,DistractorFrontWall,-1.940479,0.02735983,-2.013595,1804.429,851.0656,0.009732187,0.1051722,-3.695391,354.3921,312.2076,359.1003
2025-03-13 13:30:46.041,7118,DistractorFrontWall,-2.023292,0.09277733,-2.013595,1786.769,865.1122,0.009184659,0.1036927,-3.695501,353.8389,312.175,359.5115
2025-03-13 13:30:46.084,7119,DistractorFrontWall,-2.009893,0.1660216,-2.013595,1793.869,914.6588,0.008689523,0.1005044,-3.696359,355.4997,311.8694,359.8217
2025-03-13 13:30:46.123,7120,DistractorFrontWall,-2.016203,0.1314328,-2.013595,1793.436,919.207,0.007752538,0.09891403,-3.696595,356.5401,311.842,359.5096
2025-03-13 13:30:46.165,7121,DistractorFrontWall,-2.00579,0.1610623,-2.013595,1798.406,957.5731,0.007140547,0.09541428,-3.697826,358.4463,311.662,358.5295
2025-03-13 13:30:46.208,7122,DistractorFrontWall,-1.983096,0.1140628,-2.013595,1806.603,965.3974,0.005737901,0.09288585,-3.698202,359.9429,311.4337,357.9638
2025-03-13 13:30:46.251,7123,DistractorFrontWall,-1.993937,0.0653201,-2.013595,1808.928,957.1737,0.003920466,0.09233403,-3.697094,0.4360253,311.1493,358.0174
2025-03-13 13:30:46.290,7124,DistractorFrontWall,-1.991987,-0.0007697269,-2.013595,1814.307,918.9859,0.001102388,0.09273231,-3.695179,359.292,310.9026,358.1455
2025-03-13 13:30:46.331,7125,DistractorFrontWall,-1.997178,0.09716665,-2.013595,1813.992,969.9918,0.0008393228,0.08837759,-3.695824,0.5178666,310.7422,357.2501
2025-03-13 13:30:46.372,7126,DistractorFrontWall,-2.012217,0.1041755,-2.013595,1808.12,994.2485,-0.0001806617,0.08563781,-3.695169,1.974236,310.841,356.9709
2025-03-13 13:30:46.416,7127,DistractorFrontWall,-2.028899,0.06304313,-2.013595,1794.862,995.6588,-0.001239538,0.08314526,-3.693359,2.976426,311.4631,356.4575
2025-03-13 13:30:46.457,7128,DistractorFrontWall,-2.017621,0.01705234,-2.013595,1784.774,994.6043,-0.002457589,0.08117437,-3.69028,3.912716,312.2726,356.4464
2025-03-13 13:30:46.498,7129,DistractorFrontWall,-1.972481,-0.570161,-2.013595,1792.682,810.3408,-0.004749149,0.07877898,-3.685761,4.203334,313.1425,356.505
2025-03-13 13:30:46.541,7130,DistractorFrontWall,-1.841986,-1.018044,-2.013595,1814.145,684.3718,-0.005453587,0.07343304,-3.68273,5.723782,314.1821,356.3978
2025-03-13 13:30:46.586,7131,DistractorMainTable,-1.152089,-0.8846496,-2.571217,1836.35,595.5908,-0.006542206,0.06951511,-3.680526,7.526124,314.94,356.1976
2025-03-13 13:30:46.625,7132,DistractorMainTable,-1.022163,-0.8846496,-2.700481,1822.912,563.6889,-0.007413685,0.06502461,-3.677558,8.876286,315.8315,356.422
2025-03-13 13:30:46.666,7133,DistractorMainTable,-1.002671,-0.8846496,-2.729483,1808.775,571.4838,-0.008820862,0.06182444,-3.675584,9.988065,316.5091,356.4982
2025-03-13 13:30:46.712,7134,DistractorMainTable,-0.9706469,-0.8846496,-2.757862,1802.414,581.8943,-0.009877682,0.0574733,-3.672882,11.40029,317.0841,356.3265
2025-03-13 13:30:46.754,7135,DistractorRoomChangeButtonBase,-0.7994108,-0.7906398,-3.034727,1740.433,497.3253,-0.010928,0.07731068,-3.670139,12.47011,317.5255,356.658
2025-03-13 13:30:46.791,7136,LeftHandIndex1,-0.2774549,-0.2232541,-3.480043,1689.932,523.3289,-0.01195043,0.04890621,-3.668101,13.75797,318.0427,356.2778
2025-03-13 13:30:46.833,7137,LeftHandIndex1,-0.2823196,-0.2333694,-3.476424,1681.165,537.4768,-0.01237738,0.04542279,-3.665797,14.95828,318.568,356.2344
2025-03-13 13:30:46.875,7138,DistractorRoomChangeButtonBase,-0.7656611,-0.7990463,-3.049867,1721.772,560.3142,-0.01234829,0.03973949,-3.66344,16.32347,319.5156,356.3152
2025-03-13 13:30:46.917,7139,DistractorRoomChangeButtonBase,-0.7656611,-0.8283082,-3.038003,1714.542,568.7073,-0.01226795,0.03562176,-3.661352,17.49353,320.5032,356.5746
2025-03-13 13:30:46.959,7140,DistractorMainTable,-0.7126827,-1.028159,-2.933339,1788.066,494.8986,-0.01238066,0.03382456,-3.659776,17.81131,321.0489,357.2945
2025-03-13 13:30:47.000,7141,DistractorMainTable,-0.5973036,-1.081156,-2.933339,1858.672,402.5734,-0.0143165,0.03415179,-3.660058,16.6111,321.0274,356.714
2025-03-13 13:30:47.044,7142,DistractorMainTable,-0.59365,-1.037311,-2.933339,1858.58,432.0041,-0.01346761,0.03341985,-3.659484,16.93467,321.0616,356.64
2025-03-13 13:30:47.087,7143,DistractorMainTable,-0.582982,-1.029186,-2.933339,1856.826,432.4216,-0.01290575,0.03330278,-3.65845,16.95747,321.7376,356.5485
2025-03-13 13:30:47.125,7144,DistractorMainTable,-0.5850467,-1.011173,-2.933339,1842.653,463.0974,-0.01177844,0.03107071,-3.657129,17.94775,322.6313,356.5292
2025-03-13 13:30:47.166,7145,DistractorMainTable,-0.5817693,-1.008843,-2.933339,1824.184,489.352,-0.01057726,0.0288173,-3.654848,19.32297,323.8858,356.9092
2025-03-13 13:30:47.211,7146,LeftHandIndex2,-0.2483375,-0.3670191,-3.393784,1750.471,514.4517,-0.008900881,0.02528214,-3.652406,20.73177,325.6649,357.3512
2025-03-13 13:30:47.252,7147,DistractorMainTable,-0.5410404,-0.9973398,-2.933339,1790.676,525.2862,-0.006703943,0.02309024,-3.650668,21.64621,327.6778,358.119
2025-03-13 13:30:47.291,7148,LeftHandIndex2,-0.2538765,-0.3848389,-3.366766,1706.439,577.8943,-0.002767891,0.02096772,-3.650251,23.26824,329.6902,359.0406
2025-03-13 13:30:47.333,7149,LeftHandIndex1,-0.2329261,-0.3844603,-3.387355,1673.347,543.3261,1.218915E-05,0.0205375,-3.647331,23.73738,331.9598,0.2873239
2025-03-13 13:30:47.376,7150,LeftHandIndex2,-0.2299094,-0.3899256,-3.368778,1665.874,580.3006,0.003526717,0.01814961,-3.64662,24.85455,334.1047,0.8728998
2025-03-13 13:30:47.416,7151,LeftHand,-0.207307,-0.3538404,-3.393003,1637.593,591.7964,0.006242216,0.01674306,-3.644385,25.60399,335.974,1.696656
2025-03-13 13:30:47.458,7152,LeftHand,-0.198397,-0.3457886,-3.40565,1618.406,586.3503,0.008580267,0.01500177,-3.643698,26.0678,337.2324,1.661373
2025-03-13 13:30:47.500,7153,LeftHand,-0.1946881,-0.3406087,-3.397531,1619.382,608.609,0.01102108,0.01366746,-3.642154,26.48533,338.1186,1.449358
2025-03-13 13:30:47.544,7154,LeftHand,-0.1978869,-0.3424658,-3.395596,1608.798,618.6462,0.01317634,0.01161361,-3.642547,26.80178,338.6986,1.194384
2025-03-13 13:30:47.585,7155,LeftHand,-0.1899256,-0.3402041,-3.397629,1612.078,610.941,0.01472753,0.01153684,-3.640974,26.91524,339.2708,0.6374716
2025-03-13 13:30:47.625,7156,DistractorMainTable,-0.1145993,-0.8846496,-2.903332,1927.323,579.5493,0.0163565,0.01098716,-3.640421,26.33147,339.6487,0.4806504
2025-03-13 13:30:47.667,7157,DistractorBlock2Label,-0.01846144,-0.8572752,-2.889783,2011.207,574.5293,0.01760267,0.0120579,-3.640961,25.90537,339.6943,359.9226
2025-03-13 13:30:47.712,7158,DistractorBlock2Label,-0.01490581,-0.8510748,-2.888767,2014.94,571.615,0.01924773,0.01254869,-3.641473,25.52246,339.6476,359.8646
2025-03-13 13:30:47.752,7159,DistractorBlock2Label,-0.01271491,-0.8510748,-2.881722,2017.865,565.7156,0.02030349,0.01448822,-3.641506,24.98043,339.6935,359.737
2025-03-13 13:30:47.791,7160,DistractorBlock2Label,-0.009995092,-0.8510748,-2.880388,2020.985,547.9141,0.02157718,0.01623857,-3.640457,24.0441,339.7096,359.6542
2025-03-13 13:30:47.834,7161,DistractorBlock2Label,-0.0002111271,-0.8510748,-2.888318,2035.852,510.156,0.02200057,0.01911128,-3.638695,22.53721,339.5212,359.2449
2025-03-13 13:30:47.877,7162,DistractorBlock2Label,-0.002291933,-0.8510748,-2.859537,2053.365,504.5397,0.02210893,0.02047491,-3.638309,21.15359,338.9138,358.4544
2025-03-13 13:30:47.915,7163,DistractorBlock2Label,-0.01672745,-0.8510748,-2.828438,2060.306,532.4234,0.0227076,0.02065909,-3.639286,21.29293,337.9824,357.6783
2025-03-13 13:30:47.957,7164,DistractorMainTable,-0.5002174,-0.8846496,-2.928083,1695.06,556.5196,0.02337529,0.02130044,-3.640478,21.36724,337.0328,356.6696
2025-03-13 13:30:47.999,7165,DistractorMainTable,-0.5199196,-0.9008613,-2.933339,1695.953,534.1296,0.02358145,0.02445579,-3.640019,20.64656,336.2008,356.008
2025-03-13 13:30:48.044,7166,DistractorMainTable,-0.5120395,-0.8957061,-2.933339,1710.013,512.61,0.02346011,0.02766192,-3.640478,19.43787,335.6208,355.7188
2025-03-13 13:30:48.085,7167,DistractorMainTable,-0.5083234,-0.8846496,-2.920576,1727.233,517.088,0.02401632,0.02908862,-3.641965,18.8855,334.9028,355.4352
2025-03-13 13:30:48.127,7168,DistractorMainTable,-0.5159152,-0.8846496,-2.932505,1720.834,508.6848,0.02442007,0.03217125,-3.642665,18.70961,334.5069,355.6753
2025-03-13 13:30:48.169,7169,DistractorMainTable,-0.5160101,-0.8912463,-2.933339,1725.844,486.531,0.0237917,0.03503168,-3.643416,17.78446,334.1421,355.7353
2025-03-13 13:30:48.213,7170,LeftHandIndex1,-0.1859931,-0.2937917,-3.395313,1699.92,481.0153,0.02337617,0.0377413,-3.644765,17.24069,333.3947,355.8021
2025-03-13 13:30:48.253,7171,LeftHandIndex1,-0.1939133,-0.2950067,-3.390316,1706.357,486.6126,0.02257352,0.03914762,-3.646671,16.81095,332.5776,355.7453
2025-03-13 13:30:48.294,7172,DistractorMainTable,-0.5371515,-0.8846496,-2.903388,1754.424,503.0929,0.0209437,0.04133809,-3.650441,16.98853,331.7984,355.963
2025-03-13 13:30:48.334,7173,DistractorMainTable,-0.5315085,-0.8846496,-2.929255,1758.25,471.223,0.01668698,0.04490578,-3.653956,16.03533,330.6508,356.8909
2025-03-13 13:30:48.378,7174,DistractorMainTable,-0.5316218,-0.8846496,-2.930071,1763.729,451.1981,0.0142552,0.04686403,-3.657606,14.79989,329.0262,358.7958
2025-03-13 13:30:48.418,7175,DistractorMainTable,-0.5334215,-0.8846496,-2.909938,1777.514,454.8347,0.01177652,0.05005252,-3.659555,14.40325,328.0585,359.6707
2025-03-13 13:30:48.459,7176,DistractorMainTable,-0.5578581,-0.8846496,-2.883692,1777.907,471.2863,0.01064648,0.04917252,-3.661035,14.05942,327.2917,0.4309058
2025-03-13 13:30:48.503,7177,DistractorMainTable,-0.5691432,-0.8846496,-2.857552,1789.654,495.5532,0.009617805,0.05034029,-3.661628,14.51374,326.7785,0.4304209
2025-03-13 13:30:48.548,7178,LeftHandIndex1,-0.2028379,-0.2758082,-3.397043,1759.074,477.6042,0.008982927,0.05016398,-3.660784,14.26651,326.3496,0.2812766
2025-03-13 13:30:48.587,7179,LeftHandIndex2,-0.2018483,-0.2638897,-3.401232,1759.796,496.3318,0.009067953,0.04943669,-3.660188,14.48211,326.0259,0.07368211
2025-03-13 13:30:48.628,7180,DistractorMainTable,-0.5705078,-0.8846496,-2.837472,1813.347,494.1883,0.008981794,0.07143188,-3.658981,14.65832,325.9922,359.525
2025-03-13 13:30:48.669,7181,LeftHandIndex2,-0.2054121,-0.2668551,-3.400432,1753.464,506.9243,0.01006055,0.0497762,-3.658011,15.27581,326.2792,359.392
2025-03-13 13:30:48.714,7182,LeftHandIndex1,-0.2080466,-0.2902102,-3.391029,1759.349,468.1887,0.009952307,0.05203819,-3.657042,14.79971,326.5086,359.3058
2025-03-13 13:30:48.753,7183,DistractorMainTable,-0.5282956,-0.8846496,-2.907393,1803.378,420.7549,0.01050739,0.05646169,-3.65635,13.01911,326.7283,358.9947
2025-03-13 13:30:48.795,7184,DistractorMainTable,-0.5422358,-0.8846496,-2.885416,1804.91,413.3018,0.01230177,0.06005514,-3.659196,11.87684,326.8269,358.7978
2025-03-13 13:30:48.836,7185,DistractorMainTable,-0.5203896,-0.8846496,-2.907406,1817.001,332.8984,0.01285718,0.06566525,-3.661211,9.224527,326.6529,358.387
2025-03-13 13:30:48.882,7186,LeftHandIndex2,-0.2194125,-0.2882567,-3.369442,1769.701,362.3918,0.01481782,0.06767964,-3.663774,8.280766,326.7256,358.6234
2025-03-13 13:30:48.919,7187,DistractorMainTable,-0.6026298,-0.8846496,-2.799428,1801.142,394.2703,0.01659508,0.06882107,-3.666171,8.03418,327.0896,358.7936
2025-03-13 13:30:48.960,7188,DistractorMainTable,-0.5906411,-0.8846496,-2.792423,1806.702,399.6641,0.01709065,0.07027388,-3.667554,8.308061,327.3879,358.8542
2025-03-13 13:30:49.004,7189,DistractorMainTable,-0.5935637,-0.8846496,-2.772809,1811.638,410.3087,0.01731472,0.06993413,-3.668455,8.296201,327.4629,358.8709
2025-03-13 13:30:49.048,7190,DistractorMainTable,-0.5884691,-0.8846496,-2.764808,1816.091,419.5273,0.01670276,0.06980944,-3.668025,8.638931,327.4037,359.1302
2025-03-13 13:30:49.087,7191,DistractorMainTable,-0.5904906,-0.8846496,-2.744411,1826.296,441.0037,0.01647782,0.06767476,-3.668397,9.133673,326.9885,359.3281
2025-03-13 13:30:49.129,7192,LeftHandIndex2,-0.2375319,-0.2954028,-3.318379,1795.796,494.6638,0.01658569,0.06379688,-3.668495,10.86513,326.6948,359.2244
2025-03-13 13:30:49.170,7193,LeftHandIndex2,-0.2336254,-0.2981389,-3.327858,1794.458,507.1865,0.01635212,0.0597111,-3.668508,12.08913,326.5778,359.1401
2025-03-13 13:30:49.216,7194,LeftHandIndex2,-0.2404595,-0.3029277,-3.320037,1793.748,546.4814,0.01600291,0.05602205,-3.668222,13.62886,326.4288,359.2921
2025-03-13 13:30:49.256,7195,LeftHandIndex2,-0.2357133,-0.3125156,-3.324535,1796.859,547.6435,0.01572284,0.05277169,-3.669156,14.56297,326.4594,359.3196
2025-03-13 13:30:49.295,7196,DistractorMainTable,-0.5565131,-0.8846496,-2.807699,1825.826,523.9308,0.01368612,0.05223048,-3.66721,14.90559,326.5024,359.6591
2025-03-13 13:30:49.339,7197,DistractorMainTable,-0.5515385,-0.8846496,-2.777489,1848.809,519.2834,0.01295878,0.07110286,-3.667481,14.6069,326.0563,359.2669
2025-03-13 13:30:49.384,7198,DistractorMainTable,-0.5574263,-0.8846496,-2.793114,1842.705,528.815,0.01256634,0.04980516,-3.666773,14.77348,325.6004,359.6064
2025-03-13 13:30:49.423,7199,LeftHandIndex1,-0.226698,-0.3144562,-3.339036,1810.991,521.6724,0.01201493,0.05000424,-3.666651,14.51243,325.365,359.373
2025-03-13 13:30:49.463,7200,LeftHandIndex1,-0.2354741,-0.3151687,-3.333601,1803.079,530.8251,0.01230972,0.05111599,-3.666432,14.49303,325.353,359.4545
2025-03-13 13:30:49.508,7201,LeftHandIndex1,-0.2286403,-0.3268522,-3.326133,1833.446,497.5331,0.01202801,0.05311179,-3.666061,13.62913,325.011,358.3546
2025-03-13 13:30:49.550,7202,DistractorBlock1Label,-0.4981887,-0.8510734,-2.843892,1904.833,444.8102,0.01019678,0.05850971,-3.664944,11.75695,324.0894,356.8249
2025-03-13 13:30:49.588,7203,DistractorMainTable,-0.5911433,-0.8846496,-2.824543,1902.575,420.3155,0.008799493,0.06360638,-3.665388,9.696104,322.7605,354.0656
2025-03-13 13:30:49.629,7204,DistractorMainTable,-1.027107,-0.8846496,-2.26265,1906.819,643.1411,0.008435279,0.06876421,-3.666504,7.570793,321.035,351.5452
2025-03-13 13:30:49.672,7205,DistractorFrontWall,-1.478564,-0.8869745,-2.013595,1850.485,707.3342,0.008035958,0.07113647,-3.668453,6.574431,319.2412,350.2713
2025-03-13 13:30:49.716,7206,DistractorFrontWall,-1.76226,-0.6669562,-2.013595,1775.343,790.048,0.009152263,0.07244515,-3.669391,6.286638,318.3111,350.7599
2025-03-13 13:30:49.755,7207,DistractorFrontWall,-2.251324,-0.4998919,-2.013595,1663.191,858.507,0.01073253,0.07404733,-3.670701,6.457347,318.01,352.2917
2025-03-13 13:30:49.796,7208,DistractorFrontWall,-2.236063,-0.2193104,-2.013595,1654.709,922.787,0.01175179,0.07831013,-3.671343,5.118016,318.0392,352.9187
2025-03-13 13:30:49.839,7209,DistractorFrontWall,-2.055435,-0.1802354,-2.013595,1687.88,922.0212,0.01318274,0.07986331,-3.672455,4.178893,318.1675,353.3991
2025-03-13 13:30:49.883,7210,DistractorFrontWall,-2.010308,-0.03284225,-2.013595,1679.521,993.0314,0.01426741,0.07653046,-3.674616,5.634651,318.8165,354.2672
2025-03-13 13:30:49.925,7211,DistractorFrontWall,-2.040991,-0.0528152,-2.013595,1655.498,1008.913,0.01518711,0.07520092,-3.674632,6.94764,319.9614,355.9173
2025-03-13 13:30:49.965,7212,DistractorFrontWall,-2.024744,-0.09744292,-2.013595,1639.357,1001.975,0.01678643,0.07405007,-3.674229,7.182522,321.3582,357.6146
2025-03-13 13:30:50.010,7213,DistractorFrontWall,-2.075261,-0.1205593,-2.013595,1597.646,996.7709,0.01966079,0.08187366,-3.671226,7.440967,323.3266,358.2813
2025-03-13 13:30:50.052,7214,DistractorFrontWall,-2.066186,-0.1113801,-2.013595,1558.048,998.7563,0.0242153,0.07335663,-3.666679,7.112919,325.8162,358.9658
2025-03-13 13:30:50.090,7215,DistractorFrontWall,-2.021839,-0.1151197,-2.013595,1525.474,994.9766,0.02807796,0.07306397,-3.663339,7.23363,328.2887,358.5229
2025-03-13 13:30:50.131,7216,DistractorFrontWall,-1.959646,-0.08370323,-2.013595,1507.582,1015.663,0.03233291,0.07040739,-3.661056,8.312506,329.9783,357.5869
2025-03-13 13:30:50.174,7217,DistractorFrontWall,-1.907977,-0.1137234,-2.013595,1506.876,1008.842,0.03381602,0.06915891,-3.658807,9.110933,330.639,356.2014
2025-03-13 13:30:50.216,7218,DistractorFrontWall,-1.896793,-0.0859623,-2.013595,1502.182,1038.564,0.03497396,0.0651052,-3.657692,10.59425,330.7745,355.6158
2025-03-13 13:30:50.257,7219,DistractorFrontWall,-1.635826,-0.4175891,-2.013595,1578.916,924.3239,0.03420445,0.06394732,-3.655715,10.92872,331.1938,355.7553
2025-03-13 13:30:50.298,7220,DistractorFrontWall,-1.519124,-0.8354853,-2.013595,1628.361,781.383,0.03370842,0.06160951,-3.655326,11.20979,331.1851,356.2286
2025-03-13 13:30:50.342,7221,DistractorFrontWall,-1.074962,-0.7700631,-2.013594,1753.109,801.2354,0.03439152,0.058514,-3.654964,12.42342,331.7194,356.7037
2025-03-13 13:30:50.386,7222,DistractorMainTable,-0.5068991,-0.8846496,-2.731894,1816.527,500.7313,0.03463459,0.0571878,-3.653275,12.89375,332.0295,357.0502
2025-03-13 13:30:50.425,7223,DistractorMainTable,-0.3022562,-0.8846496,-2.659417,1957.107,512.4647,0.0356499,0.05477035,-3.652875,13.82913,332.6678,356.6517
2025-03-13 13:30:50.465,7224,DistractorMainTable,-0.1796456,-0.8846496,-2.637722,2032.029,507.9259,0.03631407,0.05377519,-3.650749,14.37247,333.3209,356.923
2025-03-13 13:30:50.509,7225,DistractorMainTable,-0.1750565,-0.8846496,-2.580353,2034.038,542.791,0.03661169,0.05181873,-3.650373,14.68269,334.0294,356.8246
2025-03-13 13:30:50.552,7226,DistractorMainTable,-0.2145179,-0.8846496,-2.536408,2003.757,585.8232,0.03734985,0.05015278,-3.650123,15.58258,334.5323,357.04
2025-03-13 13:30:50.589,7227,DistractorMainTable,-0.1947466,-0.8846496,-2.570298,2006.621,569.8425,0.03675881,0.04934156,-3.649657,15.63934,334.9294,357.0343
2025-03-13 13:30:50.631,7228,DistractorMainTable,-0.1882469,-0.8846496,-2.56573,2009.659,574.5347,0.03661476,0.04854369,-3.649663,15.82107,335.0424,357.0483
2025-03-13 13:30:50.676,7229,DistractorMainTable,-0.1902256,-0.8846496,-2.574813,2010.074,571.9104,0.03549244,0.0481776,-3.6499,15.85343,334.9403,356.9018
2025-03-13 13:30:50.719,7230,DistractorMainTable,-0.2010725,-0.8846496,-2.542747,2009.074,579.8032,0.0339243,0.0691241,-3.649602,16.06415,334.8946,356.8228
2025-03-13 13:30:50.756,7231,DistractorMainTable,-0.1951039,-0.8846496,-2.567815,2010.446,582.4912,0.03273526,0.04608035,-3.648882,16.19402,334.8856,356.754
2025-03-13 13:30:50.798,7232,DistractorBlock1Label,-0.3693403,-0.8510734,-2.825556,1836.991,521.6384,0.03222796,0.04456651,-3.64862,16.8981,334.972,356.7846
2025-03-13 13:30:50.842,7233,DistractorBlock1Label,-0.4431826,-0.8601339,-2.885357,1765.512,499.1929,0.03113441,0.04417968,-3.647162,17.00001,335.2351,356.7749
2025-03-13 13:30:50.886,7234,DistractorMainTable,-0.4446085,-0.8846496,-2.884635,1762.506,489.7607,0.03022209,0.0429076,-3.646135,17.2643,335.549,356.7881
2025-03-13 13:30:50.925,7235,DistractorBlock1Label,-0.4472446,-0.8781094,-2.885312,1759.662,495.5614,0.02871299,0.04221463,-3.644484,17.40614,335.6064,356.8093
2025-03-13 13:30:50.966,7236,DistractorBlock1Label,-0.448816,-0.8566684,-2.885294,1755.462,516.0928,0.02773525,0.04053009,-3.642707,17.85189,335.8735,356.6322
2025-03-13 13:30:51.010,7237,DistractorBlock1Label,-0.4454867,-0.8568614,-2.885331,1754.944,526.4895,0.02601133,0.03938782,-3.640492,18.50871,336.0101,356.8032
2025-03-13 13:30:51.053,7238,DistractorBlock1Label,-0.4440118,-0.8510734,-2.87369,1764.773,534.358,0.02421157,0.06098962,-3.638025,19.21448,335.9908,356.3251
2025-03-13 13:30:51.090,7239,DistractorBlock1Label,-0.4358561,-0.8521543,-2.885439,1761.8,554.3508,0.02287503,0.03474295,-3.634522,20.10852,336.1726,356.3473
2025-03-13 13:30:51.131,7240,DistractorBlock1Label,-0.4383968,-0.8510734,-2.868388,1763.307,591.368,0.02088416,0.02944696,-3.630971,21.59316,336.3852,356.2043
2025-03-13 13:30:51.175,7241,DistractorBlock1Label,-0.4323981,-0.8510734,-2.873168,1760.361,609.0392,0.01913016,0.02435088,-3.626186,22.8794,336.7924,356.1053
2025-03-13 13:30:51.217,7242,LeftHandIndex1,-0.2030692,-0.3796956,-3.287,1726.929,640.2487,0.01834607,0.01765513,-3.623897,24.73002,337.2099,356.2103
2025-03-13 13:30:51.257,7243,DistractorMainTable,-0.3886398,-0.8846496,-2.911311,1767.673,616.754,0.01727286,0.01395571,-3.620983,26.07186,337.6968,356.0636
2025-03-13 13:30:51.299,7244,DistractorMainTable,-0.3067625,-0.942562,-2.933339,1817.111,563.2451,0.01705536,0.01277423,-3.619701,26.47323,338.1927,355.9509
2025-03-13 13:30:51.343,7245,DistractorMainTable,-0.3070059,-1.105101,-2.933339,1822.307,421.1794,0.01651815,0.0203799,-3.616314,23.69096,338.8748,355.8088
2025-03-13 13:30:51.386,7246,DistractorMainTable,-0.2937558,-1.061152,-2.933339,1832.25,379.7311,0.01573117,0.02624393,-3.617472,20.94952,339.3303,355.5056
