Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 14:25:25.569,423,DistractorBlock3Label,0.3613949,-0.8510748,-2.849007,1869.152,509.7966,0.2424011,-0.1874369,-3.645772,11.31459,6.622266,357.3295
2025-03-17 14:25:25.607,424,DistractorBlock3Label,0.3617587,-0.8510748,-2.848492,1871.201,510.7662,0.2415172,-0.1877272,-3.646367,11.311,6.457023,357.4603
2025-03-17 14:25:25.650,425,DistractorBlock3Label,0.3584934,-0.8510748,-2.848647,1869.854,514.4719,0.2404308,-0.1884195,-3.646979,11.48055,6.287518,357.6261
2025-03-17 14:25:25.692,426,DistractorBlock3Label,0.354104,-0.8510748,-2.856481,1869.836,510.4261,0.2395017,-0.1887512,-3.647554,11.52299,6.102727,357.6691
2025-03-17 14:25:25.735,427,DistractorBlock3Label,0.3557626,-0.8510748,-2.858535,1873.813,512.3516,0.2388331,-0.1890411,-3.64829,11.64522,5.948864,357.6933
2025-03-17 14:25:25.776,428,DistractorBlock3Label,0.3502399,-0.8510748,-2.860438,1870.261,511.0023,0.2381939,-0.1890544,-3.648992,11.6467,5.819076,357.8151
2025-03-17 14:25:25.817,429,DistractorBlock3Label,0.350406,-0.8510748,-2.863075,1872.606,507.5483,0.2376759,-0.1890577,-3.649508,11.53368,5.725502,357.8044
2025-03-17 14:25:25.860,430,DistractorBlock3Label,0.3477955,-0.8510748,-2.86335,1870.672,506.0669,0.2374204,-0.1888479,-3.649757,11.4793,5.693312,357.8367
2025-03-17 14:25:25.907,431,DistractorBlock3Label,0.3536811,-0.8510748,-2.843048,1873.658,520.8019,0.2371303,-0.188898,-3.649872,11.51976,5.663404,357.8263
2025-03-17 14:25:25.944,432,DistractorMainTable,0.3996817,-0.8846496,-2.550436,1872.129,647.0526,0.2368922,-0.1890552,-3.649962,11.61963,5.638179,357.9824
2025-03-17 14:25:25.985,433,DistractorMainTable,0.4184837,-0.8846496,-2.387442,1868.183,706.2717,0.2365183,-0.1893806,-3.650043,11.79166,5.539911,358.1447
2025-03-17 14:25:26.027,434,DistractorBlock3,0.352842,-0.6623815,-2.778622,1861.704,712.9977,0.2359951,-0.1896174,-3.650004,11.8953,5.415358,358.2249
2025-03-17 14:25:26.069,435,DistractorBlock3,0.3511347,-0.6636869,-2.778603,1861.707,713.9444,0.2354822,-0.1896826,-3.650095,12.0195,5.325056,358.2495
2025-03-17 14:25:26.109,436,DistractorMainTable,0.4193426,-0.8846496,-2.390087,1873.534,708.8684,0.2348385,-0.1899513,-3.650329,11.98568,5.158138,358.4668
2025-03-17 14:25:26.153,437,DistractorBlock3,0.3538712,-0.6641391,-2.778634,1869.899,715.9272,0.2339866,-0.1897057,-3.650724,12.13507,4.944369,358.3662
2025-03-17 14:25:26.194,438,DistractorBlock3,0.3527955,-0.6613616,-2.778622,1873.9,722.4149,0.2327219,-0.190683,-3.650936,12.33707,4.691342,358.2149
2025-03-17 14:25:26.236,439,DistractorBlock3,0.3536655,-0.6495073,-2.778631,1879.598,748.3033,0.2313826,-0.1943321,-3.651197,13.1807,4.310047,358.359
2025-03-17 14:25:26.278,440,DistractorBlock3,0.350909,-0.6292883,-2.774873,1885.367,811.8363,0.2289041,-0.2007326,-3.65356,15.84674,3.463172,359.4189
2025-03-17 14:25:26.319,441,DistractorMainTable,0.2095693,-0.8846496,-2.742821,1780.982,660.8691,0.2258781,-0.2035983,-3.654073,17.29557,2.464005,359.8742
2025-03-17 14:25:26.363,442,DistractorBlock2Label,0.1617678,-0.8539623,-2.891797,1754.49,572.8816,0.223114,-0.201731,-3.653743,15.99087,1.254493,359.5956
2025-03-17 14:25:26.406,443,DistractorBlock2Label,0.158871,-0.8510748,-2.879224,1771.871,574.2892,0.2203684,-0.2012819,-3.655676,15.37826,359.9912,359.3947
2025-03-17 14:25:26.446,444,DistractorBlock2Label,0.1451171,-0.8510748,-2.87019,1780.467,577.4891,0.2175285,-0.201615,-3.657785,15.09349,358.6515,359.2127
2025-03-17 14:25:26.487,445,DistractorBlock2Label,0.03781866,-0.8510748,-2.860291,1707.613,596.452,0.2145202,-0.2032557,-3.660453,15.497,357.1699,359.2107
2025-03-17 14:25:26.532,446,DistractorBlock2Label,0.01691418,-0.8510748,-2.85035,1711.968,630.8427,0.2117505,-0.2057011,-3.66363,16.78223,355.7783,359.2928
2025-03-17 14:25:26.573,447,DistractorBlock2Label,0.03547579,-0.8526086,-2.890386,1740.096,611.9103,0.2092897,-0.2069327,-3.665103,17.00077,354.6135,359.0257
2025-03-17 14:25:26.611,448,DistractorBlock2Label,0.02650469,-0.8731821,-2.890285,1752.742,584.5837,0.2064582,-0.2063361,-3.665838,16.24074,353.4513,358.582
2025-03-17 14:25:26.653,449,DistractorBlock2Label,0.02228422,-0.8510748,-2.879766,1765.027,608.8305,0.2045426,-0.2080102,-3.667808,16.12181,352.543,358.2795
2025-03-17 14:25:26.698,450,DistractorBlock2Label,0.01373548,-0.8510748,-2.863074,1767.54,627.2601,0.2032033,-0.2092023,-3.669426,16.47171,352.106,358.235
2025-03-17 14:25:26.740,451,DistractorMainTable,-0.07571453,-0.8846496,-2.368291,1771.916,803.2688,0.2027571,-0.2094254,-3.669883,16.53071,352.1437,358.4178
2025-03-17 14:25:26.778,452,DistractorBlock2,0.01159924,-0.6217842,-2.775279,1757.92,831.9713,0.2023676,-0.2085533,-3.669419,15.90336,353.084,358.3785
2025-03-17 14:25:26.819,453,DistractorBlock2,0.004205462,-0.6090953,-2.775196,1728.547,835.175,0.2049376,-0.2074844,-3.667653,15.57933,354.4884,358.8408
2025-03-17 14:25:26.862,454,DistractorBlock2,0.01549777,-0.6025062,-2.775322,1719.433,840.2171,0.2060144,-0.2076169,-3.666835,15.65731,355.7255,358.9669
2025-03-17 14:25:26.905,455,DistractorBlock2,0.02686308,-0.6086785,-2.775449,1718.327,836.5679,0.206782,-0.2073523,-3.665872,15.82941,356.4596,359.034
2025-03-17 14:25:26.946,456,DistractorMainTable,-0.01504092,-0.8846496,-2.405155,1736.472,775.7546,0.2068564,-0.2073598,-3.665177,15.8433,356.8157,358.9665
2025-03-17 14:25:26.987,457,DistractorMainTable,0.02483609,-0.8846496,-2.769226,1725.09,635.535,0.2069994,-0.2075282,-3.664711,15.88208,356.7324,359.0008
2025-03-17 14:25:27.031,458,DistractorBlock2Label,0.04017781,-0.8510748,-2.827107,1733.379,633.6263,0.2063385,-0.20792,-3.664869,16.19359,356.5053,358.777
2025-03-17 14:25:27.073,459,DistractorBlock2Label,0.04283757,-0.8510748,-2.850977,1738.642,618.9792,0.2054616,-0.2081207,-3.664714,16.10901,356.131,358.6402
2025-03-17 14:25:27.111,460,DistractorBlock2Label,0.04121711,-0.8510748,-2.849539,1744.548,620.1134,0.204436,-0.2080123,-3.664623,16.11408,355.7146,358.4777
2025-03-17 14:25:27.153,461,DistractorBlock2Label,0.04415416,-0.8510748,-2.84903,1755.249,621.9984,0.2028595,-0.2080226,-3.664754,16.18046,355.237,358.3583
2025-03-17 14:25:27.197,462,DistractorBlock2Label,0.03646066,-0.8510748,-2.852215,1752.645,620.4048,0.2019084,-0.2078137,-3.66453,16.18522,354.9709,358.309
2025-03-17 14:25:27.240,463,DistractorBlock2Label,0.03032938,-0.8510748,-2.845167,1746.709,623.2084,0.2015954,-0.207917,-3.664155,16.12799,355.1364,358.2735
2025-03-17 14:25:27.281,464,DistractorBlock2Label,0.02406317,-0.8510748,-2.838563,1735.13,627.9424,0.201554,-0.2082008,-3.663682,16.21326,355.6418,358.4034
2025-03-17 14:25:27.323,465,DistractorBlock2Label,0.01559234,-0.8510748,-2.835415,1712.384,629.5684,0.2025723,-0.2086607,-3.662936,16.31594,356.8296,358.3908
2025-03-17 14:25:27.365,466,DistractorBlock2Label,0.1129573,-0.8510748,-2.819967,1766.898,637.5276,0.2057527,-0.2092084,-3.661905,16.38481,358.6503,359.1131
2025-03-17 14:25:27.408,467,DistractorBlock3Label,0.5099012,-0.8510748,-2.849735,2083.448,625.7141,0.2083234,-0.2093778,-3.660556,16.4301,0.7027429,359.3162
2025-03-17 14:25:27.447,468,DistractorBlock3Label,0.554922,-0.8510748,-2.867544,2093.227,619.5228,0.2113322,-0.2094299,-3.659485,16.42907,2.8162,359.8433
2025-03-17 14:25:27.488,469,DistractorBlock3Label,0.5841299,-0.8510748,-2.865104,2085.271,624.6777,0.2144466,-0.2094026,-3.658283,16.35509,4.84179,0.1787115
2025-03-17 14:25:27.532,470,DistractorBlock3Label,0.5875918,-0.8510748,-2.882227,2061.871,613.5964,0.2179906,-0.2093414,-3.656958,16.06909,6.874376,0.5302917
2025-03-17 14:25:27.574,471,DistractorBlock3Label,0.6161031,-0.8510748,-2.871508,2052.382,625.0527,0.2211279,-0.2095273,-3.65626,16.05057,8.736668,0.8382257
2025-03-17 14:25:27.614,472,DistractorBlock4Label,0.7228575,-0.8510748,-2.845471,2102.764,653.3909,0.22396,-0.2104195,-3.655928,16.18004,10.23874,1.007042
2025-03-17 14:25:27.653,473,DistractorBlock4Label,0.7544121,-0.8510748,-2.857072,2112.698,657.007,0.2264887,-0.2113478,-3.655966,16.35587,11.37335,1.071039
2025-03-17 14:25:27.697,474,DistractorBlock4Label,0.7538543,-0.8510748,-2.869621,2104.711,652.3826,0.2285143,-0.2116746,-3.656282,16.32246,12.13161,1.162472
2025-03-17 14:25:27.741,475,DistractorBlock4Label,0.7539285,-0.8510748,-2.86682,2097.599,654.8179,0.2298396,-0.212252,-3.656656,16.21501,12.5567,0.9763712
2025-03-17 14:25:27.780,476,DistractorBlock4Label,0.7561055,-0.8510748,-2.859976,2091.896,659.3159,0.2307484,-0.2126724,-3.656546,16.16417,12.87531,0.8638671
2025-03-17 14:25:27.820,477,DistractorBlock4Label,0.7571781,-0.8510748,-2.862953,2092.643,657.8098,0.2314194,-0.2133764,-3.656198,16.11946,12.95847,0.8449112
2025-03-17 14:25:27.864,478,DistractorBlock4Label,0.7554979,-0.8510748,-2.857219,2090.14,663.1487,0.2319117,-0.2136626,-3.656034,16.28056,12.86078,0.793139
2025-03-17 14:25:27.907,479,DistractorBlock4Label,0.7616911,-0.8510748,-2.854405,2097.194,667.8089,0.2318901,-0.2142462,-3.655529,16.47002,12.61316,0.7615603
2025-03-17 14:25:27.946,480,DistractorBlock4Label,0.7595612,-0.8510748,-2.857004,2102.021,668.1281,0.2318088,-0.2146695,-3.654935,16.59519,12.3035,0.6142392
2025-03-17 14:25:27.988,481,DistractorBlock4Label,0.7548521,-0.8510748,-2.859946,2101.868,667.1292,0.2318524,-0.2147748,-3.654258,16.61524,12.24856,0.4013541
2025-03-17 14:25:28.033,482,DistractorBlock4Label,0.7431784,-0.8510748,-2.862738,2092.764,664.2994,0.2323727,-0.2149332,-3.653787,16.65276,12.28128,0.5693585
2025-03-17 14:25:28.075,483,DistractorBlock4Label,0.745998,-0.8510748,-2.862362,2094.35,664.7424,0.2328553,-0.2147112,-3.653284,16.64567,12.32739,0.4841316
2025-03-17 14:25:28.113,484,DistractorBlock4Label,0.7520392,-0.8510748,-2.856206,2097.8,667.7723,0.2330798,-0.2144084,-3.652771,16.65039,12.22666,0.4674483
2025-03-17 14:25:28.155,485,DistractorBlock4Label,0.7534949,-0.8510748,-2.853304,2100.478,669.2373,0.2332482,-0.2145326,-3.652248,16.67206,12.0523,0.414008
2025-03-17 14:25:28.200,486,DistractorBlock4Label,0.7513084,-0.8510748,-2.835526,2095.972,677.2485,0.2331504,-0.214527,-3.651649,16.67705,11.80112,0.299412
2025-03-17 14:25:28.242,487,DistractorMainTable,0.5998301,-0.8846496,-2.406366,1889.089,800.9247,0.2329341,-0.2146796,-3.65118,16.73162,11.47906,0.2914243
2025-03-17 14:25:28.283,488,DistractorMainTable,0.5968345,-0.8846496,-2.39889,1890.147,802.5973,0.2327086,-0.2145408,-3.650609,16.74065,11.20937,0.2493104
2025-03-17 14:25:28.325,489,DistractorMainTable,0.5925723,-0.8846496,-2.395889,1891.627,803.0197,0.2323904,-0.2144185,-3.649936,16.75104,10.91781,0.1841929
2025-03-17 14:25:28.368,490,DistractorMainTable,0.5902954,-0.8846496,-2.395403,1894.537,802.3632,0.2320307,-0.2140849,-3.648961,16.74136,10.63578,0.1303204
2025-03-17 14:25:28.406,491,DistractorMainTable,0.5897743,-0.8846496,-2.391552,1897.078,802.0724,0.2317312,-0.2138364,-3.647795,16.68981,10.41453,0.09122493
2025-03-17 14:25:28.448,492,DistractorMainTable,0.5930399,-0.8846496,-2.392349,1902.145,802.9249,0.2313652,-0.2141147,-3.64659,16.77519,10.19888,0.1587921
2025-03-17 14:25:28.489,493,DistractorMainTable,0.5966198,-0.8846496,-2.389207,1907.958,805.2572,0.2309397,-0.2140647,-3.645302,16.89693,9.914647,0.1452941
2025-03-17 14:25:28.534,494,DistractorMainTable,0.6003435,-0.8846496,-2.388443,1914.312,808.117,0.2302555,-0.2139438,-3.643996,17.06746,9.687455,359.8606
2025-03-17 14:25:28.576,495,DistractorMainTable,0.5934342,-0.8846496,-2.39995,1915.491,802.9351,0.2296899,-0.2136402,-3.642756,16.98433,9.49986,359.7751
2025-03-17 14:25:28.614,496,DistractorMainTable,0.5981001,-0.8846496,-2.389578,1917.065,803.401,0.228583,-0.2123586,-3.640938,16.89968,9.50574,359.8825
2025-03-17 14:25:28.656,497,DistractorMainTable,0.587494,-0.8846496,-2.415963,1914.782,783.2712,0.2264667,-0.2096043,-3.638526,16.25122,9.610474,0.138384
2025-03-17 14:25:28.702,498,DistractorMainTable,0.59308,-0.8846496,-2.434331,1926.162,760.4818,0.2243792,-0.2072476,-3.63597,15.36259,9.141562,1.046311
2025-03-17 14:25:28.743,499,DistractorMainTable,0.6052213,-0.8846496,-2.40129,1941.446,759.5718,0.2209393,-0.2053666,-3.633448,14.83509,8.298946,1.133881
2025-03-17 14:25:28.783,500,DistractorMainTable,0.3038571,-0.8846496,-2.633273,1790.283,658.9078,0.2171552,-0.2043678,-3.631025,14.53615,7.288626,0.7002056
2025-03-17 14:25:28.826,501,DistractorMainTable,0.04127099,-0.8846496,-2.621966,1610.905,652.1401,0.2127317,-0.2036076,-3.629189,14.59563,6.298863,0.3701091
2025-03-17 14:25:28.869,502,DistractorMainTable,-0.05749986,-0.8846496,-2.58213,1556.604,666.8816,0.2082827,-0.2023357,-3.627247,14.5884,5.382145,0.4970786
2025-03-17 14:25:28.910,503,DistractorMainTable,-0.07781097,-0.8846496,-2.500165,1571.793,694.8384,0.2033228,-0.2007279,-3.625618,14.13558,4.227434,0.8966084
2025-03-17 14:25:28.951,504,DistractorMainTable,-0.07161182,-0.8846496,-2.489157,1604.655,693.7602,0.1972985,-0.1987357,-3.624666,13.73019,2.611842,0.7904835
2025-03-17 14:25:28.992,505,DistractorMainTable,-0.07576588,-0.8846496,-2.464209,1635.539,704.0195,0.1907347,-0.1986645,-3.625168,13.67576,0.8593023,0.521493
2025-03-17 14:25:29.036,506,DistractorMainTable,-0.07022414,-0.8846496,-2.490787,1664.487,695.2107,0.1839875,-0.1979012,-3.625371,13.52984,359.007,0.761894
2025-03-17 14:25:29.077,507,DistractorMainTable,-0.06659946,-0.8846496,-2.494308,1691.279,689.6813,0.177056,-0.1979476,-3.625693,13.21607,357.6142,0.437935
2025-03-17 14:25:29.118,508,DistractorMainTable,-0.1011684,-0.8846496,-2.483534,1684.904,692.6197,0.1707515,-0.1978548,-3.626601,13.01851,356.7653,0.6185264
2025-03-17 14:25:29.159,509,DistractorMainTable,-0.09602931,-0.8846496,-2.473759,1701.076,697.6026,0.1642941,-0.1974196,-3.627898,13.04062,356.133,0.9532906
2025-03-17 14:25:29.205,510,DistractorMainTable,-0.07017007,-0.8846496,-2.501453,1726.606,681.568,0.1574746,-0.1966686,-3.629117,12.70945,355.5687,0.8606382
2025-03-17 14:25:29.244,511,DistractorBlock2Label,-0.02693248,-0.8510748,-2.828745,1719.158,550.6803,0.1508469,-0.1969181,-3.630478,12.82109,355.2004,0.8317689
2025-03-17 14:25:29.286,512,DistractorMainTable,0.007570401,-1.035527,-2.933339,1741.607,328.3167,0.1439811,-0.1973861,-3.631423,12.93631,354.8891,1.046935
2025-03-17 14:25:29.330,513,DistractorMainTable,0.02118638,-1.152324,-2.933339,1761.506,237.3067,0.1370547,-0.1992943,-3.632972,12.76516,354.5235,1.347779
2025-03-17 14:25:29.372,514,DistractorMainTable,0.04234511,-1.149695,-2.933339,1790.269,238.1516,0.1300416,-0.2019566,-3.634416,12.71614,354.2394,1.417557
2025-03-17 14:25:29.410,515,DistractorMainTable,0.03429221,-1.162437,-2.933339,1788.181,233.5941,0.1234615,-0.2060697,-3.635821,12.71836,353.9706,1.725331
2025-03-17 14:25:29.452,516,DistractorMainTable,0.03882425,-1.155789,-2.933339,1799.75,248.8996,0.1178844,-0.2101825,-3.637913,12.98288,353.5546,1.993244
2025-03-17 14:25:29.494,517,DistractorMainTable,0.03810021,-1.155284,-2.933339,1812.186,261.093,0.11275,-0.2138687,-3.640416,13.28998,353.0175,1.871088
2025-03-17 14:25:29.536,518,DistractorMainTable,0.02723633,-1.150437,-2.933339,1811.449,258.9741,0.1087406,-0.2162474,-3.642077,12.90067,352.3552,2.055314
2025-03-17 14:25:29.576,519,DistractorMainTable,0.01167059,-1.146665,-2.933339,1809.112,262.5195,0.1050493,-0.2186294,-3.644368,12.70613,352.136,1.589545
2025-03-17 14:25:29.618,520,DistractorMainTable,-0.01470569,-1.14062,-2.933339,1784.866,282.8049,0.1028848,-0.2207465,-3.646774,13.04136,352.2823,1.688592
2025-03-17 14:25:29.660,521,DistractorMainTable,-0.03446625,-1.165597,-2.933339,1762.04,264.3354,0.1007348,-0.2199585,-3.647448,12.90607,352.469,2.042316
2025-03-17 14:25:29.706,522,DistractorMainTable,-0.03279643,-1.169003,-2.933339,1762.435,251.2097,0.09879798,-0.2181009,-3.648621,12.51855,352.7689,1.955859
2025-03-17 14:25:29.745,523,DistractorMainTable,-0.01251039,-1.161686,-2.933339,1778.283,238.8627,0.09704557,-0.2151266,-3.649158,12.02009,353.2185,1.83444
2025-03-17 14:25:29.786,524,DistractorMainTable,-0.01494069,-1.122674,-2.933339,1767.573,247.5775,0.09554443,-0.2130177,-3.649765,11.21737,353.6469,2.201941
2025-03-17 14:25:29.832,525,DistractorMainTable,0.0224715,-1.002375,-2.933339,1800.91,322.5759,0.09404813,-0.2123652,-3.65045,10.52606,353.9816,2.430287
2025-03-17 14:25:29.873,526,DistractorMainTable,-0.01536679,-0.8846496,-2.379787,1824.851,699.6112,0.09350526,-0.2146522,-3.651626,10.55727,354.164,2.644792
2025-03-17 14:25:29.910,527,DistractorMainTable,-0.01094368,-0.8846496,-2.35738,1826.905,710.6878,0.09295791,-0.2184777,-3.652874,10.70065,354.3092,2.803898
2025-03-17 14:25:29.952,528,DistractorMainTable,-0.0164271,-0.8846496,-2.358395,1819.395,726.5834,0.0928029,-0.2238891,-3.65447,11.46615,354.6104,3.042914
2025-03-17 14:25:29.994,529,DistractorMainTable,-0.007738516,-0.8846496,-2.395718,1818.569,723.7562,0.09310038,-0.2279087,-3.653529,11.84797,354.9307,2.91373
2025-03-17 14:25:30.036,530,DistractorMainTable,-0.004135519,-0.8846496,-2.410944,1815.331,731.636,0.09460701,-0.2321296,-3.654011,12.46057,355.2607,2.843443
2025-03-17 14:25:30.077,531,DistractorMainTable,-0.01228616,-0.8846496,-2.449982,1799.151,716.6788,0.09626833,-0.2321837,-3.652332,12.23903,355.778,2.870562
2025-03-17 14:25:30.121,532,DistractorMainTable,-0.01999113,-0.8846496,-2.432595,1787.151,714.8832,0.09792212,-0.2325906,-3.650242,11.76582,356.274,2.892699
2025-03-17 14:25:30.162,533,DistractorMainTable,-0.02088049,-0.8846496,-2.372361,1781.308,744.1712,0.09961416,-0.2337159,-3.648722,12.47967,357.0682,2.464877
2025-03-17 14:25:30.205,534,DistractorMainTable,-0.02538863,-0.8846496,-2.386673,1763.351,748.0651,0.101488,-0.2342955,-3.646034,12.98409,358.0507,2.477605
2025-03-17 14:25:30.244,535,DistractorMainTable,-0.0189632,-0.8846496,-2.361764,1755.88,772.4915,0.1026196,-0.2355223,-3.644694,14.08022,358.9991,2.599079
2025-03-17 14:25:30.286,536,DistractorMainTable,0.004099712,-0.8846496,-2.361345,1764.04,787.5292,0.1030093,-0.2378713,-3.643645,14.98046,359.3014,3.308284
2025-03-17 14:25:30.331,537,DistractorMainTable,0.01811993,-0.8846496,-2.372928,1777.333,790.8571,0.1018501,-0.239503,-3.642392,15.42245,358.9989,3.197585
2025-03-17 14:25:30.373,538,DistractorMainTable,0.01065174,-0.8846496,-2.368658,1780.076,796.8672,0.1010493,-0.2399701,-3.641157,15.74489,358.5495,3.115087
2025-03-17 14:25:30.411,539,DistractorMainTable,0.01236811,-0.8846496,-2.384418,1787.645,795.5403,0.09995729,-0.2412694,-3.641409,15.92091,358.0977,2.94847
2025-03-17 14:25:30.453,540,DistractorMainTable,0.007294029,-0.8846496,-2.392455,1791.354,794.3611,0.09910981,-0.2412782,-3.641947,15.99603,357.6788,2.593364
2025-03-17 14:25:30.497,541,DistractorMainTable,0.01993012,-0.8846496,-2.346748,1801.915,802.4285,0.09881173,-0.2415366,-3.643464,15.69977,357.5981,2.755219
2025-03-17 14:25:30.539,542,DistractorBlock2,0.04395915,-0.6059835,-2.77564,1802.334,861.7828,0.09840448,-0.2421559,-3.64561,15.951,357.6342,2.926858
2025-03-17 14:25:30.580,543,DistractorBlock2,0.04841131,-0.6149596,-2.77569,1810.473,850.8406,0.09795716,-0.2403359,-3.647253,15.81273,357.2974,3.146158
2025-03-17 14:25:30.622,544,DistractorBlock2,0.04525054,-0.6110002,-2.775655,1813.784,852.0534,0.09793654,-0.2395858,-3.650133,15.65341,356.8465,3.281117
2025-03-17 14:25:30.665,545,DistractorBlock2,0.04418962,-0.6059833,-2.775643,1819.496,856.5168,0.09818901,-0.2372575,-3.653053,15.75335,356.4133,2.983079
2025-03-17 14:25:30.707,546,DistractorBlock2,0.04091766,-0.6129985,-2.775606,1820.099,844.2781,0.09828155,-0.2359709,-3.654981,15.34534,356.1829,2.50439
2025-03-17 14:25:30.747,547,DistractorBlock2,0.03967904,-0.6029123,-2.775593,1822.233,851.2103,0.09847179,-0.2347494,-3.657417,15.26645,355.9705,2.482366
2025-03-17 14:25:30.787,548,DistractorBlock2,0.03551828,-0.6099949,-2.775546,1819.752,842.4983,0.09766859,-0.2340291,-3.657771,15.09306,355.956,2.166192
2025-03-17 14:25:30.832,549,DistractorBlock2,0.03859206,-0.6073279,-2.77558,1823.969,840.6539,0.0974133,-0.2338276,-3.659069,14.82393,355.8105,2.517656
2025-03-17 14:25:30.874,550,DistractorBlock2,0.04566135,-0.6041077,-2.77566,1833.38,848.9424,0.09758462,-0.2349086,-3.661095,15.14033,355.5649,2.796691
2025-03-17 14:25:30.911,551,DistractorBlock2,0.04321207,-0.6071339,-2.775632,1833.975,850.2867,0.0974488,-0.2351227,-3.662946,15.33441,355.4303,2.460689
2025-03-17 14:25:30.954,552,DistractorBlock2,0.04039419,-0.6163669,-2.775601,1831.971,839.2436,0.09775895,-0.2345415,-3.66411,15.09413,355.3596,2.357795
2025-03-17 14:25:30.997,553,DistractorBlock2,0.03841441,-0.6136766,-2.775578,1830.823,840.1784,0.09765826,-0.2343023,-3.666008,14.97343,355.3207,2.451054
2025-03-17 14:25:31.040,554,DistractorBlock2,0.03772226,-0.6191496,-2.775571,1831.962,832.9316,0.09746604,-0.233192,-3.667423,14.81744,355.201,2.369141
2025-03-17 14:25:31.082,555,DistractorBlock2,0.03875819,-0.62257,-2.775582,1834.87,829.3283,0.09753138,-0.2331893,-3.668908,14.74213,355.0247,2.492221
2025-03-17 14:25:31.124,556,DistractorBlock2,0.04617474,-0.6166231,-2.775665,1844.059,833.0632,0.09743387,-0.232446,-3.670442,14.71561,354.872,2.374792
2025-03-17 14:25:31.166,557,DistractorBlock2,0.04546782,-0.6233703,-2.775657,1843.241,820.664,0.09758142,-0.2321362,-3.67096,14.25487,354.8604,2.262699
2025-03-17 14:25:31.206,558,DistractorBlock2,0.0472208,-0.6119522,-2.775677,1846.068,830.5677,0.09800009,-0.2327893,-3.672058,14.24788,354.7689,2.318207
