Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 11:34:44.178,1778,DistractorFrontWall,0.1104343,0.01622219,-2.013594,1872.779,1085.768,0.1207775,0.1473802,-3.430677,13.78403,356.3069,0.09099305
2025-03-10 11:34:44.218,1779,DistractorFrontWall,0.1194227,-0.03046048,-2.013594,1877.076,1052.526,0.1273184,0.1489087,-3.436446,13.39353,355.9565,358.9273
2025-03-10 11:34:44.260,1780,DistractorFrontWall,0.1538346,-0.06890415,-2.013594,1908.057,1005.186,0.1331519,0.1536884,-3.441671,11.87555,355.0261,359.0493
2025-03-10 11:34:44.302,1781,DistractorFrontWall,0.129931,-0.03175171,-2.013594,1898.5,1014.344,0.1398363,0.1564883,-3.449407,11.03525,354.4152,358.2995
2025-03-10 11:34:44.348,1782,DistractorFrontWall,0.08933759,-0.006489046,-2.013594,1849.115,1029.016,0.1518705,0.1580237,-3.455319,11.11771,355.6266,357.8087
2025-03-10 11:34:44.388,1783,DistractorFrontWall,-0.08084297,-0.0004321486,-2.013594,1577.689,1042.561,0.1769615,0.156533,-3.458465,13.08461,5.751404,355.9704
2025-03-10 11:34:44.428,1784,DistractorFrontWall,0.04550219,-0.01537554,-2.013594,1485.841,1077.484,0.2013664,0.1502441,-3.463403,13.81425,16.03232,2.789977
2025-03-10 11:34:44.471,1785,DistractorFrontWall,0.4268155,-0.09717225,-2.013594,1632.514,1022.717,0.2150616,0.1512396,-3.46768,13.25632,21.48053,3.712445
2025-03-10 11:34:44.513,1786,DistractorFrontWall,0.6470079,-0.1477749,-2.013594,1708.653,945.348,0.2270568,0.1556964,-3.470976,10.14975,23.97673,2.018587
2025-03-10 11:34:44.553,1787,DistractorFrontWall,0.6937852,-0.2083543,-2.013594,1720.808,838.6061,0.2347197,0.1621194,-3.475991,5.2266,24.20038,2.236735
2025-03-10 11:34:44.595,1788,DistractorFrontWall,0.6954565,-0.1510208,-2.013594,1756.35,773.5335,0.2341141,0.1732762,-3.484165,359.3767,21.78451,0.9491953
2025-03-10 11:34:44.639,1789,DistractorFrontWall,0.7611041,0.1113924,-2.013594,1874.136,826.1975,0.2266133,0.1863827,-3.493985,353.7211,16.4761,0.07411025
2025-03-10 11:34:44.682,1790,DistractorFrontWall,0.6513753,0.404925,-2.013594,1915.044,955.787,0.2156711,0.1930679,-3.505458,351.887,10.06253,359.824
2025-03-10 11:34:44.723,1791,DistractorFrontWall,0.4286458,0.483499,-2.013594,1885.332,984.9814,0.2056683,0.200968,-3.515569,351.1059,4.205633,359.6924
2025-03-10 11:34:44.765,1792,DistractorFrontWall,0.3571963,0.4789303,-2.013594,1907.954,986.1434,0.1990463,0.2011836,-3.523889,351.3759,0.206025,0.1689226
2025-03-10 11:34:44.794,1793,DistractorFrontWall,0.2946339,0.486742,-2.013594,1892.551,1003.114,0.1960516,0.2014652,-3.528177,352.2864,359.027,0.4899684
2025-03-10 11:34:44.836,1794,DistractorFrontWall,0.3155694,0.4661805,-2.013594,1920.745,1008.68,0.1916725,0.1995068,-3.533274,353.392,358.0658,0.6463107
2025-03-10 11:34:44.864,1795,DistractorFrontWall,0.3221886,0.4333999,-2.013594,1933.121,990.2132,0.1884794,0.2005131,-3.535639,353.4059,357.5931,0.7186986
2025-03-10 11:34:44.892,1796,DistractorFrontWall,0.2711813,0.4167573,-2.013594,1911.731,974.0345,0.1858365,0.2012378,-3.537295,352.9778,357.2263,1.021258
2025-03-10 11:34:44.921,1797,DistractorFrontWall,0.242769,0.4164852,-2.013594,1913.601,974.4842,0.1815334,0.1993804,-3.539856,353.0555,356.2096,1.946399
2025-03-10 11:34:44.950,1798,DistractorFrontWall,0.003311157,0.4331388,-2.013594,1804.21,991.9718,0.1765189,0.1972756,-3.542126,353.4056,354.9665,1.908282
2025-03-10 11:34:44.979,1799,DistractorFrontWall,0.02145624,0.4358749,-2.013594,1845.301,998.65,0.1719946,0.1951486,-3.544773,353.794,353.048,2.685018
2025-03-10 11:34:45.004,1800,DistractorFrontWall,-0.01172924,0.4331844,-2.013594,1864.233,1004.65,0.166802,0.1919451,-3.547385,354.2943,350.781,3.300014
2025-03-10 11:34:45.046,1801,DistractorFrontWall,0.005773067,0.4472204,-2.013594,1919.146,1025.636,0.160823,0.1876222,-3.550169,355.2641,348.0383,3.749245
2025-03-10 11:34:45.084,1802,DistractorFrontWall,-0.07592964,0.428195,-2.013594,1913.175,1033.339,0.154755,0.1820689,-3.552007,356.3671,345.7719,4.246155
2025-03-10 11:34:45.124,1803,DistractorFrontWall,-0.1418886,0.3842235,-2.013594,1918.93,1039.648,0.1493273,0.1756574,-3.554515,358.2491,343.2794,4.36717
2025-03-10 11:34:45.166,1804,DistractorFrontWall,-0.3672968,0.207969,-2.013594,1824.268,984.8609,0.1457469,0.1697261,-3.556478,0.3393421,341.6894,3.417397
2025-03-10 11:34:45.210,1805,DistractorFrontWall,-0.4478751,0.1353598,-2.013594,1797.118,962.8686,0.1429559,0.1681424,-3.556275,1.233065,340.8777,3.107231
2025-03-10 11:34:45.250,1806,DistractorFrontWall,-0.4577843,0.1183384,-2.013594,1797.121,957.1696,0.1409663,0.1663972,-3.555115,1.372064,340.5859,3.181789
2025-03-10 11:34:45.289,1807,DistractorFrontWall,-0.4539108,0.1301389,-2.013594,1798.923,959.8442,0.1390575,0.1664909,-3.553445,1.152336,340.6394,3.354891
2025-03-10 11:34:45.331,1808,DistractorFrontWall,-0.4731127,0.1638753,-2.013594,1791.845,978.0276,0.1370201,0.1652842,-3.552138,1.133201,340.6245,3.618488
2025-03-10 11:34:45.372,1809,DistractorFrontWall,-0.5732342,0.1748388,-2.013594,1754.722,989.2007,0.1344339,0.1654831,-3.550375,1.355049,340.0872,3.731186
2025-03-10 11:34:45.416,1810,DistractorFrontWall,-0.6968527,0.1986292,-2.013594,1710.273,1008.889,0.1317203,0.1648675,-3.548755,1.700197,339.5082,3.659334
2025-03-10 11:34:45.456,1811,DistractorFrontWall,-0.6974162,0.2109962,-2.013594,1726.694,1025.182,0.1277933,0.1636961,-3.546324,2.337967,338.5852,4.372063
2025-03-10 11:34:45.498,1812,DistractorFrontWall,-0.6511928,0.2318694,-2.013594,1782.986,1056.818,0.1204295,0.1598331,-3.543445,3.83703,336.6307,5.619586
2025-03-10 11:34:45.543,1813,DistractorFrontWall,-0.6189424,0.2628422,-2.013594,1870.339,1119.276,0.1100005,0.1500025,-3.540886,7.181871,332.7756,7.345466
2025-03-10 11:34:45.574,1814,DistractorFrontWall,-0.6893599,0.09624278,-2.013594,1895.392,1087.859,0.1034447,0.1403952,-3.541648,10.68011,329.0606,8.169792
2025-03-10 11:34:45.615,1815,DistractorFrontWall,-0.7162222,-0.2645481,-2.013594,1966.065,997.4453,0.09296806,0.1259898,-3.544253,16.66633,322.7709,7.577299
2025-03-10 11:34:45.655,1816,DistractorFrontWall,-1.03677,-0.5836097,-2.013594,1939.023,975.7645,0.08255282,0.1095846,-3.547416,22.17336,315.7876,6.38267
2025-03-10 11:34:45.694,1817,DistractorMainTable,-0.9049039,-0.8846496,-2.680407,1848.96,816.9662,0.07298198,0.09646475,-3.55227,27.40468,308.6727,4.622169
2025-03-10 11:34:45.738,1818,DistractorMainTable,-0.8423001,-0.8846496,-2.925009,1849.297,820.0861,0.06524235,0.08269596,-3.556345,31.86813,302.0987,2.183023
2025-03-10 11:34:45.767,1819,DistractorRoomChangeButtonBase,-0.7656611,-0.8879066,-3.130574,1814.324,791.6064,0.06086978,0.07235169,-3.559492,34.58635,298.2373,0.4094214
2025-03-10 11:34:45.810,1820,DistractorRoomChangeButtonBase,-0.7656611,-0.8185434,-3.074254,1917.371,892.2436,0.05529402,0.06126416,-3.563886,38.10613,292.4766,357.8749
2025-03-10 11:34:45.847,1821,DistractorRoomChangeButtonBase,-0.7656611,-0.7945912,-3.095726,1966.388,951.5751,0.05109173,0.04632318,-3.568854,41.04744,287.3073,355.2892
2025-03-10 11:34:45.887,1822,DistractorFloor,-1.641409,-1.705467,-2.823685,1942.239,964.8306,0.04744413,0.03654218,-3.571927,43.29305,282.9104,353.6836
2025-03-10 11:34:45.926,1823,DistractorRug,-1.628079,-1.694468,-3.194627,1853.773,958.3788,0.04490295,0.02794051,-3.575267,44.76448,279.9992,352.2659
2025-03-10 11:34:45.970,1824,DistractorRug,-1.564437,-1.694468,-3.231536,1868.149,955.3094,0.04187469,0.02165186,-3.577293,45.6059,277.9129,352.3027
2025-03-10 11:34:46.016,1825,DistractorRug,-1.595985,-1.694468,-3.192774,1894.215,970.6497,0.03851283,0.01286995,-3.579518,45.7354,276.4401,352.0899
2025-03-10 11:34:46.056,1826,DistractorRug,-1.69482,-1.694468,-3.174851,1899.636,1011.303,0.03717995,0.008809209,-3.581041,46.70719,275.4746,351.5622
2025-03-10 11:34:46.096,1827,DistractorRug,-1.715201,-1.694468,-3.161901,1902.409,1029.332,0.03403731,0.00554955,-3.581484,47.52387,275.3009,351.3393
2025-03-10 11:34:46.138,1828,DistractorRug,-1.742375,-1.694468,-3.187636,1878.728,1049.552,0.03157818,0.003052115,-3.581409,48.64841,276.2462,351.1804
2025-03-10 11:34:46.182,1829,DistractorRug,-1.700426,-1.694468,-3.184877,1871.569,1052.812,0.02853701,-0.0006103516,-3.580968,49.62798,277.377,352.5641
2025-03-10 11:34:46.223,1830,DistractorRug,-1.610677,-1.694468,-3.182122,1871.702,1036.866,0.02428181,-0.0039922,-3.580919,50.02109,278.2413,352.7648
2025-03-10 11:34:46.264,1831,DistractorRug,-1.29589,-1.694468,-3.271161,1856.647,955.5889,0.0197622,-0.006728172,-3.579588,50.80556,279.7278,353.141
2025-03-10 11:34:46.307,1832,DistractorRug,-1.177628,-1.694468,-3.267719,1865.077,924.4767,0.01465654,-0.008839965,-3.579797,51.19046,280.4368,353.5098
2025-03-10 11:34:46.349,1833,DistractorRug,-1.141819,-1.694468,-3.263171,1864.624,909.9361,0.00822717,-0.009557247,-3.580184,51.07295,281.3632,353.2914
2025-03-10 11:34:46.390,1834,DistractorRug,-1.194999,-1.694468,-3.25456,1855.516,940.8209,0.005358279,-0.01220357,-3.581736,52.03471,281.9046,353.7953
2025-03-10 11:34:46.428,1835,DistractorRug,-1.15141,-1.694468,-3.258157,1857.589,930.866,0.0005411804,-0.01264405,-3.582397,52.40567,282.1764,353.8313
2025-03-10 11:34:46.471,1836,DistractorRug,-1.118615,-1.694468,-3.272986,1848.061,913.1446,-0.004123658,-0.0111239,-3.582042,52.20298,283.1938,354.2507
2025-03-10 11:34:46.515,1837,DistractorRug,-1.097638,-1.694468,-3.287531,1835.929,889.6293,-0.009440958,-0.00879705,-3.580769,51.41371,284.3805,355.0025
2025-03-10 11:34:46.555,1838,DistractorRug,-1.107234,-1.694468,-3.285066,1823.874,879.0965,-0.01488331,-0.006773233,-3.578267,50.70946,285.7651,355.7699
2025-03-10 11:34:46.596,1839,DistractorRug,-1.10211,-1.694468,-3.286132,1809.702,861.3634,-0.02133903,-0.005548239,-3.574296,49.90403,287.3743,356.6707
2025-03-10 11:34:46.638,1840,DistractorRug,-1.134116,-1.694468,-3.27676,1794.972,860.7386,-0.02833241,-0.004459739,-3.570122,49.35543,288.9063,357.3287
2025-03-10 11:34:46.683,1841,DistractorRug,-1.132503,-1.694468,-3.268538,1787.634,847.7612,-0.03606886,-0.00315249,-3.565043,48.73792,290.0716,357.6834
2025-03-10 11:34:46.723,1842,DistractorFloor,-1.263297,-1.705467,-3.081531,1828.567,893.3372,-0.04382184,-0.00261426,-3.559282,47.90793,291.1195,358.1982
2025-03-10 11:34:46.764,1843,DistractorFloor,-1.528214,-1.705467,-2.87517,1851.835,983.7397,-0.05019832,-0.002649069,-3.554259,47.90359,291.874,358.3432
2025-03-10 11:34:46.807,1844,DistractorFloor,-1.545087,-1.705467,-2.83779,1854.246,989.3124,-0.05801237,-0.002705574,-3.548016,47.90243,292.488,358.1993
2025-03-10 11:34:46.849,1845,DistractorFloor,-1.524721,-1.705467,-2.864716,1839.983,978.0189,-0.0656015,-0.003765106,-3.541194,47.81657,293.2367,358.1648
2025-03-10 11:34:46.888,1846,DistractorFloor,-1.513356,-1.705467,-2.857918,1836.67,977.1834,-0.07383412,-0.00318718,-3.534289,48.08691,293.8447,357.9053
2025-03-10 11:34:46.929,1847,DistractorFloor,-1.488373,-1.705467,-2.871371,1829.32,962.85,-0.08270735,-0.003318548,-3.525496,47.85331,294.4084,358.0154
2025-03-10 11:34:46.971,1848,DistractorFloor,-1.494089,-1.705467,-2.87377,1822.799,956.3006,-0.09209555,-0.005477786,-3.515684,47.54235,294.7352,358.0428
2025-03-10 11:34:47.014,1849,DistractorFloor,-1.496632,-1.705467,-2.880686,1816.602,949.0971,-0.1026174,-0.007621527,-3.504467,47.31153,294.9028,357.6855
2025-03-10 11:34:47.056,1850,DistractorRoomChangeButtonBase,-0.8151679,-0.7906398,-3.101676,1869.955,1010.102,-0.1138894,-0.01208615,-3.491883,47.47435,294.5377,357.3493
2025-03-10 11:34:47.097,1851,DistractorRoomChangeButtonBase,-0.8173167,-0.7906398,-3.095919,1871.299,1005.524,-0.1275354,-0.01773512,-3.476471,47.47771,294.1837,357.1649
2025-03-10 11:34:47.141,1852,DistractorRoomChangeButtonBase,-0.8076929,-0.7906398,-3.095478,1875.531,986.9731,-0.1429343,-0.02816355,-3.459692,46.90553,293.6127,356.6231
2025-03-10 11:34:47.184,1853,DistractorRoomChangeButton,-0.8294076,-0.7889036,-3.092218,1863.936,1000.858,-0.1584578,-0.04001939,-3.441978,47.36702,293.4728,356.2383
2025-03-10 11:34:47.225,1854,DistractorRoomChangeButtonBase,-0.7956527,-0.7906398,-3.119291,1854.418,969.5554,-0.1760747,-0.05846512,-3.424004,47.21977,293.1165,355.8745
2025-03-10 11:34:47.266,1855,DistractorRoomChangeButtonBase,-0.8035133,-0.7906398,-3.117423,1840.697,974.8722,-0.1935412,-0.08289897,-3.406077,47.29699,293.573,355.5704
2025-03-10 11:34:47.309,1856,DistractorRoomChangeButtonBase,-0.7948822,-0.7906398,-3.112527,1843.539,980.3622,-0.2108466,-0.1096728,-3.387836,47.83033,293.1752,356.0216
2025-03-10 11:34:47.352,1857,LeftHandRing1,-0.5556315,-0.5365717,-3.253038,1786.291,937.1326,-0.2289831,-0.1435553,-3.369699,47.27496,293.6823,355.8819
2025-03-10 11:34:47.392,1858,LeftHand,-0.5548127,-0.5348492,-3.247165,1778.199,953.26,-0.2450991,-0.177017,-3.354045,47.36821,293.6804,356.1478
2025-03-10 11:34:47.433,1859,LeftHand,-0.5443871,-0.5397194,-3.246862,1768.444,956.5873,-0.2606852,-0.2160064,-3.33829,47.50569,293.442,356.3553
2025-03-10 11:34:47.477,1860,LeftForeArm,-0.4769973,-0.4802805,-3.277535,1725.549,944.1088,-0.2750632,-0.2526253,-3.324797,47.43182,293.1657,356.5129
2025-03-10 11:34:47.518,1861,LeftForeArm,-0.4209606,-0.4393544,-3.302363,1636.293,919.171,-0.288854,-0.2958131,-3.311023,46.85947,292.6322,356.6797
2025-03-10 11:34:47.559,1862,LeftForeArm,-0.4164531,-0.4393738,-3.298673,1599.171,934.8743,-0.3014786,-0.3245451,-3.300081,46.31005,292.1584,356.2611
2025-03-10 11:34:47.602,1863,LeftForeArm,-0.3868113,-0.4253289,-3.308161,1419.402,899.161,-0.3136305,-0.3580724,-3.289414,45.26513,291.2483,356.2711
2025-03-10 11:34:47.647,1864,LeftArm,-0.3383303,-0.3834015,-3.327388,12063.91,2328.397,-0.3255033,-0.3836368,-3.279281,43.72652,291.1335,356.4897
2025-03-10 11:34:47.686,1865,LeftArm,-0.3269722,-0.387471,-3.327715,2919.188,996.1729,-0.3349387,-0.4143462,-3.271491,42.65683,290.7135,356.6808
2025-03-10 11:34:47.724,1866,LeftArm,-0.333228,-0.4042779,-3.316492,2797.742,985.2507,-0.3436951,-0.4315395,-3.264789,42.20837,290.2877,356.5317
2025-03-10 11:34:47.767,1867,LeftForeArm,-0.3946774,-0.4742998,-3.287114,874.334,996.1865,-0.3517917,-0.4526036,-3.258384,41.45709,290.0692,356.865
2025-03-10 11:34:47.811,1868,LeftForeArm,-0.3986768,-0.4877174,-3.282682,845.5045,973.0159,-0.3577961,-0.4658947,-3.253525,41.74796,290.0193,357.1014
2025-03-10 11:34:47.853,1869,LeftForeArm,-0.4038625,-0.5033581,-3.275992,1011.245,929.1062,-0.36357,-0.4779761,-3.250981,41.91763,290.102,356.8279
2025-03-10 11:34:47.892,1870,LeftForeArm,-0.4097527,-0.5194272,-3.269462,1220.723,849.9422,-0.3681943,-0.4853547,-3.248231,41.27192,289.1835,356.963
2025-03-10 11:34:47.934,1871,LeftForeArm,-0.4167243,-0.5276903,-3.26557,1295.368,867.0959,-0.3712973,-0.4908018,-3.2465,40.86567,289.0005,356.7334
2025-03-10 11:34:47.978,1872,LeftForeArm,-0.4207279,-0.5329643,-3.264249,1294.391,849.6842,-0.374338,-0.4939625,-3.244359,40.48597,289.1513,357.3344
2025-03-10 11:34:48.020,1873,LeftForeArm,-0.422948,-0.5309709,-3.262332,1296.815,878.85,-0.3753697,-0.4933414,-3.243278,39.9431,289.3492,358.147
2025-03-10 11:34:48.059,1874,LeftForeArm,-0.4234789,-0.5315063,-3.262056,1284.465,838.2142,-0.3764238,-0.4909524,-3.241117,40.03197,289.2489,358.3727
2025-03-10 11:34:48.103,1875,LeftForeArm,-0.4284732,-0.532276,-3.257939,1375.636,865.5009,-0.375224,-0.4867719,-3.240766,40.18794,289.4169,358.1989
2025-03-10 11:34:48.148,1876,LeftForeArm,-0.4308672,-0.5348597,-3.256544,1406.785,827.4942,-0.3750476,-0.4828565,-3.238961,39.55178,288.8061,358.5742
2025-03-10 11:34:48.187,1877,LeftForeArm,-0.4287236,-0.5259188,-3.256871,1380.517,842.0092,-0.3727757,-0.4769585,-3.237723,39.09748,288.3007,358.1576
2025-03-10 11:34:48.226,1878,LeftForeArm,-0.4312654,-0.5145093,-3.254718,1372.284,932.1855,-0.3701953,-0.4709539,-3.236264,39.0384,288.1038,357.8603
2025-03-10 11:34:48.269,1879,LeftForeArm,-0.4307292,-0.5140112,-3.253256,1393.154,954.7479,-0.366645,-0.4702235,-3.235218,39.19898,287.2498,357.1418
2025-03-10 11:34:48.313,1880,LeftForeArm,-0.4310555,-0.512791,-3.253884,1366.168,932.1373,-0.363023,-0.4654379,-3.232683,38.56287,287.6936,357.4144
2025-03-10 11:34:48.353,1881,LeftForeArm,-0.4290121,-0.5022935,-3.252956,1350.495,926.7345,-0.359275,-0.4543734,-3.230599,37.81311,288.0878,357.9453
2025-03-10 11:34:48.395,1882,LeftForeArm,-0.4315552,-0.4993732,-3.24619,1440.5,969.0635,-0.3523914,-0.4481566,-3.229364,37.70881,287.2692,357.5028
2025-03-10 11:34:48.436,1883,LeftForeArm,-0.4273026,-0.4981023,-3.247402,1414.024,934.1052,-0.3467023,-0.4436059,-3.225455,37.29921,286.2937,356.6505
2025-03-10 11:34:48.479,1884,LeftForeArm,-0.4235473,-0.4897712,-3.246947,1410.469,904.5913,-0.3400396,-0.4305393,-3.221805,36.9066,285.5795,356.1862
2025-03-10 11:34:48.520,1885,LeftForeArm,-0.4235741,-0.4835094,-3.249578,1375.017,919.4917,-0.3314481,-0.4222341,-3.218692,36.65051,285.3329,355.9029
2025-03-10 11:34:48.559,1886,LeftArm,-0.3628079,-0.4274462,-3.255565,247.9055,1251.259,-0.3224808,-0.4221051,-3.216094,35.89408,285.0285,356.0314
2025-03-10 11:34:48.601,1887,LeftArm,-0.3872553,-0.4404287,-3.241137,1227.175,1285.765,-0.3100848,-0.4257717,-3.21609,35.82299,284.3209,355.538
2025-03-10 11:34:48.649,1888,LeftArm,-0.3684879,-0.4365121,-3.244673,981.023,1358.37,-0.3042002,-0.4293494,-3.212248,36.72305,283.1674,354.7496
2025-03-10 11:34:48.686,1889,LeftArm,-0.3432736,-0.4327447,-3.248924,-1028.053,1509.943,-0.310863,-0.4363053,-3.205192,34.39196,283.9998,354.5879
2025-03-10 11:34:48.725,1890,LeftArm,-0.3376926,-0.4423408,-3.243713,32617.03,-1813.576,-0.3217767,-0.4503287,-3.196002,32.24323,284.5755,355.457
2025-03-10 11:34:48.769,1891,LeftArm,-0.35222,-0.4608256,-3.231074,-16320.99,3622.479,-0.3343965,-0.4679381,-3.190711,32.07208,284.8556,355.8254
2025-03-10 11:34:48.799,1892,LeftArm,-0.3672091,-0.4772617,-3.221005,-1416.948,2247.62,-0.3401597,-0.4873424,-3.19004,32.58922,284.7821,355.2221
2025-03-10 11:34:48.841,1893,LeftArm,-0.380256,-0.4981694,-3.213885,-635.8371,2282.635,-0.3511288,-0.5097404,-3.187925,33.09699,284.7043,354.8077
2025-03-10 11:34:48.884,1894,LeftForeArm,-0.4491046,-0.5541521,-3.192957,1521.402,1189.758,-0.3593779,-0.5274699,-3.187068,34.37516,284.5726,354.4213
2025-03-10 11:34:48.923,1895,LeftForeArm,-0.4971746,-0.6164632,-3.182571,1632.747,1014.785,-0.3708004,-0.5458187,-3.184577,34.81126,285.1199,354.9311
2025-03-10 11:34:48.964,1896,LeftForeArm,-0.5269486,-0.6514091,-3.171746,1697.917,970.7924,-0.3815405,-0.5579911,-3.185527,34.55556,285.3907,354.4663
2025-03-10 11:34:49.008,1897,LeftForeArm,-0.5483351,-0.6669381,-3.165944,1731.92,1001.156,-0.3867035,-0.5669707,-3.188668,35.11379,284.9164,353.8983
2025-03-10 11:34:50.359,1898,LeftForeArm,-0.5809363,-0.6243258,-3.160482,1750.702,973.2197,-0.3931594,-0.4992568,-3.190619,34.87198,284.9233,354.0854
2025-03-10 11:34:50.559,1899,Neck,-0.2013802,-0.2138362,-3.280087,1994.926,1014.81,-0.02946287,-0.1192925,-3.409883,27.22165,294.3211,356.4545
2025-03-10 11:34:50.609,1900,YogaFloor,-3.208107,-1.612404,-2.354128,1761.121,912.2281,-0.0173583,0.2326745,-3.428035,25.82767,293.6628,356.6999
2025-03-10 11:34:50.674,1901,YogaFloor,-3.218416,-1.612404,-2.319971,1779.213,916.4269,-0.003576756,0.199747,-3.452525,25.2387,293.0055,357.1962
2025-03-10 11:34:50.718,1902,YogaFloor,-3.124103,-1.612404,-2.454221,1749.893,886.8125,0.000808537,0.1906995,-3.462429,24.19461,293.8613,357.2025
2025-03-10 11:34:50.755,1903,YogaFloor,-3.146893,-1.612404,-2.442232,1735.309,874.5153,0.001972675,0.1941288,-3.466126,23.26906,295.0924,357.5889
2025-03-10 11:34:50.787,1904,YogaFloor,-3.16889,-1.612404,-2.498259,1693.231,849.0519,0.004294932,0.1970615,-3.467989,21.81818,297.2599,357.9495
2025-03-10 11:34:50.818,1905,YogaFloor,-3.223012,-1.612404,-2.537297,1630.398,837.6537,0.005308717,0.2077355,-3.464558,21.30949,300.8304,358.7037
2025-03-10 11:34:50.848,1906,YogaFloor,-3.15579,-1.612404,-2.536422,1564.887,793.6475,0.007547349,0.2176404,-3.46064,19.34903,305.5913,359.8773
2025-03-10 11:34:50.888,1907,YogaFloor,-3.228161,-1.612404,-2.476059,1447.684,752.757,0.01237895,0.2243742,-3.455424,16.96497,313.3915,1.130105
2025-03-10 11:34:50.929,1908,NorthMirrorYogaFloor,-3.301112,-1.612404,0.5437422,1826.096,910.5237,0.01726046,0.228335,-3.451904,16.16818,319.9637,2.836436
2025-03-10 11:34:50.959,1909,NorthMirrorYogaFloor,-3.151509,-1.612404,1.619176,1888.318,932.7735,0.01923189,0.2304796,-3.450442,15.62311,323.2978,3.745254
2025-03-10 11:34:51.612,1910,NorthMirrorYogaFloor,-2.996836,-1.612404,2.099605,1943.126,942.3514,0.01901972,0.2305944,-3.450837,15.74362,323.0443,3.590291
2025-03-10 11:34:51.808,1911,NorthMirrorYogaMat1,0.3246554,-1.611196,0.5943894,1862.005,915.6101,0.04319663,0.2246034,-3.488696,21.20257,1.080207,0.675796
2025-03-10 11:34:51.842,1912,NorthMirrorYogaMat1,0.3296183,-1.611215,0.6486211,1856.228,929.797,0.04052658,0.2169514,-3.49029,21.76332,1.588762,0.4227508
2025-03-10 11:34:51.881,1913,NorthMirrorYogaMat1,0.3206396,-1.611208,0.6279926,1849.27,932.8382,0.03862408,0.2169352,-3.49081,22.05626,2.034752,0.1696003
2025-03-10 11:34:51.919,1914,NorthMirrorYogaMat1,0.3246572,-1.611239,0.7162881,1842.373,948.4522,0.03389624,0.2156643,-3.490999,22.64133,2.594507,359.9171
2025-03-10 11:34:51.952,1915,NorthMirrorYogaMat1,0.3479765,-1.611222,0.6676536,1844.234,949.9828,0.03171922,0.2150626,-3.490598,22.97162,2.851588,359.788
2025-03-10 11:34:51.993,1916,NorthMirrorYogaMat1,0.2984689,-1.6112,0.6059146,1830.317,940.0305,0.02885865,0.2156982,-3.488048,22.64644,3.298368,359.9893
