Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 11:23:03.312,2836,DistractorFrontWall,0.05106473,-0.1522607,-2.013594,1845.357,1221.827,0.1723922,-0.03577399,-3.538465,21.65153,354.9953,3.13606
2025-03-17 11:23:03.352,2837,DistractorFrontWall,0.05569816,-0.1653566,-2.013594,1847.229,1210.295,0.1724153,-0.03498912,-3.539009,21.45685,354.9691,3.015542
2025-03-17 11:23:03.394,2838,DistractorFrontWall,0.05784225,-0.1615407,-2.013594,1849.975,1205.248,0.1724457,-0.03389966,-3.539596,21.04745,354.8339,2.951155
2025-03-17 11:23:03.437,2839,DistractorFrontWall,0.05093694,-0.1496137,-2.013594,1846.418,1207.806,0.1725793,-0.03308761,-3.540018,20.77829,354.7885,2.860306
2025-03-17 11:23:03.479,2840,DistractorFrontWall,0.04255676,-0.1391244,-2.013594,1842.049,1210.358,0.172632,-0.03269029,-3.540299,20.54585,354.7844,2.91428
2025-03-17 11:23:03.521,2841,DistractorFrontWall,0.04224205,-0.1406051,-2.013594,1842.081,1205.85,0.172656,-0.03240526,-3.540279,20.33054,354.767,2.960088
2025-03-17 11:23:03.562,2842,DistractorFrontWall,0.03722286,-0.1316224,-2.013594,1839.564,1209.212,0.1726686,-0.03205311,-3.540354,20.20961,354.7384,2.899019
2025-03-17 11:23:03.606,2843,DistractorFrontWall,-0.07894778,-0.1014925,-2.013594,1775.517,1229.35,0.1727439,-0.03184736,-3.540367,20.12995,354.6304,2.814978
2025-03-17 11:23:03.646,2844,DistractorFrontWall,-0.4073299,-0.1051313,-2.013594,1596.061,1230.235,0.1726702,-0.03144455,-3.540294,19.78489,354.4325,2.615399
2025-03-17 11:23:03.686,2845,DistractorFrontWall,-0.4567641,-0.1101388,-2.013594,1571.661,1226.535,0.1727092,-0.03101695,-3.540478,19.6881,354.2958,2.559162
2025-03-17 11:23:03.729,2846,DistractorFrontWall,-0.4502647,-0.1098293,-2.013594,1577.105,1222.322,0.1726628,-0.03066838,-3.540746,19.4573,354.1766,2.501997
2025-03-17 11:23:03.773,2847,DistractorFrontWall,-0.4506,-0.1090606,-2.013594,1580.519,1215.291,0.1724257,-0.02997816,-3.541013,19.03514,353.9732,2.451459
2025-03-17 11:23:03.814,2848,DistractorFrontWall,-0.4862614,-0.1005463,-2.013594,1565.439,1215.541,0.1722956,-0.02920794,-3.541302,18.73248,353.7357,2.412955
2025-03-17 11:23:03.854,2849,DistractorFrontWall,-0.6873851,-0.08611034,-2.013594,1463.327,1220.592,0.1723305,-0.02849638,-3.541765,18.29371,353.5441,2.314982
2025-03-17 11:23:03.896,2850,DistractorFrontWall,-0.6924868,-0.08616722,-2.013594,1466.276,1203.295,0.1722204,-0.026196,-3.542037,17.34099,353.2816,2.192771
2025-03-17 11:23:03.941,2851,DistractorFrontWall,-0.697202,-0.07180373,-2.013594,1469.093,1194.043,0.1720009,-0.02489877,-3.543222,16.39049,352.9851,1.953693
2025-03-17 11:23:03.982,2852,DistractorFrontWall,-0.6587557,-0.05104986,-2.013594,1496.634,1185.585,0.1716033,-0.02217376,-3.544657,15.30282,352.562,1.880556
2025-03-17 11:23:04.022,2853,DistractorFrontWall,-0.6628702,-0.03840141,-2.013594,1505.167,1168.042,0.1709063,-0.01922679,-3.546369,13.85508,352.0511,1.871153
2025-03-17 11:23:04.064,2854,DistractorFrontWall,-0.6375439,0.06367647,-2.013594,1528.191,1196.897,0.1702423,-0.01616478,-3.548837,12.3062,351.4084,1.803671
2025-03-17 11:23:04.107,2855,DistractorFrontWall,-0.6146839,0.1556153,-2.013594,1550.971,1225.548,0.16932,-0.01342523,-3.551121,11.01966,350.8073,1.948189
2025-03-17 11:23:04.148,2856,DistractorFrontWall,-0.6434164,0.1902098,-2.013594,1549.629,1223.083,0.1686529,-0.01073742,-3.553331,9.760487,350.1931,2.131451
2025-03-17 11:23:04.188,2857,DistractorFrontWall,-0.652632,0.1892872,-2.013594,1555.157,1203.596,0.1679049,-0.008478642,-3.555355,8.690316,349.7052,2.14001
2025-03-17 11:23:04.231,2858,DistractorFrontWall,-0.6455219,0.2135703,-2.013594,1565.331,1196.938,0.1675757,-0.005746484,-3.557167,7.602498,349.3582,2.060027
2025-03-17 11:23:04.275,2859,DistractorFrontWall,-0.6640836,0.2331438,-2.013594,1559.975,1196.473,0.1677404,-0.004387498,-3.558727,6.953852,349.2089,2.136592
2025-03-17 11:23:04.314,2860,DistractorFrontWall,-0.6696844,0.23222,-2.013594,1558.771,1184.963,0.1676752,-0.002800226,-3.56024,6.345767,349.149,2.046644
2025-03-17 11:23:04.356,2861,DistractorFrontWall,-0.6469283,0.2429035,-2.013594,1569.889,1181.782,0.1679854,-0.001747131,-3.561374,5.845986,349.1457,1.993997
2025-03-17 11:23:04.398,2862,DistractorFrontWall,-0.6472065,0.2642462,-2.013594,1568.761,1185.91,0.1682358,-0.0003043413,-3.562167,5.422203,349.2455,2.057229
2025-03-17 11:23:04.442,2863,DistractorFrontWall,-0.6405706,0.2856756,-2.013594,1570.077,1194.328,0.1681903,0.000125885,-3.562803,5.258413,349.3732,2.028831
2025-03-17 11:23:04.482,2864,DistractorFrontWall,-0.6339643,0.257799,-2.013594,1573.197,1176.298,0.1681982,0.0002419949,-3.563497,5.022138,349.4065,2.115414
2025-03-17 11:23:04.524,2865,DistractorFrontWall,-0.633324,0.2723762,-2.013594,1573.196,1186.831,0.1682449,0.0004011393,-3.563961,5.207678,349.4337,2.134072
2025-03-17 11:23:04.566,2866,DistractorFrontWall,-0.629426,0.2734792,-2.013594,1575.454,1192.26,0.1682248,0.0003037453,-3.564209,5.512026,349.4072,2.150453
2025-03-17 11:23:04.608,2867,DistractorFrontWall,-0.5766095,0.2109595,-2.013594,1597.923,1169.19,0.1682034,-0.0007879734,-3.564121,6.109585,349.5505,2.145566
2025-03-17 11:23:04.648,2868,DistractorFrontWall,-0.1110926,-0.4225087,-2.013594,1821.136,830.1759,0.1682379,-0.001179814,-3.563789,6.222309,349.6366,2.208405
2025-03-17 11:23:04.690,2869,DistractorFrontWall,-0.1002445,-0.4419963,-2.013594,1826.149,822.7852,0.1681427,-0.001795411,-3.563685,6.403673,349.6613,2.196001
2025-03-17 11:23:04.732,2870,DistractorFrontWall,-0.09746671,-0.4389594,-2.013594,1828.494,823.5502,0.1679582,-0.001673102,-3.563805,6.366885,349.5922,2.288507
2025-03-17 11:23:04.777,2871,DistractorFrontWall,-0.09473753,-0.4606903,-2.013594,1831.176,808.823,0.1676774,-0.001187444,-3.564161,6.153342,349.4727,2.296683
2025-03-17 11:23:04.815,2872,DistractorFrontWall,-0.1835639,-0.2266323,-2.013594,1793.302,921.8359,0.1673418,2.229214E-05,-3.564673,5.439866,349.2442,2.410143
2025-03-17 11:23:04.856,2873,DistractorFrontWall,-0.3447454,0.2512496,-2.013594,1723.898,1167.388,0.166815,0.001251101,-3.565885,4.776989,348.9749,2.350191
2025-03-17 11:23:04.900,2874,DistractorFrontWall,-0.3991385,0.4123774,-2.013594,1707.287,1238.118,0.166355,0.0028584,-3.567456,3.851067,348.5472,2.592426
2025-03-17 11:23:04.943,2875,DistractorFrontWall,-0.4312712,0.421286,-2.013594,1702.432,1220.984,0.1656329,0.005261064,-3.569446,2.644368,347.9027,2.679826
2025-03-17 11:23:04.983,2876,DistractorFrontWall,-0.4915605,0.4464013,-2.013594,1685.35,1212.175,0.1652223,0.007235646,-3.571952,1.427911,347.2216,2.816387
2025-03-17 11:23:05.028,2877,DistractorFrontWall,-0.4942197,0.4636004,-2.013594,1694.833,1200.565,0.1648639,0.009236574,-3.574321,0.2678365,346.6158,2.967994
2025-03-17 11:23:05.067,2878,DistractorFrontWall,-0.5183842,0.4989426,-2.013594,1691.807,1199.217,0.1645834,0.01131642,-3.576865,359.1929,346.1842,3.076682
2025-03-17 11:23:05.111,2879,DistractorFrontWall,-0.5928053,0.5873465,-2.013594,1665.588,1230.247,0.1644717,0.01307058,-3.579053,358.5518,345.8992,3.239822
2025-03-17 11:23:05.148,2880,DistractorFrontWall,-0.623262,0.6208022,-2.013594,1655.038,1233.863,0.1644503,0.01457584,-3.580971,357.8625,345.8167,3.340742
2025-03-17 11:23:05.190,2881,DistractorFrontWall,-0.6125412,0.6156812,-2.013594,1658.935,1222.625,0.1647104,0.0154109,-3.582393,357.3154,345.9118,3.456576
2025-03-17 11:23:05.233,2882,DistractorFrontWall,-0.6196132,0.6294026,-2.013594,1653.52,1218.54,0.1648299,0.01673651,-3.583373,356.6614,346.1331,3.570431
2025-03-17 11:23:05.277,2883,DistractorFrontWall,-0.5983317,0.6578987,-2.013594,1661.364,1224.99,0.1647397,0.0176847,-3.58429,356.1895,346.3673,3.714037
2025-03-17 11:23:05.318,2884,DistractorFrontWall,-0.5544891,0.7387198,-2.013594,1679.432,1260.749,0.1650158,0.01869106,-3.585001,355.9896,346.708,3.799604
2025-03-17 11:23:05.359,2885,DistractorFrontWall,-0.5446345,0.7342252,-2.013594,1681.03,1252.515,0.1653394,0.01880932,-3.585864,355.5632,346.9497,3.979784
2025-03-17 11:23:05.404,2886,DistractorFrontWall,-0.5409801,0.7469319,-2.013594,1677.084,1256.37,0.1656164,0.01910126,-3.586452,355.377,347.3884,4.058941
2025-03-17 11:23:05.446,2887,DistractorFrontWall,0.02292299,0.7396391,-2.013594,1945.502,1257.185,0.1658611,0.01925373,-3.5866,355.2327,347.8809,4.274403
2025-03-17 11:23:05.485,2888,DistractorFrontWall,0.04855585,0.7106315,-2.013594,1954.978,1236.176,0.1660018,0.01957846,-3.586959,354.8571,348.0822,4.409217
2025-03-17 11:23:05.527,2889,DistractorFrontWall,0.05493951,0.7256848,-2.013594,1955.371,1242.522,0.1661772,0.01969051,-3.587447,354.7973,348.3313,4.480802
2025-03-17 11:23:05.571,2890,DistractorFrontWall,0.05698752,0.7302044,-2.013594,1954.242,1244.264,0.1663804,0.0195806,-3.587823,354.799,348.5793,4.747223
2025-03-17 11:23:05.613,2891,DistractorFrontWall,0.05640745,0.7331446,-2.013594,1947.942,1243.233,0.1667272,0.01965106,-3.588075,354.658,349.0138,4.873039
2025-03-17 11:23:05.651,2892,DistractorFrontWall,0.3039258,0.7366974,-2.013594,2071.044,1241.249,0.1674057,0.0198822,-3.588325,354.5269,349.6931,5.077322
2025-03-17 11:23:05.693,2893,DistractorFrontWall,0.3134582,0.7358556,-2.013594,2067.002,1237.98,0.1681706,0.01977086,-3.588573,354.4456,350.3472,5.360587
2025-03-17 11:23:05.736,2894,DistractorFrontWall,0.3176146,0.7375211,-2.013594,2055.047,1234.478,0.1690381,0.02004611,-3.588498,354.2802,351.3272,5.671806
2025-03-17 11:23:05.779,2895,DistractorFrontWall,0.3211787,0.7450591,-2.013594,2044.064,1234.708,0.1700035,0.01982164,-3.588476,354.1149,352.2145,5.900889
2025-03-17 11:23:05.820,2896,DistractorFrontWall,0.4788218,0.7326909,-2.013594,2113.716,1224.541,0.1711288,0.01951611,-3.588525,354.1658,353.2205,6.034415
2025-03-17 11:23:05.859,2897,DistractorFrontWall,0.5551133,0.6803041,-2.013594,2141.19,1195.053,0.1718419,0.01945031,-3.588431,354.1689,353.9837,6.066735
2025-03-17 11:23:05.905,2898,DistractorFrontWall,0.5908906,0.6906657,-2.013594,2155.757,1199.503,0.1722413,0.01938105,-3.588689,354.1885,354.2944,6.022508
2025-03-17 11:23:05.946,2899,DistractorFrontWall,0.6118598,0.7166137,-2.013594,2167.119,1213.005,0.172568,0.0193361,-3.588928,354.2328,354.3377,5.968578
2025-03-17 11:23:05.985,2900,DistractorFrontWall,0.6222758,0.712871,-2.013594,2171.426,1211.081,0.172601,0.01941407,-3.589246,354.2014,354.3615,5.808191
2025-03-17 11:23:06.028,2901,DistractorFrontWall,0.8827615,0.5417567,-2.013594,2316.076,1113.209,0.1725479,0.01930809,-3.589695,354.2397,354.1879,5.817108
2025-03-17 11:23:06.072,2902,DistractorFrontWall,0.8821759,0.5424974,-2.013594,2317.298,1116.88,0.1726904,0.01906514,-3.590208,354.4123,354.1201,5.759023
2025-03-17 11:23:06.113,2903,DistractorFrontWall,0.8977709,0.5425742,-2.013594,2331.366,1117.263,0.1725366,0.01934683,-3.590498,354.4805,353.8726,5.773667
2025-03-17 11:23:06.153,2904,DistractorFrontWall,0.8849862,0.5570084,-2.013594,2326.699,1128.307,0.1722348,0.0190959,-3.590705,354.5883,353.7586,5.661151
2025-03-17 11:23:06.196,2905,DistractorFrontWall,0.8830845,0.5742312,-2.013594,2335.627,1140.915,0.1718072,0.01858389,-3.591325,354.8542,353.3449,5.818879
2025-03-17 11:23:06.239,2906,DistractorFrontWall,0.5884762,0.6760138,-2.013594,2181.377,1209.59,0.1710144,0.01769042,-3.591963,355.1447,352.7922,5.838839
2025-03-17 11:23:06.278,2907,DistractorFrontWall,-0.2246547,0.6037438,-2.013594,1764.171,1199.127,0.1693026,0.01731014,-3.592922,355.4534,351.839,5.921963
2025-03-17 11:23:06.319,2908,DistractorFrontWall,-0.2777936,0.5960193,-2.013594,1748.553,1198.301,0.1683286,0.01689911,-3.593732,355.6499,351.13,5.912634
2025-03-17 11:23:06.361,2909,DistractorFrontWall,-0.2983191,0.5919537,-2.013594,1747.97,1197.324,0.167417,0.01686907,-3.594424,355.7652,350.5322,6.003234
2025-03-17 11:23:06.405,2910,DistractorFrontWall,-0.3183146,0.5950623,-2.013594,1746.115,1201.175,0.1667033,0.01652515,-3.595032,355.9336,350.0796,6.123888
2025-03-17 11:23:06.447,2911,DistractorFrontWall,-0.3982574,0.5894873,-2.013594,1713.682,1201.36,0.1660748,0.01614308,-3.595319,356.0546,349.6878,6.150357
2025-03-17 11:23:06.486,2912,DistractorFrontWall,-0.6761161,0.6109606,-2.013594,1587.808,1219.27,0.1656001,0.01584101,-3.595463,356.1797,349.6355,6.209219
2025-03-17 11:23:06.529,2913,DistractorFrontWall,-0.6894929,0.6032685,-2.013594,1580.182,1216.809,0.1653987,0.01581585,-3.595454,356.2336,349.7034,6.164172
2025-03-17 11:23:06.575,2914,DistractorFrontWall,-0.6945647,0.5773056,-2.013594,1574.1,1205.403,0.1654988,0.01584184,-3.595509,356.2402,349.8514,6.19656
2025-03-17 11:23:06.611,2915,DistractorFrontWall,-0.6838806,0.57318,-2.013594,1578.171,1203.155,0.1656757,0.01597393,-3.595848,356.2225,349.8925,6.240388
2025-03-17 11:23:06.652,2916,DistractorFrontWall,-0.6764849,0.5798411,-2.013594,1582.831,1203.674,0.1654558,0.0159657,-3.596007,356.0633,349.8506,6.289637
2025-03-17 11:23:06.693,2917,DistractorFrontWall,-0.6749879,0.5720509,-2.013594,1584.079,1199.184,0.1651968,0.01642048,-3.596172,356.0396,349.7913,6.295076
2025-03-17 11:23:06.737,2918,DistractorFrontWall,-0.6428008,0.5696049,-2.013594,1600.558,1196.035,0.1650159,0.01652122,-3.596365,355.9565,349.6889,6.403638
2025-03-17 11:23:06.778,2919,DistractorFrontWall,-0.2766988,0.6085885,-2.013594,1774.687,1205.211,0.164884,0.01665115,-3.596308,355.8856,349.6949,6.369806
2025-03-17 11:23:06.821,2920,DistractorFrontWall,-0.2194855,0.6102269,-2.013594,1802.203,1205.001,0.1647866,0.01643133,-3.596137,355.8937,349.7176,6.277434
2025-03-17 11:23:06.863,2921,DistractorFrontWall,-0.1818357,0.5925248,-2.013594,1819.209,1197.465,0.1646452,0.01641977,-3.595637,356.0067,349.8054,6.365966
2025-03-17 11:23:06.907,2922,DistractorFrontWall,0.09009075,0.5888188,-2.013594,1957.852,1191.414,0.1645836,0.01630151,-3.595237,356.1642,349.9068,6.428197
2025-03-17 11:23:06.947,2923,DistractorFrontWall,0.09538484,0.5649865,-2.013594,1960.321,1180.852,0.1644727,0.01616502,-3.595094,356.2789,349.8742,6.460069
2025-03-17 11:23:06.987,2924,DistractorFrontWall,0.1087382,0.5826406,-2.013594,1969.555,1191.284,0.1643249,0.01568568,-3.594793,356.3827,349.8341,6.522578
2025-03-17 11:23:07.029,2925,DistractorFrontWall,0.1084254,0.577879,-2.013594,1970.256,1189.405,0.1641631,0.01566994,-3.594545,356.4253,349.7826,6.567076
2025-03-17 11:23:07.075,2926,DistractorFrontWall,0.1082504,0.5721722,-2.013594,1971.033,1187.216,0.1640483,0.01573992,-3.594337,356.4807,349.7229,6.595234
2025-03-17 11:23:07.112,2927,DistractorFrontWall,0.1061313,0.5653126,-2.013594,1969.315,1184.847,0.1639512,0.01590133,-3.59413,356.546,349.7396,6.552908
2025-03-17 11:23:07.154,2928,DistractorFrontWall,0.1049323,0.5593064,-2.013594,1968.751,1182.418,0.1639647,0.01581025,-3.594061,356.5858,349.7219,6.566314
2025-03-17 11:23:07.198,2929,DistractorFrontWall,-0.1233373,0.5237976,-2.013594,1848.965,1172.514,0.1636816,0.01566482,-3.593979,356.6827,349.648,6.473436
2025-03-17 11:23:07.242,2930,DistractorFrontWall,-0.5115776,0.4472906,-2.013594,1657.311,1147.164,0.1633432,0.01553857,-3.593846,356.7414,349.5426,6.614822
2025-03-17 11:23:07.280,2931,DistractorFrontWall,-0.5369655,0.4418017,-2.013594,1645.418,1145.768,0.1632895,0.01567972,-3.593709,356.7613,349.5394,6.688648
2025-03-17 11:23:07.322,2932,DistractorFrontWall,-0.5486847,0.4322179,-2.013594,1639.953,1141.627,0.1630852,0.01560271,-3.593627,356.7685,349.5102,6.705986
2025-03-17 11:23:07.363,2933,DistractorFrontWall,-0.6415125,0.4262313,-2.013594,1597.82,1143.358,0.1629562,0.01535571,-3.593535,356.8733,349.463,6.716104
2025-03-17 11:23:07.406,2934,DistractorFrontWall,-0.6884053,0.4004043,-2.013594,1575.472,1131.528,0.1629206,0.01541293,-3.59333,356.8387,349.41,6.648165
2025-03-17 11:23:07.447,2935,DistractorFrontWall,-0.6873951,0.3913428,-2.013594,1576.72,1126.65,0.1627793,0.01532948,-3.593109,356.8029,349.3301,6.693655
2025-03-17 11:23:07.487,2936,DistractorFrontWall,-0.6856689,0.407772,-2.013594,1579.003,1133.399,0.1625529,0.01530945,-3.592861,356.7645,349.2857,6.605031
2025-03-17 11:23:07.530,2937,DistractorFrontWall,-0.7015715,0.4087406,-2.013594,1573.69,1132.356,0.1623964,0.01573014,-3.592648,356.6338,349.1846,6.706517
2025-03-17 11:23:07.579,2938,DistractorFrontWall,-0.7156237,0.3979419,-2.013594,1567.006,1128.046,0.1622108,0.01577961,-3.592276,356.6483,349.1729,6.74621
2025-03-17 11:23:07.615,2939,DistractorFrontWall,-0.360682,0.4356988,-2.013594,1735.07,1136.214,0.1620512,0.0156759,-3.591833,356.7367,349.1489,6.821812
2025-03-17 11:23:07.656,2940,DistractorFrontWall,-0.28177,0.4400125,-2.013594,1774.048,1136.8,0.1620854,0.0154506,-3.591399,356.7983,349.1401,6.845529
2025-03-17 11:23:07.697,2941,DistractorFrontWall,-0.2831295,0.4394087,-2.013594,1773.299,1139.045,0.162055,0.01551878,-3.590921,356.9614,349.1485,6.804069
2025-03-17 11:23:07.741,2942,DistractorFrontWall,-0.2857726,0.4360391,-2.013594,1771.437,1140.895,0.1619666,0.01521933,-3.590482,357.1662,349.1979,6.815643
2025-03-17 11:23:07.782,2943,DistractorFrontWall,-0.2715726,0.4115869,-2.013594,1775.34,1129.659,0.1620531,0.01495528,-3.589977,357.2391,349.308,6.810318
2025-03-17 11:23:07.823,2944,DistractorFrontWall,-0.1668248,0.4114479,-2.013594,1827.677,1126.552,0.1621147,0.01497674,-3.58953,357.2856,349.3237,6.852111
2025-03-17 11:23:07.864,2945,DistractorFrontWall,-4.053116E-06,0.4092934,-2.013594,1913.505,1119.149,0.162308,0.01488316,-3.589082,357.2755,349.3163,6.781775
2025-03-17 11:23:07.909,2946,DistractorFrontWall,0.01417542,0.4100388,-2.013594,1920.623,1119.183,0.1623318,0.01508164,-3.588747,357.2867,349.338,6.754088
2025-03-17 11:23:07.948,2947,DistractorFrontWall,0.01952052,0.4116142,-2.013594,1923.724,1121.824,0.1622125,0.01480591,-3.588585,357.4093,349.3499,6.762707
2025-03-17 11:23:07.990,2948,DistractorFrontWall,0.02186561,0.386295,-2.013594,1923.538,1109.785,0.1620904,0.01460767,-3.588233,357.4854,349.3646,6.790812
2025-03-17 11:23:08.032,2949,DistractorFrontWall,0.02289295,0.3862985,-2.013594,1924.386,1111.121,0.1619085,0.01466405,-3.587886,357.5815,349.3732,6.846993
2025-03-17 11:23:08.075,2950,DistractorFrontWall,0.009097099,0.3880701,-2.013594,1917.049,1114.689,0.1617025,0.01414466,-3.5877,357.6944,349.4022,6.817903
2025-03-17 11:23:08.114,2951,DistractorFrontWall,0.01776719,0.4090485,-2.013594,1922.918,1126.385,0.1615036,0.01394868,-3.587438,357.7573,349.4229,6.841304
2025-03-17 11:23:08.154,2952,DistractorFrontWall,0.01146269,0.4026698,-2.013594,1919.116,1124.584,0.1611983,0.01405859,-3.587209,357.8348,349.4337,6.763448
2025-03-17 11:23:08.197,2953,DistractorFrontWall,0.001941204,0.3998019,-2.013594,1914.782,1126.26,0.1608644,0.01352179,-3.587064,358.0036,349.414,6.776311
2025-03-17 11:23:08.242,2954,DistractorFrontWall,-0.1501923,0.3753088,-2.013594,1835.308,1120.26,0.1605176,0.01322031,-3.586795,358.049,349.3715,6.871505
2025-03-17 11:23:08.283,2955,DistractorFrontWall,-0.3226225,0.3072062,-2.013594,1745.29,1093.874,0.1601018,0.01300824,-3.58664,358.1303,349.3472,6.885747
2025-03-17 11:23:08.324,2956,DistractorFrontWall,-0.3395388,0.2834495,-2.013594,1735.286,1084.385,0.1599669,0.01300132,-3.586635,358.244,349.3815,6.91557
2025-03-17 11:23:08.367,2957,DistractorFrontWall,-0.337024,0.2841619,-2.013594,1737.726,1088.845,0.1597998,0.0125128,-3.5866,358.5173,349.3372,6.903395
2025-03-17 11:23:08.410,2958,DistractorFrontWall,-0.325839,0.2942213,-2.013594,1744.185,1104.387,0.1595035,0.01165783,-3.586406,359.2479,349.3448,6.558912
2025-03-17 11:23:08.448,2959,DistractorFrontWall,-0.3320627,0.3090043,-2.013594,1740.809,1139.977,0.1601393,0.009153366,-3.585789,1.027693,349.4613,6.00992
2025-03-17 11:23:08.489,2960,DistractorFrontWall,-0.3312857,0.3051242,-2.013594,1738.412,1179.506,0.1606847,0.005527973,-3.584616,3.604192,349.708,5.55055
2025-03-17 11:23:08.532,2961,DistractorFrontWall,-0.2150562,0.1824198,-2.013594,1786.509,1153.366,0.1610217,0.001980066,-3.582375,6.255371,350.1508,5.094576
2025-03-17 11:23:08.577,2962,DistractorFrontWall,-0.1147654,-0.01203244,-2.013594,1822.677,1087.937,0.1618338,-0.002385855,-3.580212,8.937018,350.7941,4.79471
2025-03-17 11:23:08.616,2963,DistractorFrontWall,0.01854086,-0.4153532,-2.013594,1866.659,907.5759,0.1624638,-0.005969644,-3.577492,11.31115,351.4781,4.464073
2025-03-17 11:23:08.658,2964,DistractorFrontWall,0.0227282,-0.6041524,-2.013594,1852.047,841.2593,0.1632124,-0.008581519,-3.574019,12.97082,352.2371,4.061795
2025-03-17 11:23:08.698,2965,DistractorBlock2,0.07655044,-0.4659997,-2.587311,1841.349,796.6342,0.1636735,-0.01118052,-3.570848,13.87604,352.9035,3.645527
2025-03-17 11:23:08.741,2966,DistractorBlock2,0.06792206,-0.4659997,-2.74526,1810.479,758.3047,0.1643356,-0.01398063,-3.56882,15.11656,353.415,3.487935
2025-03-17 11:23:08.780,2967,DistractorBlock2,0.07441048,-0.4783815,-2.775981,1809.37,750.2005,0.1643478,-0.01615691,-3.566752,16.14477,353.6906,3.348799
2025-03-17 11:23:08.822,2968,DistractorBlock2,0.07609031,-0.5138568,-2.776,1810.246,728.7272,0.1640517,-0.01789343,-3.564936,16.63413,353.6278,3.436594
2025-03-17 11:23:08.865,2969,DistractorBlock2,0.07774267,-0.5051475,-2.776018,1814.46,746.234,0.1638709,-0.0198251,-3.563634,17.25324,353.5011,3.450738
2025-03-17 11:23:08.908,2970,DistractorBlock2,0.06544979,-0.5163803,-2.775881,1805.442,753.0037,0.1635025,-0.02206469,-3.562645,18.10352,353.3402,3.547471
2025-03-17 11:23:08.949,2971,DistractorBlock2,0.07126721,-0.6278359,-2.775946,1808.621,680.2279,0.1631039,-0.02351594,-3.561831,18.9928,353.1191,3.689805
2025-03-17 11:23:08.991,2972,DistractorBlock2,0.07450894,-0.6525323,-2.775982,1813.978,667.2657,0.162993,-0.02448678,-3.561064,19.33691,352.9236,3.501965
