Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 10:23:31.389,2349,YogaNorthMirrorAvatarSpine2,0.1271486,-0.2663872,0.927125,1579.079,739.7407,0.114268,0.005825281,-3.486125,349.3399,16.17318,358.8842
2025-03-17 10:23:31.419,2350,NorthMirrorYogaBackWall,3.619164,-0.763025,11.5836,1710.813,754.7551,0.1191567,0.005312443,-3.483793,349.1046,20.35914,0.6635859
2025-03-17 10:23:31.455,2351,NorthEastMirrorYogaBackWall,8.50687,-0.9219666,11.5836,1875.226,740.9673,0.1214112,0.007374644,-3.481339,348.6001,25.44187,1.153276
2025-03-17 10:23:31.487,2352,NorthEastMirrorYogaBackWall,10.87786,-0.6499743,11.5836,1937.886,757.1412,0.121726,0.007633567,-3.479226,348.584,27.94141,0.4434559
2025-03-17 10:23:31.517,2353,NorthEastMirrorYogaBackWall,11.12731,-0.563041,11.5836,1924.878,761.5407,0.1221428,0.007569075,-3.477027,348.5383,29.47725,0.1501794
2025-03-17 10:23:31.552,2354,NorthEastMirrorYogaBackWall,10.68892,-0.5491314,11.5836,1875.035,770.3911,0.1227182,0.006874442,-3.47383,349.0674,31.65912,0.08491274
2025-03-17 10:23:31.585,2355,NorthEastMirrorYogaBackWall,11.00453,-0.5155458,11.5836,1875.135,782.196,0.1219305,0.005791068,-3.472318,349.7098,32.44306,0.09646498
2025-03-17 10:23:31.620,2356,NorthEastMirrorYogaBackWall,10.60527,-0.6295269,11.5836,1840.54,782.8839,0.1212488,0.005002379,-3.469865,350.135,33.60341,0.7377313
2025-03-17 10:23:31.654,2357,NorthEastMirrorYogaBackWall,10.82078,-0.7633984,11.5836,1840.239,780.9097,0.1190194,0.003172398,-3.466843,350.416,34.05424,1.352025
2025-03-17 10:23:31.689,2358,NorthEastMirrorYogaBackWall,10.74054,-0.8364456,11.5836,1839.172,779.6362,0.1175994,0.001780152,-3.465066,350.5662,33.87103,1.618983
2025-03-17 10:23:31.723,2359,NorthEastMirrorYogaBackWall,10.63086,-0.9009247,11.5836,1835.605,774.3054,0.1158422,0.001379251,-3.462082,350.4377,33.66944,2.364212
2025-03-17 10:23:31.761,2360,NorthEastMirrorYogaBackWall,10.53605,-0.824717,11.5836,1833.375,778.9882,0.1134999,-0.000541687,-3.458966,350.4847,33.77359,1.524212
2025-03-17 10:23:31.798,2361,NorthEastMirrorYogaBackWall,10.54809,-0.75421,11.5836,1838.039,795.9111,0.113122,-0.001463413,-3.456868,351.3801,33.45745,1.876569
2025-03-17 10:23:31.833,2362,YogaMirrorNorthInstructorFSpine2,2.827208,-0.2115356,0.5324962,1830.192,801.7097,0.1119292,-0.003471613,-3.454369,351.8586,33.48851,1.922498
2025-03-17 10:23:31.871,2363,YogaMirrorNorthInstructorFSpine1,2.774283,-0.2717742,0.5240054,1817.867,794.3224,0.1117777,-0.003081799,-3.451532,352.092,33.90055,1.656883
2025-03-17 10:23:31.907,2364,YogaMirrorNorthInstructorFSpine1,2.725416,-0.27393,0.5125875,1795.443,792.1001,0.1130746,-0.004023314,-3.450387,351.9431,34.95087,1.768646
2025-03-17 10:23:31.941,2365,YogaMirrorNorthInstructorFSpine2,2.70906,-0.2422167,0.5039675,1770.78,799.5477,0.1150036,-0.004356265,-3.4486,351.9772,36.38542,2.35486
2025-03-17 10:23:31.976,2366,YogaMirrorNorthInstructorFSpine1,2.655174,-0.2904829,0.5235476,1724.923,780.1135,0.1187052,-0.003253102,-3.448314,351.2365,38.68299,2.116683
2025-03-17 10:23:32.014,2367,YogaMirrorNorthInstructorFSpine2,2.625436,-0.1987232,0.5179517,1675.582,803.5437,0.1238444,-0.005281329,-3.448751,351.3298,41.43415,3.358496
2025-03-17 10:23:32.050,2368,YogaMirrorNorthInstructorFSpine2,2.640044,-0.2109487,0.512341,1625.847,806.4408,0.1286361,-0.005827665,-3.449061,351.596,44.86338,2.916116
2025-03-17 10:23:32.088,2369,YogaMirrorNorthInstructorFSpine2,2.666777,-0.1814009,0.4977214,1579.937,825.6829,0.1342783,-0.00844264,-3.451437,352.1987,48.06965,3.401551
2025-03-17 10:23:32.124,2370,YogaMirrorNorthInstructorFSpine1,2.820301,-0.307721,0.5488422,1535.258,794.0643,0.1402782,-0.006314158,-3.453801,352.0059,52.02698,1.938082
2025-03-17 10:23:32.162,2371,NorthEastMirrorYogaBackWall,10.88084,-0.9613204,11.5836,1480.871,808.4356,0.1482745,-0.008518219,-3.458823,351.8409,56.81437,2.932241
2025-03-17 10:23:32.201,2372,NorthEastMirrorYogaBackWall,21.05871,-0.9071064,11.5836,1722.061,830.3759,0.1525182,-0.01095557,-3.461232,352.8418,60.49268,3.754449
2025-03-17 10:23:32.238,2373,YogaSideMirrorFrame,5.116665,-0.16611,-1.164744,1871.242,853.0513,0.1538715,-0.01704144,-3.462342,354.6422,61.35417,5.037945
2025-03-17 10:23:32.275,2374,YogaNorthEastMirrorAvatarRightHandMiddle2,9.853522,-0.3164027,1.206737,1842.192,887.2165,0.1567189,-0.0209353,-3.464242,356.7767,62.59211,5.370228
2025-03-17 10:23:32.312,2375,NorthMirrorYogaSideMirrorFrame,5.116661,-0.3946944,-1.183523,1851.259,851.89,0.1587291,-0.01947284,-3.464571,356.7861,62.91636,4.2535
2025-03-17 10:23:32.348,2376,NorthEastMirrorYogaFloor,19.41356,-1.612406,5.854476,1817.038,841.4158,0.1627382,-0.01855981,-3.467459,356.2436,64.13207,3.574368
2025-03-17 10:23:32.385,2377,NorthEastMirrorYogaFloor,20.56635,-1.612406,6.444643,1784.995,838.5914,0.1667007,-0.01856363,-3.471826,355.7261,66.34916,2.460197
2025-03-17 10:23:32.422,2378,NorthEastMirrorYogaFloor,21.1518,-1.612406,6.421262,1748.819,827.0858,0.1717203,-0.01621556,-3.476703,354.8949,69.60655,1.154374
2025-03-17 10:23:32.458,2379,NorthEastMirrorYogaWestWall,27.23,-1.413175,1.950381,1891.219,830.3307,0.1779567,-0.01685095,-3.483941,354.4212,73.66435,3.110151
2025-03-17 10:23:32.498,2380,YogaInstructorFSpine2,2.591401,-0.1096497,-3.113388,1875.919,845.5997,0.181822,-0.01806676,-3.488201,354.6942,77.1295,4.046342
2025-03-17 10:23:32.534,2381,YogaInstructorFLeftShoulder,2.491264,-0.08998725,-3.310132,1917.983,846.7047,0.1838724,-0.01574945,-3.490554,354.5672,78.79889,3.258147
2025-03-17 10:23:32.580,2382,YogaInstructorFLeftShoulder,2.495705,-0.08538152,-3.283283,1870.555,849.2653,0.1868526,-0.01474488,-3.49494,354.4504,81.22079,3.162371
2025-03-17 10:23:32.627,2383,YogaInstructorFLeftShoulder,2.48282,-0.1132295,-3.264054,1823.501,828.0853,0.189757,-0.01229942,-3.499722,353.6224,83.80442,2.335191
2025-03-17 10:23:32.671,2384,YogaInstructorFSpine2,2.591728,-0.04704906,-3.226071,1778.265,853.9934,0.1916957,-0.01387978,-3.504219,353.4726,86.0923,2.993459
2025-03-17 10:23:32.716,2385,YogaInstructorFSpine2,2.5989,-0.04445446,-3.25554,1765.84,860.738,0.1926049,-0.01394236,-3.50643,353.8273,87.63245,2.816481
2025-03-17 10:23:32.759,2386,YogaInstructorFSpine2,2.62747,-0.02514263,-3.264057,1762.333,878.968,0.1932475,-0.01623309,-3.508653,354.4786,88.08511,3.479865
2025-03-17 10:23:32.802,2387,YogaInstructorFSpine2,2.676205,-0.05669101,-3.350833,1795.12,870.4247,0.1935322,-0.01657212,-3.510083,354.7625,87.94127,3.184806
2025-03-17 10:23:32.843,2388,EastMirrorYogaFloor,26.10928,-1.612407,-4.936832,1896.776,828.3651,0.193576,-0.01724565,-3.512114,354.9247,87.80737,2.997559
2025-03-17 10:23:32.885,2389,EastMirrorYogaFloor,23.95666,-1.612407,-4.912475,1899.771,823.0834,0.1937091,-0.01680052,-3.514172,354.9053,87.81415,2.993217
2025-03-17 10:23:32.928,2390,EastMirrorYogaFloor,22.43011,-1.612406,-4.693093,1891.135,815.8764,0.193896,-0.01672733,-3.515961,354.6816,87.99281,3.234
2025-03-17 10:23:32.972,2391,EastMirrorYogaFloor,21.61994,-1.612406,-4.664598,1887.952,806.9736,0.1946342,-0.01437247,-3.517708,354.1717,88.36344,2.374437
2025-03-17 10:23:33.013,2392,EastMirrorYogaFloor,22.0816,-1.612406,-4.683244,1882.678,793.5442,0.1954642,-0.01368868,-3.520079,353.2295,88.56248,2.931698
2025-03-17 10:23:33.056,2393,EastMirrorYogaWestWall,27.23,-1.42124,-5.029267,1892.967,817.814,0.1949254,-0.01364875,-3.520074,353.6873,88.05148,3.208288
2025-03-17 10:23:33.098,2394,EastMirrorYogaFloor,24.90989,-1.612407,-5.448172,1941.684,797.2166,0.1943663,-0.01201904,-3.519206,353.2955,85.99931,3.470029
2025-03-17 10:23:33.140,2395,EastMirrorYogaBall,21.3057,-1.378551,-5.776362,2036.855,787.7036,0.1908504,-0.01057482,-3.510593,353.314,81.39962,4.200507
2025-03-17 10:23:33.180,2396,EastMirrorYogaBall,21.27983,-1.188257,-5.909929,2164.188,782.1135,0.1833151,-0.00976181,-3.500407,353.4551,74.01595,4.858713
2025-03-17 10:23:33.219,2397,EastMirrorYogaWestWall,27.23,-1.398047,-7.214379,2394.828,767.623,0.1707781,-0.009711385,-3.487844,354.2698,63.32518,5.430475
2025-03-17 10:23:33.261,2398,EastMirrorYogaBall,21.41899,-1.000893,-5.299627,2627.375,760.6436,0.1540409,-0.009113908,-3.477163,355.0214,51.05054,5.004146
2025-03-17 10:23:33.302,2399,YogaInstructorFLeftArm,2.487064,-0.1988704,-3.246471,2702.408,734.5745,0.1342698,-0.007885456,-3.470302,355.6173,38.30558,3.931314
2025-03-17 10:23:33.342,2400,NorthEastMirrorYogaFloor,6.26383,-1.612402,2.57367,2108.865,701.4178,0.1158028,-0.003962994,-3.467375,354.669,26.75317,1.808495
2025-03-17 10:23:33.384,2401,YogaMirrorNorthInstructorFSpine2,2.546391,-0.2209451,0.6553576,2036.586,836.0851,0.09997374,-0.0007743835,-3.470084,354.6127,16.49788,1.052692
2025-03-17 10:23:33.426,2402,NorthMirrorYogaBackWall,4.010397,-0.3404617,11.5836,1910.649,864.6633,0.08899346,0.0003420115,-3.47359,354.9296,8.638199,1.151277
2025-03-17 10:23:33.471,2403,NorthMirrorYogaBackWall,1.623954,-0.6505941,11.5836,1863.232,826.6445,0.08084622,0.00639832,-3.47537,353.5346,3.106907,0.7071888
2025-03-17 10:23:33.513,2404,NorthMirrorYogaBackWall,1.411144,-0.2834778,11.5836,1889.939,834.8452,0.07745558,0.005724907,-3.47636,352.7734,0.4220428,1.475667
2025-03-17 10:23:33.557,2405,NorthMirrorYogaBackWall,1.183059,-0.1051592,11.5836,1891.839,851.0384,0.07489386,0.00523603,-3.475517,353.21,359.4097,1.871241
2025-03-17 10:23:33.603,2406,NorthMirrorYogaBackWall,1.178108,-0.2339206,11.5836,1887.433,855.7576,0.07513671,0.0004175901,-3.474553,354.087,359.5429,3.121754
2025-03-17 10:23:33.644,2407,YogaNorthMirrorAvatarSpine2,0.1520459,-0.248816,0.9132442,1833.128,825.535,0.07357785,0.0008026361,-3.473258,354.2407,359.9437,2.9719
2025-03-17 10:23:33.684,2408,YogaNorthMirrorAvatarSpine2,0.1797757,-0.2908493,0.9281285,1830.699,809.213,0.07339492,0.000442028,-3.472147,353.6739,0.5392826,2.25064
2025-03-17 10:23:33.726,2409,YogaNorthMirrorAvatarSpine2,0.2162962,-0.2058314,1.000652,1831.447,830.226,0.07301965,-0.0003244877,-3.471229,353.9099,0.9687918,2.405577
2025-03-17 10:23:33.770,2410,YogaNorthMirrorAvatarSpine2,0.2107535,-0.2039242,0.9928927,1823.643,835.4123,0.07302251,-0.001873016,-3.470062,354.1896,1.553057,1.631249
2025-03-17 10:23:33.799,2411,YogaNorthMirrorAvatarSpine2,0.2032163,-0.1940222,0.9951723,1817.593,841.9962,0.07317516,-0.00431335,-3.469551,354.4579,1.895832,1.469796
2025-03-17 10:23:33.843,2412,YogaNorthMirrorAvatarRightShoulder,0.216515,-0.2079922,1.019269,1820.769,845.3558,0.07319222,-0.00548172,-3.469078,354.8375,1.763966,2.095924
2025-03-17 10:23:33.883,2413,YogaNorthMirrorAvatarSpine2,0.2191584,-0.2256495,1.007921,1821.538,843.604,0.07295515,-0.00628686,-3.468887,354.9435,1.842996,1.412454
2025-03-17 10:23:33.922,2414,YogaNorthMirrorAvatarRightShoulder,0.2107577,-0.1963279,1.022149,1817.45,861.1315,0.0736392,-0.008598447,-3.469376,355.6975,2.046705,1.237025
2025-03-17 10:23:33.964,2415,YogaNorthMirrorAvatarRightArm,0.2480323,-0.2999298,1.076969,1825.803,833.3755,0.07408796,-0.007624149,-3.467888,355.1458,1.802589,1.800363
2025-03-17 10:23:34.006,2416,YogaNorthMirrorAvatarRightArm,0.2592053,-0.2769004,1.07929,1833.52,835.8772,0.07322903,-0.007775664,-3.466759,355.0274,1.52647,1.201803
2025-03-17 10:23:34.046,2417,YogaNorthMirrorAvatarRightShoulder,0.2229339,-0.2411086,1.022125,1826.877,839.101,0.07357226,-0.007332683,-3.463917,354.8298,1.517059,1.380726
2025-03-17 10:23:34.088,2418,YogaNorthMirrorAvatarRightShoulder,0.2069899,-0.2757819,1.046473,1824.532,823.0805,0.07287699,-0.0081532,-3.461203,354.1834,1.28654,2.379382
2025-03-17 10:23:34.133,2419,YogaNorthMirrorAvatarRightShoulder,0.211161,-0.1806531,1.028475,1829.858,848.6926,0.0706965,-0.01079524,-3.459855,354.6653,1.138512,1.981015
2025-03-17 10:23:34.174,2420,YogaNorthMirrorAvatarRightShoulder,0.209087,-0.2035002,1.005707,1831.799,856.4818,0.06935875,-0.0130285,-3.458939,355.4722,0.9685556,2.445054
2025-03-17 10:23:34.217,2421,YogaNorthMirrorAvatarSpine2,0.1918525,-0.2535172,0.9412496,1827.416,847.2465,0.06741612,-0.01303041,-3.458041,355.5288,1.065765,2.443675
2025-03-17 10:23:34.257,2422,YogaNorthMirrorAvatarSpine2,0.1994203,-0.2623338,0.9493978,1827.5,844.3108,0.06551734,-0.01274943,-3.457129,355.4461,1.170009,2.459637
2025-03-17 10:23:34.296,2423,YogaNorthMirrorAvatarSpine2,0.1990678,-0.2737742,0.9485559,1824.998,833.8414,0.06348212,-0.01269567,-3.456055,354.8956,1.278173,2.820807
2025-03-17 10:23:34.338,2424,YogaNorthMirrorAvatarSpine2,0.1982312,-0.2427679,0.953568,1823.196,838.1156,0.06085214,-0.01353061,-3.455426,354.7581,1.43084,2.849092
2025-03-17 10:23:34.380,2425,YogaNorthMirrorAvatarSpine2,0.1951358,-0.2370765,0.9518321,1820.526,838.1186,0.05807206,-0.01376235,-3.454281,354.6743,1.618799,2.769961
2025-03-17 10:23:34.422,2426,YogaNorthMirrorAvatarSpine2,0.2020442,-0.2505056,0.956748,1818.401,834.9211,0.05562732,-0.01373458,-3.453232,354.6266,1.869391,2.781812
2025-03-17 10:23:34.465,2427,YogaNorthMirrorAvatarSpine2,0.2099054,-0.2583953,0.9710963,1817.058,829.8286,0.05442762,-0.01378798,-3.452024,354.3762,1.992941,3.184935
2025-03-17 10:23:34.507,2428,YogaNorthMirrorAvatarSpine2,0.194448,-0.2151034,0.9715092,1810.132,840.4946,0.05308594,-0.01468837,-3.451077,354.4873,2.294195,3.339451
2025-03-17 10:23:34.548,2429,YogaNorthMirrorAvatarRightShoulder,0.2014233,-0.2184292,0.9960511,1805.943,844.384,0.05216849,-0.01543176,-3.449548,354.7529,2.717431,3.092678
2025-03-17 10:23:34.590,2430,YogaNorthMirrorAvatarRightShoulder,0.1975636,-0.2124434,0.9955335,1800.167,851.3042,0.05114287,-0.01635838,-3.448751,355.1127,3.139453,2.758362
2025-03-17 10:23:34.633,2431,YogaNorthMirrorAvatarRightShoulder,0.2222106,-0.2041353,1.017778,1801.099,855.4465,0.05010803,-0.01648521,-3.447646,355.2701,3.400594,2.841941
2025-03-17 10:23:34.675,2432,YogaNorthMirrorAvatarSpine2,0.1893256,-0.2369338,0.9563653,1793.535,848.4769,0.04872933,-0.01622665,-3.446604,355.2468,3.518602,2.756741
2025-03-17 10:23:34.713,2433,YogaNorthMirrorAvatarRightShoulder,0.1967413,-0.2117082,0.9965501,1794.313,861.8715,0.04776481,-0.01725149,-3.446544,355.7897,3.640875,2.441028
2025-03-17 10:23:34.756,2434,YogaNorthMirrorAvatarRightShoulder,0.1976897,-0.1990004,1.000616,1794.277,880.4164,0.04659548,-0.01892138,-3.446247,356.8528,3.743181,2.262121
2025-03-17 10:23:34.799,2435,YogaNorthMirrorAvatarRightArm,0.2178631,-0.4650157,1.10537,1794.751,848.8661,0.04540387,-0.02090502,-3.445723,357.99,3.83663,2.366834
2025-03-17 10:23:34.841,2436,NorthMirrorYogaMat1,0.3303592,-1.611388,1.143754,1805.483,641.8251,0.04409184,-0.02263248,-3.445204,358.3605,3.85029,2.580211
2025-03-17 10:23:34.882,2437,NorthMirrorYogaMat1,0.326448,-1.611378,1.114328,1805.768,647.886,0.04276428,-0.02378511,-3.445197,358.8229,3.81118,2.661279
2025-03-17 10:23:34.923,2438,NorthMirrorYogaMat1,0.3229824,-1.611379,1.117603,1807.496,653.6097,0.04131709,-0.02474093,-3.445325,359.1462,3.636081,2.796632
2025-03-17 10:23:34.966,2439,NorthMirrorYogaMat1,0.3273812,-1.611366,1.081542,1813.684,661.9282,0.03995959,-0.0258925,-3.445647,359.7901,3.314926,2.881875
2025-03-17 10:23:35.008,2440,NorthMirrorYogaMat1,0.1960813,-1.61115,0.4627609,1797.507,625.9954,0.03865686,-0.02656651,-3.445797,0.3928795,2.961816,2.889951
2025-03-17 10:23:35.049,2441,NorthMirrorYogaMat1,0.2063258,-1.611143,0.44293,1804.5,633.8679,0.0372851,-0.02711546,-3.445524,0.9689659,2.72034,2.829116
2025-03-17 10:23:35.091,2442,NorthMirrorYogaMat1,0.2264683,-1.611134,0.4152504,1813.387,634.5512,0.03617164,-0.02798045,-3.445151,1.16698,2.308358,3.187644
2025-03-17 10:23:35.134,2443,NorthMirrorYogaMat1,0.2270664,-1.611214,0.6442194,1817.404,663.1105,0.03514507,-0.0296452,-3.444981,1.736323,1.981282,3.255377
2025-03-17 10:23:35.176,2444,NorthMirrorYogaMat1,0.2131318,-1.611185,0.563796,1820.898,668.2453,0.03443867,-0.03096986,-3.444488,2.429959,1.69525,3.049535
2025-03-17 10:23:35.214,2445,NorthMirrorYogaMat1,0.1860916,-1.611161,0.4929619,1819.51,669.5463,0.03391936,-0.0317471,-3.443789,2.851414,1.493279,2.939019
2025-03-17 10:23:35.257,2446,NorthMirrorYogaMat1,0.2267897,-1.611158,0.4862051,1829.432,678.4603,0.0339077,-0.03280532,-3.443134,3.439486,1.499083,2.739375
2025-03-17 10:23:35.301,2447,NorthMirrorYogaMat1,0.2177531,-1.611166,0.5094383,1826.907,688.4525,0.03378858,-0.03377569,-3.442567,3.91522,1.640313,2.493776
2025-03-17 10:23:35.343,2448,NorthMirrorYogaMat1,0.2061783,-1.61116,0.4907422,1822.924,686.8978,0.03379858,-0.03412569,-3.442363,3.900351,1.751596,2.509974
2025-03-17 10:23:35.383,2449,NorthMirrorYogaMat1,0.1979252,-1.611161,0.4922925,1819.104,685.1482,0.03411546,-0.03397775,-3.442462,3.778881,1.821301,2.705904
2025-03-17 10:23:35.424,2450,NorthMirrorYogaMat1,0.204136,-1.611167,0.5108452,1819.104,686.4031,0.03433493,-0.03401208,-3.442916,3.758916,1.914864,2.663648
2025-03-17 10:23:35.467,2451,NorthMirrorYogaMat1,0.2103373,-1.611171,0.5222118,1819.022,685.6188,0.03477672,-0.03365374,-3.443397,3.65582,1.96621,2.747324
2025-03-17 10:23:35.496,2452,NorthMirrorYogaMat1,0.226894,-1.611187,0.5695372,1821.34,687.6504,0.03504696,-0.03325677,-3.444119,3.555687,1.975634,2.864772
2025-03-17 10:23:35.539,2453,NorthMirrorYogaMat1,0.2366944,-1.61119,0.5774989,1822.432,687.1866,0.03560491,-0.03302336,-3.444857,3.490659,1.999506,2.938949
2025-03-17 10:23:35.578,2454,NorthMirrorYogaMat1,0.2281326,-1.611182,0.5549657,1820.568,682.8007,0.03647965,-0.03260291,-3.445449,3.329685,1.976746,2.992102
2025-03-17 10:23:35.620,2455,NorthMirrorYogaMat1,0.22313,-1.611191,0.580894,1818.525,682.7001,0.03730804,-0.03246653,-3.445977,3.190415,2.044477,2.912314
2025-03-17 10:23:35.662,2456,NorthMirrorYogaMat1,0.2202462,-1.611208,0.6278572,1816.022,688.3021,0.03842577,-0.03261781,-3.446494,3.298082,2.163036,2.874035
2025-03-17 10:23:35.704,2457,NorthMirrorYogaMat1,0.2193765,-1.611204,0.6177359,1813.592,687.597,0.03962445,-0.03236759,-3.447231,3.294245,2.361762,2.703899
2025-03-17 10:23:35.743,2458,NorthMirrorYogaMat1,0.289071,-1.611212,0.6397405,1823.515,690.0757,0.04115981,-0.03281486,-3.447667,3.349174,2.628901,2.680838
2025-03-17 10:23:35.785,2459,NorthMirrorYogaFloor,1.033437,-1.612403,0.7437997,1962.282,698.2875,0.04274145,-0.03299463,-3.448246,3.617893,2.973816,2.678719
2025-03-17 10:23:35.827,2460,NorthMirrorYogaFloor,1.12323,-1.612403,0.7085209,1975.802,698.4238,0.04429235,-0.03346109,-3.448657,3.763186,3.326328,2.632448
2025-03-17 10:23:35.871,2461,NorthMirrorYogaFloor,1.137713,-1.612403,0.6991611,1973.458,700.257,0.04612832,-0.03383446,-3.448799,3.873718,3.687853,2.594188
2025-03-17 10:23:35.900,2462,NorthMirrorYogaFloor,1.167216,-1.612403,0.7438002,1972.817,704.1992,0.04721025,-0.03376687,-3.449103,3.881178,3.977237,2.525691
2025-03-17 10:23:35.942,2463,NorthMirrorYogaFloor,1.134495,-1.612403,0.7591333,1959.198,708.8833,0.04913911,-0.0341599,-3.449678,4.048101,4.402216,2.526513
2025-03-17 10:23:35.981,2464,NorthMirrorYogaFloor,1.135228,-1.612403,0.6858473,1955.789,701.3453,0.05110642,-0.03386366,-3.44985,3.846416,4.881321,2.402347
2025-03-17 10:23:36.022,2465,NorthMirrorYogaFloor,1.163785,-1.612403,0.7491484,1951.33,704.7354,0.05294576,-0.03417432,-3.450701,3.708123,5.360126,2.29563
2025-03-17 10:23:36.065,2466,NorthMirrorYogaFloor,1.149458,-1.612403,0.7195883,1939.952,699.8949,0.05531888,-0.0337261,-3.451127,3.453734,6.070065,2.101499
2025-03-17 10:23:36.107,2467,NorthMirrorYogaFloor,1.151591,-1.612403,0.7850876,1928.074,702.001,0.057468,-0.03324771,-3.451965,3.228794,6.721327,1.940225
2025-03-17 10:23:36.147,2468,NorthMirrorYogaFloor,1.149877,-1.612403,0.8245525,1916.878,705.0563,0.05966869,-0.03293371,-3.452433,3.171819,7.408505,1.628098
2025-03-17 10:23:36.188,2469,NorthMirrorYogaFloor,1.181559,-1.612403,0.854548,1911.675,708.4057,0.06159425,-0.0332104,-3.453022,3.196651,8.059942,1.575133
2025-03-17 10:23:36.232,2470,NorthMirrorYogaFloor,1.196734,-1.612403,0.8553076,1907.025,711.55,0.0630673,-0.03381634,-3.453716,3.341209,8.561357,1.519574
2025-03-17 10:23:36.275,2471,NorthMirrorYogaFloor,1.174336,-1.612403,0.7306404,1903.114,705.8489,0.06438537,-0.03427529,-3.454391,3.485594,8.937304,1.478179
2025-03-17 10:23:36.315,2472,NorthMirrorYogaFloor,1.191062,-1.612403,0.8290367,1898.286,713.6591,0.06543337,-0.03478777,-3.455533,3.535874,9.129357,1.548159
2025-03-17 10:23:36.355,2473,NorthMirrorYogaFloor,1.218726,-1.612403,0.8306155,1902.416,717.5367,0.0659983,-0.03528893,-3.456452,3.753766,9.169354,1.575351
2025-03-17 10:23:36.399,2474,NorthMirrorYogaFloor,1.202843,-1.612403,0.7224054,1907.179,709.807,0.06630585,-0.03567517,-3.457173,3.739767,8.977036,1.610046
2025-03-17 10:23:36.441,2475,NorthMirrorYogaFloor,0.2590661,-1.612403,-0.5220442,1743.163,579.6528,0.06670925,-0.03623044,-3.458129,3.863941,8.636067,1.665967
2025-03-17 10:23:36.480,2476,NorthMirrorYogaFloor,0.2564516,-1.612403,-0.5970411,1750.163,566.2617,0.066569,-0.03591752,-3.458927,3.7545,8.336713,1.316322
2025-03-17 10:23:36.522,2477,NorthMirrorYogaFloor,0.2656121,-1.612403,-0.5979776,1757.148,563.4529,0.06650053,-0.03556716,-3.459759,3.59538,8.043529,1.27413
2025-03-17 10:23:36.566,2478,NorthMirrorYogaFloor,0.2625837,-1.612403,-0.5390158,1758.766,571.9852,0.06655298,-0.035321,-3.460282,3.596044,7.892106,1.080385
2025-03-17 10:23:36.607,2479,NorthMirrorYogaFloor,0.241209,-1.612403,-0.5531015,1756.083,560.6538,0.06642699,-0.03467655,-3.460523,3.105498,7.678838,1.01975
2025-03-17 10:23:36.648,2480,NorthMirrorYogaMat2,0.3617817,-1.611225,3.456149,1746.339,811.7455,0.06640206,-0.03407907,-3.460693,2.816278,7.565856,1.093837
2025-03-17 10:23:36.691,2481,YogaNorthMirrorAvatarRightShoulder,0.2411767,-0.2523573,1.049471,1749.265,963.377,0.0659878,-0.03389239,-3.461512,2.909959,7.297994,1.138432
2025-03-17 10:23:36.730,2482,YogaNorthMirrorAvatarRightShoulder,0.2402499,-0.2471131,1.045934,1754.495,963.6262,0.06538783,-0.03364861,-3.462112,2.872415,6.942189,1.117756
2025-03-17 10:23:36.772,2483,YogaNorthMirrorAvatarRightShoulder,0.2482942,-0.2347388,1.059458,1761.672,966.3253,0.06486401,-0.03359115,-3.462528,2.896106,6.561821,1.155503
2025-03-17 10:23:36.816,2484,YogaNorthMirrorAvatarRightShoulder,0.2281601,-0.2382222,1.033557,1764.286,963.0555,0.06415816,-0.03351486,-3.462851,2.735208,6.146827,1.184268
2025-03-17 10:23:36.856,2485,YogaNorthMirrorAvatarRightArm,0.2293036,-0.2967474,1.060054,1770.819,936.0804,0.06340943,-0.03071189,-3.462313,1.677982,5.682559,1.087752
