Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 11:11:49.291,432,DistractorFrontWall,-0.6039817,0.8106553,-2.013594,1605.136,1094.452,0.2133566,-0.04245937,-3.471249,339.894,347.6078,4.184327
2025-03-14 11:11:49.332,433,DistractorFrontWall,-0.1207805,0.7998356,-2.013594,1813.364,1096.701,0.2154785,-0.04218817,-3.471335,339.7562,348.5525,3.952272
2025-03-14 11:11:49.373,434,DistractorFrontWall,-0.1004279,0.798326,-2.013594,1810.461,1096.193,0.2176801,-0.04167545,-3.471406,339.7136,349.3748,3.523108
2025-03-14 11:11:49.402,435,DistractorFrontWall,-0.09114671,0.8008943,-2.013594,1806.53,1097.939,0.2194163,-0.04158998,-3.471338,339.7178,349.92,3.255208
2025-03-14 11:11:49.442,436,DistractorFrontWall,-0.1129401,0.7986466,-2.013594,1783.579,1098.578,0.2217417,-0.04180098,-3.471179,339.7949,350.7271,2.990922
2025-03-14 11:11:49.472,437,DistractorFrontWall,-0.08488941,0.7941253,-2.013594,1788.629,1096.678,0.223294,-0.04142284,-3.4711,339.7538,351.295,2.828005
2025-03-14 11:11:49.513,438,DistractorFrontWall,-0.09820676,0.7940639,-2.013594,1766.699,1095.996,0.2261415,-0.04131985,-3.47092,339.6704,352.3036,2.500665
2025-03-14 11:11:49.542,439,DistractorFrontWall,-0.06957102,0.8029184,-2.013594,1768.836,1099.707,0.2281528,-0.04105306,-3.47071,339.5893,353.1453,2.395246
2025-03-14 11:11:49.570,440,DistractorFrontWall,0.137162,0.7935132,-2.013594,1859.672,1093.87,0.2301943,-0.04050207,-3.470606,339.3499,354.0076,2.294593
2025-03-14 11:11:49.599,441,DistractorFrontWall,0.2578242,0.8033221,-2.013594,1908.585,1095.233,0.2322258,-0.03991616,-3.470633,339.1152,354.8658,2.145466
2025-03-14 11:11:49.627,442,DistractorFrontWall,0.2860053,0.8098173,-2.013594,1910.946,1094.883,0.2342136,-0.03930855,-3.470734,338.917,355.6807,2.032094
2025-03-14 11:11:49.656,443,DistractorFrontWall,0.2858245,0.8119223,-2.013594,1899.496,1093.49,0.2360956,-0.03890216,-3.470854,338.7751,356.446,1.885113
2025-03-14 11:11:49.683,444,DistractorFrontWall,0.2700071,0.8140245,-2.013594,1881.045,1094.032,0.2381116,-0.03862607,-3.470898,338.7487,357.1345,1.691921
2025-03-14 11:11:49.724,445,DistractorFrontWall,0.2725439,0.8192098,-2.013594,1867.939,1097.186,0.2407734,-0.0381434,-3.471072,338.8128,358.1041,1.45017
2025-03-14 11:11:49.765,446,DistractorFrontWall,0.2646036,0.7963837,-2.013594,1849.556,1085.607,0.2432902,-0.0375886,-3.471056,338.7182,359.0666,1.216368
2025-03-14 11:11:49.794,447,DistractorFrontWall,0.299731,0.7999201,-2.013594,1858.879,1085.605,0.2449442,-0.03740513,-3.470998,338.6331,359.6539,1.188694
2025-03-14 11:11:49.823,448,DistractorFrontWall,0.2990632,0.8016216,-2.013594,1849.6,1086.562,0.2464574,-0.03767776,-3.471103,338.6355,0.2746763,1.117093
2025-03-14 11:11:49.850,449,DistractorFrontWall,0.4388654,0.8070098,-2.013594,1911.45,1087.519,0.248001,-0.037521,-3.471295,338.6561,0.8721516,0.9672594
2025-03-14 11:11:49.892,450,DistractorFrontWall,0.4480681,0.81052,-2.013594,1900.545,1088.876,0.2508774,-0.03720737,-3.471446,338.6609,1.887329,0.5965402
2025-03-14 11:11:49.934,451,DistractorFrontWall,0.4402857,0.8137664,-2.013594,1877.568,1091.428,0.2540476,-0.03753579,-3.471696,338.734,3.174716,0.2641082
2025-03-14 11:11:49.974,452,DistractorFrontWall,0.4472411,0.8226017,-2.013594,1858.944,1095.759,0.257436,-0.03768682,-3.472127,338.7921,4.692532,359.9581
2025-03-14 11:11:50.003,453,DistractorFrontWall,0.4614019,0.8180162,-2.013594,1850.179,1092.245,0.2600174,-0.03758907,-3.472396,338.733,5.789561,359.7845
2025-03-14 11:11:50.044,454,DistractorFrontWall,0.4745986,0.8100621,-2.013594,1831.313,1085.222,0.2634858,-0.03751063,-3.473129,338.5519,7.567225,359.431
2025-03-14 11:11:50.072,455,DistractorFrontWall,0.7245049,0.7880611,-2.013594,1937.474,1066.696,0.2658134,-0.03737342,-3.473601,338.5032,8.70246,359.3531
2025-03-14 11:11:50.101,456,DistractorFrontWall,0.9621956,0.7693938,-2.013594,2034.725,1049.882,0.2680471,-0.0375334,-3.474232,338.5252,9.708724,359.3562
2025-03-14 11:11:50.128,457,DistractorFrontWall,1.007372,0.7576783,-2.013594,2043.141,1043.935,0.2697966,-0.03789818,-3.474891,338.6601,10.54588,359.323
2025-03-14 11:11:50.157,458,DistractorFrontWall,1.015478,0.7609946,-2.013594,2037.321,1046.694,0.2712127,-0.03841221,-3.475746,338.8178,11.14042,359.2389
2025-03-14 11:11:50.197,459,DistractorFrontWall,1.019963,0.7695008,-2.013594,2029.512,1056.893,0.2731778,-0.03997374,-3.477147,339.2388,11.69303,358.9453
2025-03-14 11:11:50.238,460,DistractorFrontWall,1.009157,0.7580296,-2.013594,2022.986,1056.448,0.2741823,-0.04057693,-3.478755,339.4866,11.77932,358.7742
2025-03-14 11:11:50.266,461,DistractorFrontWall,1.000964,0.7627007,-2.013594,2021.035,1060.995,0.2744814,-0.0411979,-3.47989,339.5933,11.60149,358.6846
2025-03-14 11:11:50.307,462,DistractorFrontWall,1.011361,0.7665432,-2.013594,2029.779,1062.761,0.2748749,-0.04155934,-3.481609,339.6117,11.26619,358.7552
2025-03-14 11:11:50.351,463,DistractorFrontWall,1.00323,0.7618929,-2.013594,2030.516,1059.809,0.2748707,-0.04184556,-3.483327,339.5378,10.96074,358.8856
2025-03-14 11:11:50.378,464,DistractorFrontWall,0.9992714,0.7628343,-2.013594,2031.561,1060.615,0.2748334,-0.04245925,-3.48449,339.5489,10.74935,358.9707
2025-03-14 11:11:50.420,465,DistractorFrontWall,1.003499,0.7678546,-2.013594,2037.351,1063.435,0.2747894,-0.04294324,-3.48617,339.6066,10.4482,359.0993
2025-03-14 11:11:50.462,466,DistractorFrontWall,0.9970975,0.7614846,-2.013594,2039.321,1060.075,0.2745477,-0.04305398,-3.487609,339.5435,10.12041,359.168
2025-03-14 11:11:50.490,467,DistractorFrontWall,0.996218,0.7597684,-2.013594,2043.735,1056.961,0.2743558,-0.04310894,-3.488645,339.3852,9.789508,359.2933
2025-03-14 11:11:50.531,468,DistractorFrontWall,0.621829,0.6800863,-2.013594,1877.063,1033.247,0.2737541,-0.04344153,-3.489934,339.3743,9.240479,359.4667
2025-03-14 11:11:50.573,469,DistractorFrontWall,0.3058414,0.6187726,-2.013594,1724.295,1015.353,0.2729025,-0.04391682,-3.491176,339.4579,8.635747,359.7399
2025-03-14 11:11:50.614,470,DistractorFrontWall,0.2972834,0.6044378,-2.013594,1729.622,1010.316,0.2718366,-0.04424334,-3.492107,339.5753,7.947957,359.974
2025-03-14 11:11:50.656,471,DistractorFrontWall,0.2961252,0.6032221,-2.013594,1741.368,1009.893,0.2703351,-0.04470682,-3.492927,339.5967,7.112183,0.1969847
2025-03-14 11:11:50.687,472,DistractorFrontWall,0.3001125,0.6069521,-2.013594,1753.371,1014.947,0.2692778,-0.04531014,-3.493664,339.8286,6.442453,0.3837505
2025-03-14 11:11:50.713,473,DistractorFrontWall,0.2896521,0.6032708,-2.013594,1761.056,1013.577,0.267746,-0.04506183,-3.494249,339.8692,5.545388,0.6745831
2025-03-14 11:11:50.741,474,DistractorFrontWall,0.273253,0.5983332,-2.013594,1768.267,1008.425,0.2656192,-0.04498649,-3.495101,339.7012,4.465504,0.8748792
2025-03-14 11:11:50.783,475,DistractorFrontWall,-0.02254963,0.5844836,-2.013594,1636.83,1007.306,0.2626392,-0.04554391,-3.496842,339.7093,2.745441,1.225927
2025-03-14 11:11:50.811,476,DistractorFrontWall,-0.1420226,0.5834436,-2.013594,1591.304,1008.45,0.2603866,-0.04576111,-3.498236,339.7406,1.597887,1.505252
2025-03-14 11:11:50.840,477,DistractorFrontWall,-0.1730976,0.5801644,-2.013594,1594.978,1005.471,0.2580228,-0.04620147,-3.499937,339.7211,0.3212022,1.76792
2025-03-14 11:11:50.866,478,DistractorFrontWall,-0.1727066,0.5818775,-2.013594,1616.924,1005.128,0.2554558,-0.04677379,-3.501848,339.7459,358.9558,2.120838
2025-03-14 11:11:50.895,479,DistractorFrontWall,-0.1855524,0.5833107,-2.013594,1632.981,1003.733,0.2524958,-0.046924,-3.504041,339.7447,357.5182,2.390911
2025-03-14 11:11:50.922,480,DistractorFrontWall,-0.1813977,0.5875831,-2.013594,1659.898,1005.278,0.2496639,-0.04742682,-3.506365,339.8625,355.9295,2.722887
2025-03-14 11:11:50.950,481,DistractorFrontWall,-0.226913,0.575635,-2.013594,1661.182,999.4616,0.2467885,-0.04817617,-3.508712,339.9607,354.3178,3.083129
2025-03-14 11:11:50.992,482,DistractorFrontWall,-0.3410754,0.5606911,-2.013594,1639.748,992.1562,0.2426417,-0.04903877,-3.512248,340.1317,352.024,3.501033
2025-03-14 11:11:51.034,483,DistractorFrontWall,-0.4109457,0.5639167,-2.013594,1639.344,994.1065,0.2387924,-0.05038202,-3.515824,340.3577,349.946,3.935158
2025-03-14 11:11:51.061,484,DistractorFrontWall,-0.4261572,0.5739003,-2.013594,1652.585,1000.085,0.2364713,-0.0515722,-3.518155,340.5918,348.7,4.11538
2025-03-14 11:11:51.089,485,DistractorFrontWall,-0.4286301,0.5750345,-2.013594,1669.824,1002.379,0.2342238,-0.05258286,-3.520578,340.8422,347.5405,4.298784
2025-03-14 11:11:51.117,486,DistractorFrontWall,-0.4338574,0.5843336,-2.013594,1685.043,1009.755,0.232267,-0.05395901,-3.523043,341.1647,346.4636,4.495842
2025-03-14 11:11:51.158,487,DistractorFrontWall,-0.4243923,0.5840741,-2.013594,1710.304,1013.762,0.2294122,-0.05545449,-3.526516,341.5828,345.1449,4.694005
2025-03-14 11:11:51.200,488,DistractorFrontWall,-0.4777358,0.580422,-2.013594,1704.432,1016.073,0.2270349,-0.05737424,-3.529918,341.9635,344.0192,5.051844
2025-03-14 11:11:51.241,489,DistractorFrontWall,-0.6247473,0.5697051,-2.013594,1657.066,1012.575,0.2248395,-0.05949116,-3.533512,342.2219,342.9884,5.285245
2025-03-14 11:11:51.270,490,DistractorFrontWall,-0.6838323,0.5625488,-2.013594,1639.404,1011.042,0.2239721,-0.06092167,-3.535844,342.3864,342.5571,5.429067
2025-03-14 11:11:51.298,491,DistractorFrontWall,-0.7035228,0.5732799,-2.013594,1636.246,1017.889,0.2233122,-0.06186271,-3.538195,342.5681,342.3496,5.515868
2025-03-14 11:11:51.326,492,DistractorFrontWall,-0.7072879,0.5740087,-2.013594,1638.21,1021.167,0.222659,-0.06355464,-3.540461,342.753,342.1953,5.621176
2025-03-14 11:11:51.367,493,DistractorFrontWall,-0.6759199,0.5705572,-2.013594,1655.223,1023.731,0.2218156,-0.06620669,-3.543882,342.9865,342.0012,5.713781
2025-03-14 11:11:51.406,494,DistractorFrontWall,-0.6850442,0.571124,-2.013594,1651.399,1030.387,0.221512,-0.0696063,-3.547297,343.3665,342.1137,5.63307
2025-03-14 11:11:51.436,495,DistractorFrontWall,-0.6974589,0.5815487,-2.013594,1644.086,1040.392,0.2217265,-0.07198036,-3.549363,343.6921,342.3739,5.505776
2025-03-14 11:11:51.477,496,DistractorFrontWall,-0.7073685,0.5947736,-2.013594,1631.339,1054.954,0.2224553,-0.07488024,-3.552326,344.2197,343.0811,5.135054
2025-03-14 11:11:51.506,497,DistractorFrontWall,-0.6974673,0.5720677,-2.013594,1624.773,1049.552,0.2233279,-0.07741988,-3.553985,344.3923,343.7062,4.895086
2025-03-14 11:11:51.548,498,DistractorFrontWall,-0.7113426,0.573228,-2.013594,1599.153,1056.542,0.2252533,-0.08012927,-3.556459,344.6636,345.039,4.491148
2025-03-14 11:11:51.576,499,DistractorFrontWall,-0.4872398,0.5776565,-2.013594,1680.358,1066.431,0.226577,-0.08218932,-3.55797,344.9202,346.0272,4.208265
2025-03-14 11:11:51.604,500,DistractorFrontWall,-0.1096547,0.6119691,-2.013594,1842.911,1088.208,0.2274709,-0.0836575,-3.559566,344.9777,346.9655,3.970309
2025-03-14 11:11:51.632,501,DistractorFrontWall,-0.07772827,0.6005573,-2.013594,1846.924,1082.99,0.2284154,-0.08520448,-3.561106,344.8806,347.7193,3.728263
2025-03-14 11:11:51.660,502,DistractorFrontWall,-0.07944584,0.6015403,-2.013594,1833.973,1084.034,0.229574,-0.08676052,-3.562733,344.8481,348.5403,3.476411
2025-03-14 11:11:51.688,503,DistractorFrontWall,-0.07866669,0.594602,-2.013594,1820.994,1081.874,0.2309396,-0.08787286,-3.5642,344.8512,349.4415,3.297041
2025-03-14 11:11:51.729,504,DistractorFrontWall,-0.09809518,0.6263781,-2.013594,1792.211,1097.908,0.2328909,-0.08972657,-3.566326,344.8546,350.8515,3.111938
2025-03-14 11:11:51.769,505,DistractorFrontWall,-0.08994627,0.6208177,-2.013594,1774.712,1096.522,0.2351673,-0.09156859,-3.568049,344.7917,352.3391,3.070562
2025-03-14 11:11:51.798,506,DistractorFrontWall,-0.04559064,0.6044276,-2.013594,1778.85,1087.558,0.2368684,-0.09214413,-3.568888,344.6073,353.4983,2.963315
2025-03-14 11:11:51.839,507,DistractorFrontWall,0.1622727,0.5984396,-2.013594,1856.706,1080.65,0.239144,-0.09296453,-3.570103,344.3018,355.2064,2.816996
2025-03-14 11:11:51.880,508,DistractorFrontWall,0.2036471,0.5913292,-2.013594,1855.071,1074.645,0.2412848,-0.09408247,-3.571301,344.0747,356.7271,2.672076
2025-03-14 11:11:51.908,509,DistractorFrontWall,0.2294433,0.597955,-2.013594,1856.446,1075.428,0.2423456,-0.09454,-3.572065,343.9132,357.5194,2.563837
2025-03-14 11:11:51.937,510,DistractorFrontWall,0.2268302,0.6154962,-2.013594,1846.256,1081.978,0.2432567,-0.09508348,-3.572928,343.7833,358.1355,2.427988
2025-03-14 11:11:51.965,511,DistractorFrontWall,0.2093782,0.6212211,-2.013594,1830.891,1084.544,0.2441949,-0.09579134,-3.573826,343.7372,358.6074,2.457412
2025-03-14 11:11:51.993,512,DistractorFrontWall,0.2171431,0.6212737,-2.013594,1828.804,1083.383,0.2448024,-0.09628141,-3.574329,343.6427,358.9995,2.322789
2025-03-14 11:11:52.021,513,DistractorFrontWall,0.2200439,0.6227701,-2.013594,1825.751,1083.469,0.2454488,-0.09675825,-3.575105,343.5913,359.2729,2.098064
2025-03-14 11:11:52.049,514,DistractorFrontWall,0.2240462,0.6204061,-2.013594,1823.725,1083.159,0.2463866,-0.09705973,-3.575978,343.6401,359.5173,1.98888
2025-03-14 11:11:52.077,515,DistractorFrontWall,0.2078984,0.6224226,-2.013594,1811.755,1085.335,0.2472052,-0.09749603,-3.5767,343.694,359.7789,1.940638
2025-03-14 11:11:52.106,516,DistractorFrontWall,0.2003443,0.6188256,-2.013594,1803.236,1083.49,0.2480427,-0.09764946,-3.577252,343.6674,0.06280202,1.729796
2025-03-14 11:11:52.135,517,DistractorFrontWall,0.2079098,0.61616,-2.013594,1802.062,1082.45,0.2491994,-0.09796059,-3.577736,343.6737,0.3651887,1.625868
2025-03-14 11:11:52.162,518,DistractorFrontWall,0.2175672,0.6074426,-2.013594,1800.474,1077.01,0.2506025,-0.09802616,-3.577884,343.5703,0.7664483,1.595672
2025-03-14 11:11:52.190,519,DistractorFrontWall,0.2139859,0.6076044,-2.013594,1790.405,1075.815,0.2521184,-0.09839606,-3.57783,343.4511,1.301098,1.464637
2025-03-14 11:11:52.219,520,DistractorFrontWall,0.4290216,0.6173118,-2.013594,1886.422,1077.474,0.2539699,-0.0987252,-3.577814,343.4981,1.978649,1.315517
2025-03-14 11:11:52.246,521,DistractorFrontWall,0.6119483,0.6178855,-2.013594,1963.819,1074.124,0.2561157,-0.09900081,-3.577507,343.4869,2.768837,1.206877
2025-03-14 11:11:52.275,522,DistractorFrontWall,0.6319656,0.6095749,-2.013594,1957.922,1069.135,0.2585676,-0.09948027,-3.576848,343.4405,3.803135,1.121981
2025-03-14 11:11:52.303,523,DistractorFrontWall,0.646951,0.5878938,-2.013594,1947.134,1058.597,0.2611208,-0.09965944,-3.575838,343.4236,5.018337,0.976481
2025-03-14 11:11:52.331,524,DistractorFrontWall,0.648649,0.589792,-2.013594,1929.27,1059.751,0.2640764,-0.1002082,-3.574681,343.4354,6.251072,0.8184006
2025-03-14 11:11:52.360,525,DistractorFrontWall,0.657222,0.5902345,-2.013594,1913.684,1061.27,0.2670024,-0.1005003,-3.573099,343.5296,7.569617,0.6446567
2025-03-14 11:11:52.387,526,DistractorFrontWall,0.6578016,0.588973,-2.013594,1895.34,1061.332,0.2698805,-0.1002634,-3.571138,343.5631,8.813738,0.4176903
2025-03-14 11:11:52.414,527,DistractorFrontWall,0.7033131,0.5883036,-2.013594,1899.539,1061.525,0.2727169,-0.1000317,-3.569337,343.7014,9.983024,0.2944185
2025-03-14 11:11:52.442,528,DistractorFrontWall,0.7946987,0.1586962,-2.013594,1934.754,850.7268,0.2751939,-0.09888947,-3.56738,343.6431,10.93647,0.295514
2025-03-14 11:11:52.470,529,DistractorFrontWall,0.8558531,-0.3648207,-2.013594,1965.4,547.7953,0.277197,-0.09697604,-3.565464,343.2769,11.66271,0.2422277
2025-03-14 11:11:52.498,530,DistractorFrontWall,0.904098,-0.5807712,-2.013594,1988.344,394.489,0.2793477,-0.09411013,-3.563622,342.6363,12.26913,0.1785253
2025-03-14 11:11:52.526,531,DistractorFrontWall,0.9057703,-0.5885307,-2.013594,1980.575,366.8045,0.2813743,-0.09030342,-3.561863,341.7112,12.86427,0.1411081
2025-03-14 11:11:52.554,532,DistractorFrontWall,0.9393303,-0.6067612,-2.013594,1992.387,332.3166,0.2831971,-0.08688462,-3.560349,340.77,13.41005,0.07487356
2025-03-14 11:11:52.582,533,DistractorFrontWall,0.9017677,-0.592199,-2.013594,1962.586,318.357,0.2848553,-0.08378315,-3.55838,339.8943,13.8965,0.1252588
2025-03-14 11:11:52.608,534,DistractorFrontWall,0.9274075,-0.5929234,-2.013594,1970.436,295.5393,0.2864553,-0.08019173,-3.556592,339.0228,14.25853,0.2661849
2025-03-14 11:11:52.637,535,DistractorFrontWall,0.9412665,-0.5483508,-2.013594,1972.096,308.0804,0.2877347,-0.07656848,-3.554783,338.2188,14.61446,0.2270512
2025-03-14 11:11:52.665,536,DistractorFrontWall,0.9504254,-0.518379,-2.013594,1972.172,313.9798,0.2891712,-0.07328653,-3.552854,337.6077,14.86186,0.2673901
2025-03-14 11:11:52.692,537,DistractorFrontWall,0.966701,-0.476319,-2.013594,1976.725,331.9167,0.2904825,-0.07020462,-3.550992,337.1077,15.02797,0.3416679
2025-03-14 11:11:52.721,538,DistractorFrontWall,0.9691737,-0.46762,-2.013594,1975.458,332.7729,0.291589,-0.06875026,-3.548879,336.9099,15.20389,0.2923263
2025-03-14 11:11:52.748,539,DistractorFrontWall,0.9814348,-0.4409095,-2.013594,1978.371,353.1498,0.2927251,-0.06694293,-3.546814,336.9957,15.31224,0.3632456
2025-03-14 11:11:52.775,540,DistractorFrontWall,0.9820242,-0.4193529,-2.013594,1974.71,370.907,0.2939255,-0.06625319,-3.544274,337.1538,15.35413,0.5687596
2025-03-14 11:11:52.803,541,DistractorFrontWall,0.98961,-0.4183137,-2.013594,1975.283,376.1471,0.2951545,-0.06563914,-3.541689,337.4247,15.35756,0.8729922
2025-03-14 11:11:52.832,542,DistractorFrontWall,0.9982758,-0.3967062,-2.013594,1977.045,400.4203,0.2962705,-0.06515169,-3.539037,337.8878,15.34767,1.061839
2025-03-14 11:11:52.860,543,DistractorFrontWall,1.000949,-0.3970844,-2.013594,1978.044,408.1167,0.2973075,-0.0644902,-3.53633,338.3198,15.28982,1.167241
2025-03-14 11:11:52.888,544,DistractorFrontWall,0.9981976,-0.4156398,-2.013594,1977.323,398.6361,0.2986338,-0.06424749,-3.533538,338.5395,15.19173,1.286686
2025-03-14 11:11:52.915,545,DistractorFrontWall,1.020854,-0.4147025,-2.013594,1990.496,406.3521,0.2998261,-0.0641892,-3.530871,338.8742,15.11353,1.301841
2025-03-14 11:11:52.941,546,DistractorFrontWall,1.001574,-0.4308445,-2.013594,1981.895,399.9095,0.3010514,-0.06356668,-3.528096,339.1688,15.03578,1.251486
2025-03-14 11:11:52.970,547,DistractorFrontWall,0.9946311,-0.4457068,-2.013594,1981.71,390.4375,0.3021567,-0.06255496,-3.525382,339.2653,14.94492,1.085739
2025-03-14 11:11:53.002,548,DistractorFrontWall,0.9922166,-0.456053,-2.013594,1983.758,382.0233,0.3031977,-0.06164682,-3.522838,339.2595,14.85353,0.9535197
2025-03-14 11:11:53.026,549,DistractorFrontWall,0.997071,-0.4445888,-2.013594,1988,394.8803,0.3042788,-0.06128156,-3.52037,339.4957,14.78013,0.8598199
2025-03-14 11:11:53.054,550,DistractorFrontWall,0.9968605,-0.4457455,-2.013594,1989.609,397.5604,0.3051526,-0.06001723,-3.517664,339.7241,14.69903,0.8227819
2025-03-14 11:11:53.081,551,DistractorFrontWall,1.001251,-0.4556763,-2.013594,1995.016,387.5554,0.3060085,-0.05931532,-3.514865,339.6534,14.50357,0.9503756
2025-03-14 11:11:53.108,552,DistractorFrontWall,0.9956648,-0.4638547,-2.013594,1994.075,375.4304,0.306836,-0.05790663,-3.511832,339.4904,14.29808,1.191296
2025-03-14 11:11:53.136,553,DistractorFrontWall,0.9882202,-0.4735498,-2.013594,1989.921,358.4921,0.3076485,-0.05624437,-3.508615,339.1714,14.22867,1.429977
2025-03-14 11:11:53.164,554,DistractorFrontWall,0.9956851,-0.4597923,-2.013594,1992.257,367.1342,0.3083023,-0.05528259,-3.505619,339.1716,14.25358,1.577194
2025-03-14 11:11:53.192,555,DistractorFrontWall,0.9954484,-0.451507,-2.013594,1989.935,379.721,0.3089277,-0.05552852,-3.502721,339.5152,14.25041,1.762764
2025-03-14 11:11:53.221,556,DistractorFrontWall,0.9985912,-0.4281248,-2.013594,1989.878,404.5587,0.3094625,-0.05528879,-3.499737,339.9244,14.29932,1.792393
2025-03-14 11:11:53.248,557,DistractorFrontWall,1.000025,-0.4283472,-2.013594,1990.164,409.9222,0.3101097,-0.05507994,-3.496657,340.2259,14.30077,1.847377
2025-03-14 11:11:53.276,558,DistractorFrontWall,1.003106,-0.4287498,-2.013594,1990.667,412.9196,0.3108819,-0.05452299,-3.493559,340.4525,14.27398,2.034937
2025-03-14 11:11:53.304,559,DistractorFrontWall,1.01382,-0.4584073,-2.013594,1996.822,393.5244,0.3113922,-0.05462778,-3.490293,340.573,14.22197,2.217936
2025-03-14 11:11:53.332,560,DistractorFrontWall,1.023548,-0.4601607,-2.013594,2003.726,395.1828,0.3116173,-0.05388975,-3.487039,340.7842,14.09199,2.357676
2025-03-14 11:11:53.360,561,DistractorFrontWall,1.025497,-0.4650435,-2.013594,2007.838,394.0455,0.3117707,-0.05404854,-3.483734,340.9616,13.86563,2.527966
2025-03-14 11:11:53.388,562,DistractorFrontWall,1.027619,-0.4615328,-2.013594,2013.084,403.1461,0.3116774,-0.05469358,-3.480587,341.3317,13.56566,2.692715
2025-03-14 11:11:53.416,563,DistractorFrontWall,0.9995232,-0.4564899,-2.013594,2002.008,409.3868,0.3117923,-0.05510521,-3.477628,341.5452,13.23618,2.845294
2025-03-14 11:11:53.443,564,DistractorFrontWall,0.9930296,-0.465623,-2.013594,2004.773,403.3078,0.3118297,-0.05487382,-3.474676,341.6253,12.93898,2.804085
2025-03-14 11:11:53.471,565,DistractorFrontWall,0.9840493,-0.4901373,-2.013594,2006.772,379.0137,0.3119385,-0.05421352,-3.47172,341.3856,12.66238,2.723357
2025-03-14 11:11:53.500,566,DistractorFrontWall,0.970926,-0.4936141,-2.013594,2004.042,366.802,0.312177,-0.05336273,-3.468904,341.02,12.47838,2.686075
