Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 11:22:48.084,2933,NorthMirrorYogaFloor,4.286241,-1.612402,5.079085,2022.159,815.7075,0.2898535,0.09437943,-3.53544,0.6945523,11.67589,359.7553
2025-03-07 11:22:48.127,2934,NorthMirrorYogaFloor,4.100872,-1.612402,4.959593,2032.522,807.092,0.2830164,0.09784877,-3.539577,0.482696,10.24432,0.2090337
2025-03-07 11:22:48.173,2935,NorthMirrorYogaFloor,4.152816,-1.612402,5.004856,2059.382,799.8336,0.2780101,0.1023148,-3.543448,0.01552288,8.769256,0.1046893
2025-03-07 11:22:48.213,2936,NorthMirrorYogaFloor,3.790646,-1.612402,4.684786,2059.207,783.8163,0.2749822,0.1050211,-3.547318,359.515,7.530598,0.1872582
2025-03-07 11:22:48.254,2937,NorthMirrorYogaFloor,3.543168,-1.612402,4.778656,2053.442,779.9124,0.2732849,0.1065906,-3.550838,359.2274,6.235186,0.09053885
2025-03-07 11:22:48.299,2938,NorthMirrorYogaFloor,1.324646,-1.612403,5.574819,1840.467,779.7878,0.2744958,0.1812322,-3.553403,358.9909,5.384847,0.2968338
2025-03-07 11:22:48.325,2939,NorthMirrorYogaFloor,1.106016,-1.612403,5.451558,1828.948,782.8856,0.2758138,0.1084604,-3.554668,358.9161,4.79955,0.6320654
2025-03-07 11:22:48.353,2940,NorthMirrorYogaFloor,1.086771,-1.612403,5.285504,1835.399,776.5179,0.2775859,0.1088842,-3.555771,358.7105,4.281534,0.8176338
2025-03-07 11:22:48.396,2941,NorthMirrorYogaFloor,1.104643,-1.612403,5.323353,1846.308,774.2789,0.2811923,0.1097095,-3.556965,358.5365,3.603455,0.8548294
2025-03-07 11:22:48.438,2942,NorthMirrorYogaFloor,1.131117,-1.612403,5.678262,1856.835,783.8252,0.2850762,0.1091149,-3.558041,358.7528,2.857002,0.7542061
2025-03-07 11:22:48.466,2943,NorthMirrorYogaFloor,1.107955,-1.612403,5.60726,1862.583,788.943,0.287809,0.1083299,-3.559076,359.1663,2.365265,0.6714821
2025-03-07 11:22:48.494,2944,LockerNorthMirrorAvatarRightHandPinky2,0.6579572,-0.7527038,0.9945908,1861.211,791.7314,0.2906361,0.1081799,-3.559631,359.4232,1.970138,0.6016471
2025-03-07 11:22:48.522,2945,LockerNorthMirrorAvatarRightHandRing2,0.6484867,-0.7652192,0.9712765,1865.201,790.5386,0.2935826,0.1076133,-3.559829,359.5471,1.581417,0.5223225
2025-03-07 11:22:48.562,2946,NorthMirrorYogaFloor,1.075847,-1.612403,5.142066,1879.213,786.1176,0.2987002,0.1075352,-3.559876,359.5306,1.298228,0.3191921
2025-03-07 11:22:48.606,2947,LockerNorthMirrorAvatarRightHandIndex1,0.6343504,-0.7714759,0.8958608,1868.944,783.2173,0.3037223,0.1073842,-3.55943,359.3093,1.183423,0.08357236
2025-03-07 11:22:48.647,2948,NorthMirrorYogaMat2,0.4213437,-1.61093,2.611791,1819.974,715.6507,0.3089866,0.1070778,-3.558897,359.3976,1.376582,359.7898
2025-03-07 11:22:48.689,2949,LockerNorthMirrorAvatarLeftLeg,0.3541692,-1.257805,1.129948,1806.577,704.2737,0.3139252,0.1069686,-3.558069,359.3654,1.687967,359.9456
2025-03-07 11:22:48.732,2950,NorthMirrorYogaFloor,0.4166412,-1.612403,2.35184,1815.24,706.1101,0.317869,0.1068294,-3.557285,359.4636,1.497932,0.1771814
2025-03-07 11:22:48.759,2951,LockerNorthMirrorAvatarLeftLeg,0.3666405,-1.264968,1.145391,1809.536,706.6578,0.3206574,0.1063719,-3.556584,359.5385,1.519507,0.07048315
2025-03-07 11:22:48.786,2952,NorthMirrorYogaFloor,0.3939495,-1.612403,2.297269,1811.543,706.6309,0.3235225,0.1055627,-3.555611,359.6323,1.458204,0.2530686
2025-03-07 11:22:48.826,2953,LockerNorthMirrorAvatarRightLeg,0.3962303,-1.245763,1.12318,1818.781,713.9504,0.327123,0.1049199,-3.554042,359.8383,1.074677,0.4326207
2025-03-07 11:22:48.867,2954,LockerNorthMirrorAvatarRightLeg,0.4077525,-1.238262,1.095614,1827.147,720.2418,0.3308741,0.1035523,-3.55291,0.2306478,0.5817478,0.532998
2025-03-07 11:22:48.910,2955,NorthMirrorYogaMat1,0.3580988,-1.611266,0.7942786,1824.944,639.9738,0.3341849,0.1021634,-3.551291,0.7390505,0.02291452,0.5975934
2025-03-07 11:22:48.943,2956,NorthMirrorYogaMat1,0.3311033,-1.611146,0.4520445,1826.504,619.6504,0.3361389,0.100809,-3.550411,1.182304,359.4978,0.6351445
2025-03-07 11:22:48.980,2957,NorthMirrorYogaMat1,0.3826424,-1.611109,0.3451768,1848.776,609.5226,0.3389889,0.1002644,-3.548857,1.192525,358.5891,0.848724
2025-03-07 11:22:49.020,2958,NorthMirrorYogaMat1,0.3920772,-1.611132,0.4109275,1864.948,624.4042,0.3410514,0.09796059,-3.547269,1.741663,357.4371,1.211997
2025-03-07 11:22:49.050,2959,NorthMirrorYogaMat1,0.3814261,-1.611152,0.4670206,1876.184,651.786,0.3421445,0.09402919,-3.546017,3.078759,356.4272,1.394028
2025-03-07 11:22:49.078,2960,NorthMirrorYogaMat1,0.3405806,-1.611051,0.1783614,1880.686,659.8069,0.3431784,0.08923411,-3.54419,5.119819,355.4148,1.524733
2025-03-07 11:22:49.106,2961,NorthMirrorYogaMat1,0.3469113,-1.611113,0.3549161,1897.885,728.5161,0.3441384,0.08130634,-3.542222,8.38249,354.2653,1.771383
2025-03-07 11:22:49.134,2962,NorthMirrorYogaFloor,0.3125501,-1.612403,-1.259614,1889.242,571.6682,0.3456614,0.07328618,-3.539696,12.03594,353.1526,1.951825
2025-03-07 11:22:49.162,2963,YogaFloor,0.2670879,-1.612403,-1.837109,1870.993,475.2804,0.3467532,0.06781065,-3.536312,14.94527,352.2867,1.626617
2025-03-07 11:22:49.204,2964,YogaFloor,0.215416,-1.612403,-2.100512,1853.938,420.7071,0.3493769,0.06498671,-3.529575,16.92334,351.2532,0.9119363
2025-03-07 11:22:49.242,2965,YogaMat1,0.1857122,-1.610898,-2.293263,1829.264,350.1857,0.3533606,0.06011963,-3.522624,17.54717,350.9378,0.8245105
2025-03-07 11:22:49.283,2966,YogaMat1,0.1618008,-1.610952,-2.449529,1801.523,283.5278,0.3571325,0.05701327,-3.516872,18.20984,350.5779,1.076599
2025-03-07 11:22:49.326,2967,YogaMat1,0.1643945,-1.610971,-2.501603,1795.328,252.6319,0.3614008,0.05527556,-3.510437,18.334,350.5633,1.004039
2025-03-07 11:22:49.372,2968,YogaMat1,0.167115,-1.610979,-2.525085,1785.59,244.857,0.3663847,0.05348873,-3.504342,18.71374,350.7605,1.275379
2025-03-07 11:22:49.413,2969,YogaMat1,0.1891882,-1.610989,-2.55445,1789.883,236.7047,0.3705526,0.0500567,-3.497222,19.33608,350.6282,1.535115
2025-03-07 11:22:49.450,2970,YogaMat1,0.2048776,-1.611008,-2.608712,1793.712,213.1126,0.3747285,0.0455215,-3.490021,20.00691,350.4104,1.374964
2025-03-07 11:22:49.490,2971,YogaMat1,0.2067524,-1.611011,-2.616171,1792.683,235.6249,0.3787659,0.0404439,-3.483748,21.15224,350.2559,1.410714
2025-03-07 11:22:49.533,2972,YogaMat1,0.2253586,-1.611025,-2.65734,1795.099,213.302,0.3822033,0.04051101,-3.47736,21.64448,350.2755,1.465833
2025-03-07 11:22:49.575,2973,YogaMat1,0.2368223,-1.611037,-2.69255,1795.972,185.749,0.3846229,0.03859627,-3.473399,21.70987,350.439,1.330832
2025-03-07 11:22:49.615,2974,YogaMat1,0.2514648,-1.611043,-2.709304,1802.721,179.8475,0.3864022,0.03788912,-3.471864,22.06189,350.5736,1.181595
2025-03-07 11:22:49.657,2975,YogaMat1,0.2376931,-1.611041,-2.702426,1795.227,204.5378,0.3873649,0.03975797,-3.472281,22.73282,350.9937,0.8983681
2025-03-07 11:22:49.702,2976,YogaMat1,0.2499072,-1.611055,-2.742452,1793.357,158.3848,0.3875113,0.0425806,-3.475916,22.16818,351.72,0.7894953
2025-03-07 11:22:49.742,2977,YogaMat1,0.2853412,-1.611048,-2.72467,1811.38,104.0541,0.3868783,0.04913175,-3.479355,19.93117,352.71,0.6265787
2025-03-07 11:22:49.783,2978,YogaMat1,0.3141474,-1.610928,-2.379565,1846.354,277.925,0.3849901,0.05440807,-3.483943,17.44495,354.2568,359.9465
2025-03-07 11:22:49.826,2979,YogaFloor,0.5928388,-1.612403,-1.3231,1948.714,619.6329,0.3816024,0.05930603,-3.48851,15.85123,356.0512,359.2733
2025-03-07 11:22:49.870,2980,NorthMirrorYogaMat1,0.6802148,-1.611019,0.08716303,1925.117,816.535,0.3762736,0.06277764,-3.493627,15.40381,357.5627,359.1851
2025-03-07 11:22:49.911,2981,NorthMirrorYogaFloor,1.001357,-1.612403,2.312445,1929.534,955.0082,0.3699187,0.06201482,-3.499436,15.72238,358.7818,359.6081
2025-03-07 11:22:49.951,2982,NorthMirrorYogaFloor,1.274401,-1.612403,2.6025,1947.432,955.3843,0.3630772,0.0625664,-3.503727,15.09053,359.8561,0.4055963
2025-03-07 11:22:49.993,2983,NorthMirrorYogaFloor,1.192284,-1.612403,2.403393,1922.472,928.2816,0.3569036,0.06857228,-3.507205,13.71598,1.118004,0.2816058
2025-03-07 11:22:50.036,2984,NorthMirrorYogaFloor,1.080672,-1.612403,2.656127,1860.723,922.2991,0.3556667,0.07130146,-3.510488,12.64664,4.103712,0.4487264
2025-03-07 11:22:50.076,2985,NorthMirrorYogaFloor,0.9518895,-1.612403,2.667523,1761.45,903.2032,0.3609625,0.07427359,-3.512887,11.30855,9.772799,1.06652
2025-03-07 11:22:50.118,2986,NorthMirrorYogaMat4,3.208871,-1.611518,4.29435,1859.804,927.72,0.3724008,0.07721698,-3.515324,9.398539,17.40133,2.108301
2025-03-07 11:22:50.148,2987,NorthEastMirrorYogaFloor,6.219105,-1.612403,5.590246,1961.656,934.6235,0.3829326,0.07936728,-3.51717,7.765468,23.19511,2.927259
2025-03-07 11:22:50.189,2988,NorthEastMirrorYogaFloor,7.554262,-1.612403,6.917491,1863.977,929.3942,0.3977948,0.08465028,-3.523561,5.738497,31.56638,3.543786
2025-03-07 11:22:50.232,2989,NorthEastMirrorYogaFloor,8.494087,-1.612403,7.520346,1784.621,920.4819,0.4126177,0.08841884,-3.531334,4.224052,38.67049,4.030686
2025-03-07 11:22:50.269,2990,NorthEastMirrorYogaFloor,9.197292,-1.612404,8.235039,1692.84,913.6379,0.4265569,0.09236383,-3.540159,3.07768,45.38376,3.094323
2025-03-07 11:22:50.311,2991,NorthEastMirrorYogaFloor,10.56272,-1.612403,6.877816,1736.108,895.2405,0.4381926,0.09525621,-3.548196,2.031241,49.88737,3.078845
2025-03-07 11:22:50.350,2992,NorthEastMirrorYogaFloor,12.04292,-1.612404,5.090145,1824.658,879.9316,0.4476569,0.09657717,-3.55451,1.322734,53.00249,2.595511
2025-03-07 11:22:50.393,2993,YogaMirrorNorthEastInstructorMRightUpLeg,7.631603,-0.7635459,0.7818263,1885.671,890.0203,0.4547381,0.09751928,-3.559037,1.280926,54.48059,1.976561
2025-03-07 11:22:50.436,2994,NorthMirrorYogaSideMirrorFrame,5.116661,-0.4534547,-1.178591,1941.661,885.4802,0.4603779,0.09805024,-3.561096,1.20135,54.83797,1.237485
2025-03-07 11:22:50.477,2995,NorthMirrorYogaSideMirrorFrame,5.354159,-0.5322934,-1.393998,2000.036,868.7519,0.464654,0.1002119,-3.561511,0.8266053,54.22684,0.5407192
2025-03-07 11:22:50.518,2996,NorthMirrorYogaSideMirrorFrame,5.116661,-0.5466635,-1.386888,1986.482,856.6451,0.4697527,0.1021603,-3.562465,0.2963594,54.03291,359.7168
2025-03-07 11:22:50.561,2997,NorthMirrorYogaSideMirrorFrame,5.116661,-0.5620213,-1.367823,1971.715,842.7919,0.4763049,0.1052283,-3.564108,359.57,54.77238,359.8069
2025-03-07 11:22:50.604,2998,NorthMirrorYogaSideMirrorFrame,5.116661,-0.493292,-1.355465,1941.29,844.311,0.483382,0.1068045,-3.566404,358.8843,56.62511,359.7494
2025-03-07 11:22:50.643,2999,EastMirrorYogaFrontWall,17.35315,-0.8087983,-0.6762245,2161.365,894.0072,0.4898403,0.1072829,-3.568316,358.7292,58.51065,359.7594
2025-03-07 11:22:50.684,3000,EastMirrorYogaFrontWall,17.35315,-0.7020959,-0.8984706,2137.174,897.3218,0.4960874,0.1095634,-3.570961,358.5167,60.6731,359.6325
2025-03-07 11:22:50.725,3001,YogaInstructorMNeck,2.762625,-0.006440155,-3.197282,2093.068,893.7145,0.5022948,0.1107081,-3.574289,358.5534,62.86744,359.9267
2025-03-07 11:22:50.769,3002,YogaInstructorMNeck,2.767496,-0.009075359,-3.192335,2051.294,892.8401,0.5083342,0.1116484,-3.577682,358.5452,65.26679,359.9114
2025-03-07 11:22:50.813,3003,YogaInstructorMNeck,2.774458,0.00316596,-3.186216,2010.507,899.0638,0.5139742,0.1122034,-3.581726,358.6261,67.63042,359.8789
2025-03-07 11:22:50.852,3004,YogaInstructorMNeck,2.753192,-0.007906407,-3.213814,1983.68,893.7156,0.5188264,0.1126443,-3.585382,358.544,69.87894,359.6714
2025-03-07 11:22:50.895,3005,NorthEastMirrorYogaFrontWall,17.35315,-0.7450857,-1.745278,2006.711,898.7162,0.5222323,0.1134477,-3.588593,358.6655,71.59084,359.315
2025-03-07 11:22:50.935,3006,YogaMirrorEastInstructorMSpine1,7.673722,-0.2744447,-3.154757,2027.422,895.9013,0.5250443,0.1149173,-3.591245,358.6169,73.03818,359.0125
2025-03-07 11:22:50.977,3007,EastMirrorYogaWestWall,27.23,-1.440882,-3.415196,2064.013,893.2164,0.5263962,0.1162195,-3.592956,358.5091,73.87741,358.4738
2025-03-07 11:22:51.019,3008,YogaEastMirrorAvatarHips,10.05261,-0.5156826,-3.670578,2066.075,885.6084,0.5278903,0.1179338,-3.594962,358.3206,74.65626,357.9046
2025-03-07 11:22:51.061,3009,YogaEastMirrorAvatarSpine1,10.04827,-0.4881099,-3.745469,2066.791,890.9031,0.5281177,0.1191616,-3.595944,358.3749,75.08392,357.415
2025-03-07 11:22:51.104,3010,YogaEastMirrorAvatarSpine,10.06441,-0.5053937,-3.658513,2048.374,884.6385,0.5292001,0.1216103,-3.597719,357.9858,75.78217,356.9579
2025-03-07 11:22:51.145,3011,YogaEastMirrorAvatarRightArm,9.958735,-0.3346125,-3.878385,2063.963,899.1667,0.5293224,0.1215999,-3.598447,357.8231,76.10096,356.7013
2025-03-07 11:22:51.188,3012,EastMirrorYogaWestWall,27.23,-1.056041,-4.701685,2073.587,908.8306,0.5286857,0.1222175,-3.598946,358.0734,76.14986,356.2948
2025-03-07 11:22:51.230,3013,EastMirrorYogaWestWall,27.23,-1.231135,-4.802512,2079.163,900.778,0.5283964,0.1233873,-3.599795,357.9252,76.05045,356.3669
2025-03-07 11:22:51.269,3014,EastMirrorYogaWestWall,27.23,-1.296313,-4.634562,2073.181,894.4787,0.5279413,0.1248943,-3.599866,357.6137,76.11464,356.1713
2025-03-07 11:22:51.312,3015,YogaEastMirrorAvatarRightArm,9.961796,-0.3763956,-3.900159,2063.729,886.8856,0.5278429,0.1255934,-3.600235,357.2662,76.30338,356.639
2025-03-07 11:22:51.353,3016,YogaEastMirrorAvatarRightArm,10.01702,-0.3056498,-3.920964,2062.204,891.723,0.5275489,0.1262276,-3.600758,357.1784,76.4768,356.7801
2025-03-07 11:22:51.397,3017,YogaEastMirrorAvatarRightArm,9.993858,-0.3542754,-3.935631,2061.658,882.286,0.5273557,0.1270905,-3.601153,356.8607,76.6484,356.7754
2025-03-07 11:22:51.440,3018,YogaEastMirrorAvatarRightArm,9.990313,-0.3383571,-3.917847,2058.025,880.0245,0.5271955,0.1275227,-3.601448,356.6433,76.77339,356.8477
2025-03-07 11:22:51.480,3019,YogaEastMirrorAvatarRightAnkle,10.05601,-1.606167,-3.836952,2059.687,761.0116,0.5272172,0.1276491,-3.601484,356.5747,76.68971,356.8957
2025-03-07 11:22:51.521,3020,YogaEastMirrorAvatarRightAnkle,10.04445,-1.597673,-3.822663,2060.338,760.6046,0.5276147,0.1277006,-3.601155,356.4975,76.58412,356.8448
2025-03-07 11:22:51.565,3021,EastYogaMat1,10.22958,-1.611453,-3.882875,2070.14,761.8132,0.5277542,0.1278776,-3.600229,356.4697,76.28965,356.9068
2025-03-07 11:22:51.607,3022,EastYogaMat1,10.09851,-1.611453,-3.884982,2079.897,757.6031,0.528055,0.1280731,-3.598135,356.3703,75.73085,357.0148
2025-03-07 11:22:51.646,3023,YogaEastMirrorAvatarRightAnkle,10.04687,-1.545318,-3.830289,2086.643,762.4849,0.5276386,0.1278722,-3.596446,356.386,74.94576,357.1772
2025-03-07 11:22:51.690,3024,EastMirrorYogaWestWall,27.23,-1.42749,-3.292945,2058.718,868.5854,0.5275052,0.1284097,-3.594454,356.4893,74.18726,357.1368
2025-03-07 11:22:51.730,3025,EastMirrorYogaWestWall,27.23,-1.495172,-3.163229,2070.549,865.3765,0.5274614,0.1283801,-3.592046,356.4409,73.16965,357.2895
2025-03-07 11:22:51.773,3026,EastMirrorYogaWestWall,27.23,-1.546522,-3.038784,2079.448,863.2,0.5274891,0.1284859,-3.589787,356.4172,72.353,357.3758
2025-03-07 11:22:51.814,3027,EastMirrorYogaWestWall,27.23,-1.381142,-3.176072,2096.089,869.0034,0.5276192,0.1294196,-3.587389,356.507,71.56497,357.6938
2025-03-07 11:22:51.855,3028,YogaEastMirrorAvatarSpine1,10.06702,-0.4150376,-3.626554,2123.523,867.864,0.5283032,0.1293796,-3.585496,356.5325,70.99446,358.0152
2025-03-07 11:22:51.895,3029,YogaEastMirrorAvatarSpine1,10.03744,-0.4190224,-3.784037,2147.581,867.9676,0.5291175,0.1272339,-3.583299,356.6743,70.47919,358.3782
2025-03-07 11:22:51.938,3030,YogaEastMirrorAvatarSpine1,10.06376,-0.4884635,-3.80251,2158.736,860.8937,0.5301063,0.1270173,-3.581156,356.7625,69.9232,358.7166
2025-03-07 11:22:51.980,3031,YogaEastMirrorAvatarRightForeArm,9.897408,-0.4459741,-3.823184,2172.368,867.2271,0.5304645,0.125211,-3.578517,357.0703,69.24509,358.9678
2025-03-07 11:22:52.021,3032,YogaEastMirrorAvatarSpine1,10.04359,-0.4592382,-3.799634,2186.259,868.6632,0.530598,0.1245399,-3.575679,357.2935,68.26539,359.1968
2025-03-07 11:22:52.064,3033,YogaEastMirrorAvatarSpine1,10.03352,-0.478294,-3.748776,2202.918,866.2951,0.5303591,0.1243778,-3.572501,357.4144,67.00176,359.5097
2025-03-07 11:22:52.105,3034,EastMirrorYogaFloor,15.31526,-1.612405,-3.362411,2193.648,818.0988,0.5304396,0.1229712,-3.569519,357.5771,65.7151,359.6165
2025-03-07 11:22:52.145,3035,YogaMirrorEastInstructorMRightUpLeg,7.666129,-0.6973518,-3.349981,2201.312,823.0483,0.5303745,0.1226581,-3.56628,357.8225,64.31271,359.7318
2025-03-07 11:22:52.187,3036,YogaMirrorEastInstructorMLeftUpLeg,7.859309,-0.7001722,-3.358796,2228.429,832.2925,0.5299599,0.1216202,-3.563263,358.2865,62.92112,359.6163
2025-03-07 11:22:52.230,3037,YogaMirrorEastInstructorMRightUpLeg,7.653377,-0.7134074,-3.345666,2248.064,831.3676,0.5298879,0.121598,-3.56084,358.6334,61.69138,359.6789
2025-03-07 11:22:52.270,3038,EastMirrorYogaFloor,16.816,-1.612405,-3.173608,2285.041,843.5068,0.5286522,0.1209275,-3.557579,358.8343,60.08958,359.6131
2025-03-07 11:22:52.312,3039,YogaMirrorEastInstructorMRightUpLeg,7.617868,-0.6927336,-3.242554,2314.848,836.4322,0.5258111,0.1213958,-3.553823,358.8889,57.41714,359.4308
2025-03-07 11:22:52.354,3040,NorthEastMirrorYogaFloor,12.07211,-1.612404,0.2148628,2100.408,821.6318,0.5220635,0.1210974,-3.549736,358.8155,54.04403,358.7544
2025-03-07 11:22:52.396,3041,NorthEastMirrorYogaFloor,9.557496,-1.612403,2.336852,1919.557,811.4312,0.5188584,0.1209222,-3.54648,358.9512,50.88748,357.7645
2025-03-07 11:22:52.439,3042,NorthEastYogaMat2,9.77232,-1.611081,3.043869,1926.831,830.3168,0.5161265,0.1199026,-3.544255,359.6832,48.00284,357.4653
2025-03-07 11:22:52.478,3043,NorthEastYogaMat2,10.27058,-1.611236,3.48989,1965.17,866.8594,0.5131051,0.116309,-3.542178,1.546514,44.97907,357.3534
2025-03-07 11:22:52.519,3044,NorthEastMirrorYogaFloor,9.61447,-1.612403,2.979878,2012.39,878.5952,0.5106035,0.1155838,-3.539985,2.796721,42.01887,356.9456
2025-03-07 11:22:52.558,3045,NorthEastYogaMat3,8.043636,-1.61164,1.865121,2061.513,842.0093,0.5091335,0.1187407,-3.537301,1.971696,39.05929,356.2538
2025-03-07 11:22:52.604,3046,NorthEastYogaMat3,7.529678,-1.611695,2.021609,2062.036,813.7853,0.5078175,0.1209191,-3.535872,0.3192069,36.61466,355.5977
2025-03-07 11:22:52.644,3047,NorthEastMirrorYogaFloor,5.942001,-1.612403,4.297333,1832.92,790.6572,0.5084133,0.1243092,-3.535047,358.9604,35.09049,355.2871
2025-03-07 11:22:52.685,3048,NorthEastMirrorYogaFloor,6.018269,-1.612403,5.045832,1825.573,779.4474,0.5089584,0.126968,-3.533681,357.6277,33.58891,355.3424
2025-03-07 11:22:52.728,3049,YogaMirrorNorthInstructorMRightHand,3.13962,-0.6506746,0.6399108,1836.995,780.7996,0.5097184,0.1284548,-3.532591,356.9501,32.36219,355.1924
2025-03-07 11:22:52.771,3050,YogaMirrorNorthInstructorMRightHandMiddle3,3.131924,-0.6906392,0.5922885,1861.978,759.7657,0.5112106,0.1304746,-3.530528,356.0442,30.87881,355.8384
2025-03-07 11:22:52.815,3051,NorthEastMirrorYogaFloor,6.234329,-1.612403,5.209028,1903.411,751.5705,0.5120144,0.1328841,-3.52813,355.3029,28.9294,355.9263
2025-03-07 11:22:52.855,3052,YogaMirrorNorthInstructorMRightHandIndex1,3.168911,-0.6451209,0.5903761,1925.504,755.178,0.5133225,0.1337004,-3.526142,355.0323,26.97704,356.2629
2025-03-07 11:22:52.897,3053,YogaMirrorNorthInstructorMRightHand,3.10969,-0.5948672,0.6841077,1939.596,762.9083,0.5145446,0.1351987,-3.523251,354.8842,24.78302,356.569
2025-03-07 11:22:52.940,3054,YogaMirrorNorthInstructorMSpine1,2.764333,-0.3197004,0.5142806,1925.114,803.5822,0.5171868,0.134263,-3.520379,354.7923,22.94169,356.8764
2025-03-07 11:22:52.982,3055,YogaMirrorNorthInstructorMSpine2,2.848753,-0.2482347,0.5175917,1965.938,829.5991,0.5189856,0.1317087,-3.517617,355.4813,20.96446,357.2043
2025-03-07 11:22:53.025,3056,YogaMirrorNorthInstructorMSpine2,2.833125,-0.2502652,0.5145957,1991.825,840.4008,0.5212821,0.1307467,-3.514944,356.2198,19.0235,357.4901
2025-03-07 11:22:53.068,3057,YogaMirrorNorthInstructorMSpine1,2.814227,-0.2825956,0.5171268,2018.592,839.907,0.5226965,0.1280764,-3.512694,356.6283,17.00067,357.9679
2025-03-07 11:22:53.110,3058,YogaMirrorNorthInstructorMSpine2,2.808239,-0.2708901,0.5208995,2043.639,846.8864,0.523358,0.1258346,-3.511266,356.8192,15.3322,357.6758
2025-03-07 11:22:53.152,3059,YogaMirrorNorthInstructorMSpine1,2.813694,-0.2719834,0.5214629,2078.089,853.2646,0.5219937,0.1252191,-3.511492,357.2745,13.17639,357.9117
2025-03-07 11:22:53.193,3060,YogaMirrorNorthInstructorMSpine2,2.829583,-0.2343374,0.5090899,2112.933,867.2259,0.5201195,0.1256611,-3.512661,357.4759,11.32603,357.2351
2025-03-07 11:22:53.236,3061,YogaMirrorNorthInstructorMSpine1,2.803392,-0.2772988,0.5192297,2136.106,857.0323,0.5167487,0.1280651,-3.515132,357.326,9.662412,357.1636
2025-03-07 11:22:53.277,3062,YogaMirrorNorthInstructorMSpine1,2.719134,-0.2823929,0.5464549,2153.594,854.7559,0.5110146,0.1306682,-3.518944,357.1342,7.65172,356.818
2025-03-07 11:22:53.318,3063,NorthMirrorYogaFloor,4.507298,-1.612402,9.134903,1999.523,802.1375,0.5058991,0.1326728,-3.522898,356.3847,6.506638,356.7214
2025-03-07 11:22:53.362,3064,NorthMirrorYogaFloor,1.263075,-1.612403,5.39561,1832.36,721.511,0.4982574,0.1346649,-3.527225,355.2441,5.329142,356.4421
2025-03-07 11:22:53.404,3065,NorthMirrorYogaFloor,1.024753,-1.612403,6.069068,1817.013,720.9386,0.4904015,0.1360804,-3.53164,354.5679,4.929834,355.373
2025-03-07 11:22:53.434,3066,LockerNorthMirrorAvatarRightForeArm,0.7942075,-0.5865404,1.022915,1828.326,738.2916,0.4844598,0.1369936,-3.534491,354.304,4.924077,354.856
2025-03-07 11:22:53.464,3067,LockerNorthMirrorAvatarRightForeArm,0.7336557,-0.5336792,1.072286,1820.015,743.0149,0.4777129,0.1386163,-3.536845,353.946,4.808198,354.5678
2025-03-07 11:22:53.506,3068,NorthMirrorYogaFloor,1.428695,-1.612403,9.395044,1840.005,737.4586,0.4667982,0.1413009,-3.540192,352.8828,4.529304,354.8152
2025-03-07 11:22:53.547,3069,NorthMirrorYogaFloor,1.404319,-1.612403,9.16878,1845.418,725.8746,0.4549751,0.1430016,-3.542994,352.2635,4.131031,355.2896
2025-03-07 11:22:53.591,3070,NorthMirrorYogaFloor,1.430978,-1.612403,9.406633,1855.489,723.0665,0.4423866,0.1420532,-3.545291,351.8964,3.409088,355.9048
2025-03-07 11:22:53.620,3071,NorthMirrorYogaFloor,1.476434,-1.612403,9.848243,1862.724,724.3045,0.4344222,0.1405441,-3.546185,351.6997,2.85241,356.4861
2025-03-07 11:22:53.660,3072,NorthMirrorYogaFloor,1.467228,-1.612403,9.837082,1871.754,719.1601,0.4229186,0.1382548,-3.547041,351.3759,2.046844,357.3797
