Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 09:33:12.044,403,DistractorRoomChangeButtonBase,-0.7656611,-0.8796304,-3.137781,1644.166,926.7153,0.1529377,-0.6814747,-3.568217,10.85793,307.5697,351.6109
2025-03-06 09:33:12.071,404,DistractorRoomChangeButtonBase,-0.7656611,-0.8785145,-3.141402,1638.568,925.6748,0.1531615,-0.681385,-3.567051,10.82057,307.6934,351.6184
2025-03-06 09:33:12.112,405,DistractorRoomChangeButtonBase,-0.7656611,-0.884542,-3.141933,1633.694,918.7468,0.153709,-0.6821069,-3.565309,10.7349,307.9612,351.5633
2025-03-06 09:33:12.141,406,DistractorRoomChangeButtonBase,-0.7656611,-0.874609,-3.134338,1634.253,927.3165,0.1543635,-0.6824198,-3.564511,10.6999,308.1494,351.5173
2025-03-06 09:33:12.168,407,DistractorRoomChangeButtonBase,-0.7656611,-0.8678084,-3.139943,1626.537,931.1799,0.1551063,-0.6827238,-3.563902,10.6798,308.2609,351.5132
2025-03-06 09:33:12.209,408,DistractorRoomChangeButtonBase,-0.7656611,-0.8625574,-3.138757,1623.412,934.3354,0.1561276,-0.6831104,-3.563078,10.63187,308.4123,351.3895
2025-03-06 09:33:12.238,409,DistractorRoomChangeButtonBase,-0.7656611,-0.8577819,-3.137472,1621.406,936.4422,0.1568845,-0.6825958,-3.562692,10.57521,308.5377,351.2757
2025-03-06 09:33:12.266,410,DistractorRoomChangeButtonBase,-0.771861,-0.85606,-3.146084,1610.11,934.3152,0.1575423,-0.6829174,-3.562307,10.45611,308.6566,351.2176
2025-03-06 09:33:12.295,411,DistractorRoomChangeButtonBase,-0.7710999,-0.8573036,-3.146084,1609.28,929.9019,0.1580805,-0.6826929,-3.561979,10.26522,308.7456,351.1931
2025-03-06 09:33:12.326,412,DistractorRoomChangeButtonBase,-0.7733756,-0.8528404,-3.146084,1606.287,931.9026,0.1588834,-0.6825094,-3.56205,10.20764,308.8373,351.046
2025-03-06 09:33:12.363,413,DistractorRoomChangeButtonBase,-0.7656611,-0.8507702,-3.145863,1606.651,932.9772,0.1600372,-0.6820937,-3.561991,10.25716,308.9601,350.9664
2025-03-06 09:33:12.419,414,DistractorRoomChangeButtonBase,-0.7729712,-0.8588156,-3.146084,1600.916,925.6198,0.1611637,-0.6817189,-3.562538,10.24162,309.241,350.9829
2025-03-06 09:33:12.460,415,DistractorRoomChangeButtonBase,-0.7660484,-0.8611693,-3.146084,1601.013,920.8562,0.1617928,-0.6812617,-3.562896,10.08951,309.4546,351.1599
2025-03-06 09:33:12.500,416,DistractorRoomChangeButtonBase,-0.7690159,-0.8601779,-3.146084,1596.532,917.5758,0.1626601,-0.6806915,-3.563583,9.824759,309.7142,351.3247
2025-03-06 09:33:12.533,417,DistractorRoomChangeButtonBase,-0.7656611,-0.8540748,-3.143585,1597.024,923.3652,0.1633868,-0.6806718,-3.564019,9.819686,309.8224,351.5156
2025-03-06 09:33:12.566,418,DistractorRoomChangeButtonBase,-0.7656611,-0.8505709,-3.145025,1593.157,925.376,0.1637943,-0.6802084,-3.56427,9.835543,309.9706,351.5063
2025-03-06 09:33:12.598,419,DistractorRoomChangeButtonBase,-0.7656611,-0.8509861,-3.142624,1592.693,923.3304,0.164232,-0.6802825,-3.564343,9.722133,310.1361,351.4661
2025-03-06 09:33:12.638,420,DistractorRoomChangeButtonBase,-0.7656611,-0.8473862,-3.145505,1584.352,925.0797,0.1649023,-0.6803443,-3.564283,9.750459,310.471,351.4496
2025-03-06 09:33:12.681,421,DistractorRoomChangeButtonBase,-0.7829585,-0.8498414,-3.146084,1563.988,923.4911,0.1660215,-0.6805235,-3.56332,9.98375,311.2623,351.1587
2025-03-06 09:33:12.710,422,DistractorRoomChangeButtonBase,-0.7812175,-0.8496759,-3.146084,1544.245,922.1451,0.1672385,-0.6803374,-3.561585,10.33697,312.4133,350.6859
2025-03-06 09:33:12.753,423,DistractorRoomChangeButtonBase,-0.7656611,-0.9252281,-3.01122,1614.328,889.2057,0.1698554,-0.6807789,-3.557298,10.86257,315.1766,350.0762
2025-03-06 09:33:12.781,424,DistractorMainTable,-0.4891935,-0.9608264,-2.933339,1779.64,860.188,0.1718208,-0.6809268,-3.554245,11.0465,317.4849,350.2664
2025-03-06 09:33:12.826,425,DistractorMainTable,-0.3043649,-0.9832747,-2.933339,1865.642,811.2531,0.1749918,-0.6806901,-3.549799,10.87487,320.84,351.0589
2025-03-06 09:33:12.863,426,DistractorMainTable,-0.2059765,-0.9721572,-2.933339,1900.253,804.9092,0.1785116,-0.6808039,-3.545885,10.9301,324.1371,351.3913
2025-03-06 09:33:12.902,427,DistractorMainTable,-0.2044378,-0.9776539,-2.933339,1848.561,788.719,0.1827179,-0.6807098,-3.541547,10.78962,327.5386,351.7593
2025-03-06 09:33:12.945,428,DistractorMainTable,-0.1610599,-0.9609579,-2.933339,1837.204,798.9077,0.1870801,-0.6810631,-3.53844,11.01277,330.6884,352.3444
2025-03-06 09:33:12.990,429,LeftHandThumb2,0.04628299,-0.7835439,-3.313965,1746.206,804.5649,0.1912471,-0.6815859,-3.535466,11.46381,333.6752,352.9715
2025-03-06 09:33:13.031,430,DistractorMainTable,-0.04191253,-0.9303498,-2.933339,1868.934,829.2527,0.1953757,-0.6830148,-3.533413,11.90357,336.2209,353.8565
2025-03-06 09:33:13.072,431,DistractorMainTable,-0.04229861,-0.9321918,-2.933339,1828.494,827.4326,0.1988377,-0.6831387,-3.531057,12.2076,338.6439,354.3677
2025-03-06 09:33:13.114,432,DistractorMainTable,-0.02258219,-0.9289424,-2.933339,1817.016,827.2666,0.2024792,-0.682979,-3.529071,12.25751,340.6738,354.777
2025-03-06 09:33:13.158,433,DistractorMainTable,-0.01055108,-0.9231838,-2.933339,1796.888,834.7747,0.2058045,-0.6832308,-3.527299,12.5463,342.6982,355.0841
2025-03-06 09:33:13.198,434,DistractorMainTable,0.01873344,-0.9173507,-2.933339,1803.814,839.1956,0.2088273,-0.6824608,-3.526033,12.67481,344.3803,355.2652
2025-03-06 09:33:13.238,435,DistractorMainTable,0.01916909,-0.915224,-2.933339,1779.661,843.4936,0.211752,-0.6828989,-3.52527,12.90597,345.8224,355.3956
2025-03-06 09:33:13.280,436,DistractorMainTable,0.02416506,-0.9174603,-2.933339,1764.172,841.4386,0.2140894,-0.6828022,-3.524468,13.10425,347.1333,355.5555
2025-03-06 09:33:13.324,437,DistractorMainTable,0.03101052,-0.9150438,-2.933339,1754.369,847.743,0.2161439,-0.6830673,-3.524169,13.40771,348.1787,355.7933
2025-03-06 09:33:13.365,438,DistractorMainTable,0.01809485,-0.9127897,-2.933339,1721.887,860.1906,0.2176929,-0.6840342,-3.523952,14.06625,349.1168,355.9995
2025-03-06 09:33:13.407,439,LeftHand,0.08952565,-0.8372077,-3.285194,1591.69,708.2805,0.2188873,-0.6850171,-3.523873,14.95546,349.8048,356.123
2025-03-06 09:33:13.449,440,LeftHandThumb2,0.1004162,-0.8280297,-3.306168,1581.532,713.6544,0.2197621,-0.6863611,-3.523773,15.92402,350.3347,356.0903
2025-03-06 09:33:13.477,441,LeftHand,0.1020539,-0.8390886,-3.299484,1593.545,709.8774,0.2202325,-0.6879506,-3.523642,16.65648,350.6342,356.1014
2025-03-06 09:33:13.520,442,LeftHand,0.1049803,-0.8350807,-3.307338,1580.673,727.6941,0.2210219,-0.6900356,-3.523571,17.72498,351.0823,356.1529
2025-03-06 09:33:13.559,443,LeftHandThumb1,0.1168327,-0.8250887,-3.334808,1564.248,723.1202,0.2215417,-0.6924082,-3.523314,18.78413,351.6509,356.1497
2025-03-06 09:33:13.600,444,LeftHand,0.125215,-0.8570637,-3.317412,1619.715,688.5049,0.2221683,-0.6947305,-3.52306,19.87913,352.2509,356.0712
2025-03-06 09:33:13.641,445,LeftHand,0.1274381,-0.8603646,-3.318213,1614.144,697.1802,0.2227399,-0.6967337,-3.522695,20.92859,352.9998,356.1656
2025-03-06 09:33:13.670,446,LeftHand,0.1470098,-0.8175806,-3.374996,1576.466,696.6221,0.2230229,-0.6982365,-3.522018,21.3419,353.4568,356.2505
2025-03-06 09:33:13.700,447,LeftHand,0.1484731,-0.8225992,-3.373742,1580.565,691.5577,0.2233839,-0.69955,-3.521823,21.70635,353.7924,356.4192
2025-03-06 09:33:13.742,448,LeftHand,0.1502612,-0.8210003,-3.375679,1577.489,706.5752,0.2236274,-0.7005515,-3.521919,22.4535,354.147,356.5385
2025-03-06 09:33:13.784,449,LeftHand,0.1530738,-0.8193507,-3.379111,1578.297,714.7335,0.2236565,-0.7019234,-3.521463,23.09371,354.4193,356.4661
2025-03-06 09:33:13.812,450,LeftHand,0.1540027,-0.8262708,-3.374893,1592.925,711.2899,0.2234831,-0.7034031,-3.52126,23.37441,354.4623,356.4509
2025-03-06 09:33:13.840,451,LeftHand,0.1547652,-0.8295386,-3.37568,1598.477,704.3424,0.223447,-0.7038269,-3.521328,23.68625,354.3809,356.4692
2025-03-06 09:33:13.878,452,LeftHand,0.1554434,-0.8320693,-3.375771,1606.502,702.6138,0.2232976,-0.7045528,-3.521245,23.97783,354.1474,356.3832
2025-03-06 09:33:13.918,453,LeftHand,0.1548831,-0.8398786,-3.370381,1622.848,700.4086,0.2230052,-0.7054049,-3.521416,24.21556,353.7538,356.2968
2025-03-06 09:33:13.946,454,LeftHand,0.1524585,-0.8460987,-3.365046,1627,700.3805,0.2230054,-0.7059661,-3.521481,24.39792,353.5589,356.0425
2025-03-06 09:33:13.989,455,LeftHand,0.1498092,-0.8459673,-3.359279,1625.854,719.0188,0.2231935,-0.7062407,-3.521328,24.5391,353.3849,355.7265
2025-03-06 09:33:14.032,456,LeftHand,0.149575,-0.8487608,-3.356506,1628.239,722.256,0.2237361,-0.7071542,-3.520936,24.76005,353.3574,355.4723
2025-03-06 09:33:14.070,457,LeftHand,0.1485811,-0.8502513,-3.354393,1622.675,728.8918,0.2245595,-0.708063,-3.520566,25.03616,353.4546,355.4238
2025-03-06 09:33:14.113,458,LeftHand,0.1510334,-0.8516017,-3.355158,1624.79,723.4998,0.2255928,-0.708497,-3.519909,25.14087,353.6251,355.4471
2025-03-06 09:33:14.143,459,LeftHand,0.1513984,-0.8565055,-3.351529,1630.056,719.519,0.2259857,-0.7089573,-3.519491,25.23166,353.7265,355.4051
2025-03-06 09:33:14.185,460,LeftHand,0.1518833,-0.8574016,-3.350583,1629.962,716.2294,0.2265301,-0.7090567,-3.518803,25.15463,353.7969,355.3641
2025-03-06 09:33:14.226,461,LeftHand,0.1478705,-0.860857,-3.340412,1626.032,731.7863,0.2270308,-0.7093554,-3.518343,25.16583,353.7818,355.3734
2025-03-06 09:33:14.267,462,LeftHand,0.1475694,-0.8638546,-3.321761,1644.203,767.1208,0.2272474,-0.7095937,-3.517828,25.25888,353.7268,355.323
2025-03-06 09:33:14.309,463,LeftHand,0.1478873,-0.8664294,-3.319271,1649.668,765.7776,0.2272975,-0.7098107,-3.517277,25.28654,353.597,355.3296
2025-03-06 09:33:14.353,464,LeftHandMiddle1,0.1488516,-0.868091,-3.317775,1656.951,765.2424,0.2271924,-0.7103627,-3.516615,25.31779,353.4286,355.202
2025-03-06 09:33:14.382,465,LeftHandMiddle1,0.1479563,-0.869273,-3.313641,1660.309,770.623,0.2270072,-0.7102754,-3.516254,25.36522,353.3056,355.1119
2025-03-06 09:33:14.424,466,LeftHandMiddle1,0.1469972,-0.8691808,-3.313491,1659.773,772.3101,0.2266667,-0.7105881,-3.515623,25.46529,353.1642,355.002
2025-03-06 09:33:14.462,467,LeftHandMiddle1,0.1460889,-0.8703845,-3.315287,1658.813,767.8274,0.2261611,-0.7110776,-3.514996,25.61742,353.0216,354.9029
2025-03-06 09:33:14.503,468,LeftHandMiddle1,0.1430913,-0.8739643,-3.311818,1657.449,768.4245,0.2255837,-0.7111505,-3.514618,25.80034,352.8637,354.9117
2025-03-06 09:33:14.545,469,LeftHandMiddle1,0.1404797,-0.8804303,-3.306148,1659.122,767.8414,0.22509,-0.7118407,-3.514305,25.95985,352.763,355.0319
2025-03-06 09:33:14.590,470,LeftHandMiddle1,0.1419713,-0.880783,-3.308786,1663.124,763.3788,0.224519,-0.7124521,-3.513787,26.04556,352.7334,355.0014
2025-03-06 09:33:14.630,471,LeftHandMiddle1,0.140957,-0.8811031,-3.308196,1662.128,765.0121,0.2239523,-0.7127488,-3.513302,26.11568,352.6822,355.0881
2025-03-06 09:33:14.670,472,LeftHandMiddle1,0.1420424,-0.8830299,-3.313938,1662.905,753.8219,0.2234921,-0.7135067,-3.513251,26.33544,352.6165,355.2163
2025-03-06 09:33:14.713,473,LeftHandMiddle1,0.1395437,-0.8866735,-3.313355,1659.721,747.8185,0.2229696,-0.7134093,-3.513314,26.44672,352.5619,355.2431
2025-03-06 09:33:14.758,474,LeftHand,0.1403703,-0.8856176,-3.31771,1659.828,742.7776,0.2225069,-0.7139969,-3.513269,26.44941,352.4851,355.3024
2025-03-06 09:33:14.797,475,LeftHand,0.1419392,-0.8773258,-3.328628,1651.513,740.2863,0.222247,-0.7140664,-3.513292,26.48553,352.468,355.3096
2025-03-06 09:33:14.837,476,LeftHand,0.144989,-0.8661224,-3.341263,1642.976,742.1417,0.2220971,-0.7141232,-3.513401,26.55626,352.4806,355.3731
2025-03-06 09:33:14.881,477,LeftHand,0.1530715,-0.8388198,-3.373864,1616.203,735.8206,0.2219082,-0.7140785,-3.513264,26.52453,352.5134,355.3204
2025-03-06 09:33:14.925,478,LeftHand,0.1555132,-0.8336998,-3.379392,1616.238,736.6477,0.2216751,-0.7141588,-3.513273,26.51023,352.4771,355.3107
2025-03-06 09:33:14.966,479,LeftHand,0.1535787,-0.8324665,-3.380364,1607.123,738.5786,0.221284,-0.7142112,-3.513204,26.5588,352.454,355.2346
2025-03-06 09:33:15.008,480,LeftHand,0.1527352,-0.8340956,-3.378569,1609.591,740.3643,0.2208129,-0.7145275,-3.513154,26.6247,352.4367,355.1912
2025-03-06 09:33:15.049,481,LeftHand,0.1494936,-0.8421531,-3.366897,1621.015,748.7263,0.2203336,-0.7143556,-3.513056,26.71297,352.4062,355.2198
2025-03-06 09:33:15.093,482,LeftHand,0.147453,-0.846509,-3.358749,1628.779,758.533,0.2197338,-0.7144458,-3.51303,26.73326,352.3767,355.3268
2025-03-06 09:33:15.132,483,LeftHand,0.1429961,-0.8455217,-3.355417,1618.511,771.7433,0.2191073,-0.7143626,-3.51307,26.75669,352.2508,355.4103
2025-03-06 09:33:15.173,484,LeftHand,0.1407217,-0.8515518,-3.348894,1626.553,770.0358,0.2184016,-0.7143955,-3.51299,26.74947,352.1102,355.3931
2025-03-06 09:33:15.216,485,LeftHand,0.1379575,-0.8564286,-3.342559,1631.83,772.0486,0.2177206,-0.7144006,-3.512967,26.76119,351.9224,355.4071
2025-03-06 09:33:15.260,486,LeftHand,0.1354438,-0.8545591,-3.346362,1621.371,772.0922,0.2171248,-0.714648,-3.513008,26.90347,351.7177,355.427
2025-03-06 09:33:15.299,487,LeftHand,0.1346184,-0.8539702,-3.348911,1618.886,770.7554,0.216633,-0.7150396,-3.513061,26.97585,351.5034,355.4601
2025-03-06 09:33:15.340,488,LeftHand,0.1342373,-0.8525575,-3.349389,1618.456,775.8657,0.2161807,-0.7154024,-3.512835,27.07406,351.4084,355.3647
2025-03-06 09:33:15.369,489,LeftHand,0.133988,-0.8505209,-3.352617,1613.285,774.8331,0.2159672,-0.7154815,-3.512743,27.11078,351.3354,355.3976
2025-03-06 09:33:15.411,490,LeftHand,0.1335587,-0.8503923,-3.353954,1610.62,774.3903,0.2157714,-0.7158488,-3.512715,27.16134,351.2652,355.5368
2025-03-06 09:33:15.440,491,LeftHand,0.132946,-0.8506073,-3.354457,1608.156,775.0804,0.2156662,-0.7161134,-3.512721,27.26857,351.2433,355.554
2025-03-06 09:33:15.482,492,LeftHand,0.1325354,-0.850081,-3.354713,1605.545,776.9433,0.2155978,-0.7161843,-3.512646,27.31625,351.2634,355.598
2025-03-06 09:33:15.510,493,LeftHand,0.1319406,-0.8493977,-3.355337,1600.343,778.1683,0.2157047,-0.7163718,-3.512498,27.35459,351.3214,355.6147
2025-03-06 09:33:15.538,494,LeftHand,0.1314256,-0.8488688,-3.356939,1590.139,773.2649,0.2160975,-0.716319,-3.512078,27.35591,351.6055,355.5845
2025-03-06 09:33:15.578,495,LeftHand,0.1286757,-0.8441105,-3.362661,1532.52,775.621,0.2193087,-0.71734,-3.511085,27.84971,353.0444,355.5941
2025-03-06 09:33:15.620,496,LeftHand,0.1281382,-0.8431323,-3.370894,1445.921,761.3774,0.2242656,-0.7199591,-3.508964,29.11262,356.0797,355.6746
2025-03-06 09:33:15.647,497,LeftHandRing2,0.1540308,-0.8845217,-3.324536,1587.893,776.0273,0.2288271,-0.7218013,-3.507527,30.22086,358.8451,355.9671
2025-03-06 09:33:15.692,498,DistractorMainTable,0.1061943,-1.373681,-2.933339,1666.674,686.3544,0.2366542,-0.725065,-3.50517,31.66495,3.711191,356.842
2025-03-06 09:33:15.730,499,DistractorMainTable,0.4120939,-1.518386,-2.933339,1905.129,645.155,0.2456491,-0.7282411,-3.502905,32.68688,8.911654,357.9291
2025-03-06 09:33:15.769,500,DistractorMainTable,0.4698357,-1.560436,-2.933339,1887.908,651.3596,0.2549033,-0.7314584,-3.5019,33.77452,14.24144,359.267
2025-03-06 09:33:15.813,501,DistractorMainTable,0.538588,-1.618735,-2.933339,1879.597,654.1747,0.2641774,-0.7348166,-3.501821,34.76492,19.16499,0.8357897
2025-03-06 09:33:15.857,502,DistractorMainTable,0.5680259,-1.668833,-2.933339,1851.388,653.305,0.2721505,-0.7377989,-3.501485,35.6194,23.316,1.837735
2025-03-06 09:33:15.896,503,DistractorFloor,0.5926287,-1.705467,-2.938861,1833.447,650.7487,0.279441,-0.739964,-3.50145,36.22158,26.65317,2.200613
2025-03-06 09:33:15.937,504,DistractorMainTable,0.6128984,-1.692873,-2.933339,1816.707,677.8742,0.2858945,-0.7424021,-3.501917,36.89206,29.29808,2.56581
2025-03-06 09:33:15.978,505,DistractorFloor,0.6565263,-1.705467,-2.931417,1824.192,694.3469,0.2910419,-0.7435805,-3.502159,37.3754,31.15911,2.787061
2025-03-06 09:33:16.021,506,DistractorFloor,0.6480792,-1.705467,-2.93504,1808.363,688.1769,0.2954063,-0.743746,-3.502223,37.32967,32.28321,2.531195
2025-03-06 09:33:16.064,507,DistractorMainTable,0.7162291,-1.56569,-2.933339,1849.325,771.1871,0.2992755,-0.7430886,-3.501975,36.89064,32.97523,2.076511
2025-03-06 09:33:16.104,508,DistractorMainTable,0.7704635,-1.399281,-2.933339,1890.436,876.7003,0.3023088,-0.7422138,-3.50176,36.38411,33.27054,1.466384
2025-03-06 09:33:16.146,509,DistractorMainTable,0.7890115,-1.393618,-2.933339,1900.8,882.9206,0.304647,-0.7416378,-3.502069,36.18058,33.43082,0.8597795
2025-03-06 09:33:16.192,510,DistractorMainTable,0.8005184,-1.393247,-2.933339,1907.561,884.496,0.3065344,-0.7409108,-3.502195,36.06403,33.44891,0.4810082
2025-03-06 09:33:16.232,511,DistractorMainTable,0.7920647,-1.389082,-2.933339,1900.847,885.356,0.3078789,-0.7406965,-3.502584,36.11564,33.48154,0.2420745
2025-03-06 09:33:16.271,512,DistractorMainTable,0.790764,-1.399463,-2.933339,1898.719,878.9821,0.3089476,-0.7407185,-3.502812,36.15821,33.50015,0.01904569
2025-03-06 09:33:16.316,513,DistractorMainTable,0.7863765,-1.406309,-2.933339,1894.61,871.7991,0.3096407,-0.7409544,-3.503071,36.05639,33.52431,0.005401838
2025-03-06 09:33:16.357,514,DistractorMainTable,0.7863308,-1.404835,-2.933339,1894.325,871.5971,0.3102361,-0.7405505,-3.503397,35.99905,33.50396,359.9782
2025-03-06 09:33:16.394,515,DistractorMainTable,0.7877386,-1.405065,-2.933339,1895.731,870.181,0.3103039,-0.7403065,-3.503442,35.87895,33.48441,359.7837
2025-03-06 09:33:16.435,516,DistractorMainTable,0.7740616,-1.39392,-2.933339,1886.739,872.4097,0.3101164,-0.7401208,-3.503756,35.83257,33.49097,359.7451
2025-03-06 09:33:16.478,517,DistractorMainTable,0.7732134,-1.398327,-2.933339,1886.225,867.2407,0.3098248,-0.7397773,-3.504119,35.69397,33.47097,359.7607
2025-03-06 09:33:16.525,518,DistractorMainTable,0.7734239,-1.398057,-2.933339,1887.627,864.1699,0.3092556,-0.7388537,-3.504328,35.49034,33.39584,359.6847
2025-03-06 09:33:16.564,519,DistractorMainTable,0.7639839,-1.369442,-2.933339,1884.34,876.2855,0.3084644,-0.7383738,-3.504576,35.24292,33.2392,359.5848
2025-03-06 09:33:16.604,520,DistractorMainTable,0.7405823,-1.260694,-2.933339,1873.144,942.049,0.3074303,-0.7377287,-3.504507,34.931,33.06152,359.4415
2025-03-06 09:33:16.646,521,RightHandThumb2,0.375891,-0.8480048,-3.36854,1755.242,941.2145,0.3063644,-0.7375361,-3.504838,34.74501,32.79536,359.3355
2025-03-06 09:33:16.690,522,RightHandThumb2,0.3714799,-0.8442855,-3.373073,1755.341,934.228,0.3052403,-0.736688,-3.504948,34.54192,32.45718,359.2975
2025-03-06 09:33:16.730,523,RightHandThumb2,0.367847,-0.8431616,-3.373283,1750.156,926.8969,0.3039663,-0.7357719,-3.505141,34.22107,32.08938,359.237
2025-03-06 09:33:16.771,524,RightHandThumb2,0.36575,-0.8434958,-3.37033,1746.792,924.1912,0.3026295,-0.7347515,-3.505317,33.94191,31.57897,359.1693
2025-03-06 09:33:16.814,525,RightHandThumb2,0.3662286,-0.8465113,-3.366345,1754.795,911.7006,0.3013825,-0.7336388,-3.505208,33.32515,30.92607,358.9445
2025-03-06 09:33:16.859,526,DistractorMainTable,0.6194522,-1.149744,-2.933339,1811.768,962.563,0.2997121,-0.7314231,-3.505447,32.74736,30.18044,358.5885
2025-03-06 09:33:16.896,527,DistractorMainTable,0.5997796,-1.126128,-2.933339,1803.376,973.9099,0.2982511,-0.7307696,-3.505759,32.42357,29.38746,358.3419
2025-03-06 09:33:16.937,528,DistractorMainTable,0.5930127,-1.12141,-2.933339,1805.99,972.2457,0.2967654,-0.7294888,-3.505828,32.18232,28.75666,357.9687
2025-03-06 09:33:16.979,529,DistractorMainTable,0.585641,-1.115846,-2.933339,1807.672,974.178,0.2954552,-0.7286738,-3.506157,32.09835,28.11825,357.8398
2025-03-06 09:33:17.024,530,DistractorMainTable,0.5766017,-1.12179,-2.933339,1807.222,962.5648,0.2943049,-0.7280829,-3.506315,31.87645,27.55824,357.6551
2025-03-06 09:33:17.065,531,DistractorMainTable,0.5756152,-1.131672,-2.933339,1813.85,952.6892,0.2932264,-0.7277198,-3.506676,31.83191,27.06255,357.4914
2025-03-06 09:33:17.106,532,DistractorMainTable,0.5734015,-1.132855,-2.933339,1819.188,947.2297,0.2923133,-0.7267519,-3.506845,31.59863,26.54372,357.4244
2025-03-06 09:33:17.150,533,DistractorMainTable,0.5693084,-1.128298,-2.933339,1820.911,947.9038,0.2914398,-0.7262585,-3.507292,31.41959,26.12602,357.3396
2025-03-06 09:33:17.193,534,DistractorMainTable,0.5689631,-1.135781,-2.933339,1826.869,937.6212,0.2905849,-0.7254317,-3.507411,31.22044,25.72445,357.2654
2025-03-06 09:33:17.232,535,DistractorMainTable,0.5642334,-1.137704,-2.933339,1827.982,928.5223,0.2898209,-0.7244,-3.50756,30.852,25.34927,357.1042
2025-03-06 09:33:17.273,536,DistractorMainTable,0.5642143,-1.135402,-2.933339,1832.769,926.0057,0.2889351,-0.7237451,-3.507864,30.53522,25.03236,357.0984
2025-03-06 09:33:17.317,537,DistractorMainTable,0.5696843,-1.142112,-2.933339,1843.834,914.075,0.2880289,-0.7222024,-3.507862,30.101,24.70166,357.0367
2025-03-06 09:33:17.360,538,DistractorMainTable,0.5691509,-1.141214,-2.933339,1848.997,906.2026,0.2871917,-0.7206937,-3.508033,29.5806,24.33869,356.9849
2025-03-06 09:33:17.399,539,DistractorMainTable,0.5698791,-1.132745,-2.933339,1855.132,906.4254,0.2861492,-0.7191499,-3.508185,29.10619,23.99586,356.903
2025-03-06 09:33:17.440,540,DistractorMainTable,0.5695606,-1.132629,-2.933339,1860.481,897.004,0.285164,-0.71784,-3.50821,28.52019,23.66036,356.8895
2025-03-06 09:33:17.484,541,DistractorMainTable,0.5670309,-1.121938,-2.933339,1862.471,899.7968,0.283963,-0.7166044,-3.508688,28.11291,23.3772,356.9298
2025-03-06 09:33:17.527,542,DistractorMainTable,0.5705098,-1.125433,-2.933339,1869.528,891.4216,0.2830089,-0.715338,-3.509096,27.74566,23.17981,356.954
2025-03-06 09:33:17.566,543,DistractorMainTable,0.5698282,-1.126723,-2.933339,1870.565,883.131,0.2822106,-0.7144042,-3.509496,27.31638,23.10903,357.0869
