Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 10:36:24.396,4995,EastMirrorYogaFloor,22.20314,-1.612406,-4.493564,1773.657,878.285,0.3189037,0.001394629,-3.628428,359.0593,96.21482,354.2154
2025-03-06 10:36:24.424,4996,EastMirrorYogaFloor,22.01973,-1.612406,-4.460607,1782.896,880.4686,0.3186224,0.0005844831,-3.627017,359.162,95.49747,354.4154
2025-03-06 10:36:24.466,4997,EastMirrorYogaFloor,21.36149,-1.612406,-4.690728,1812.621,878.83,0.3185601,0.001037955,-3.624407,358.9803,94.19537,354.5159
2025-03-06 10:36:24.504,4998,EastMirrorYogaFloor,22.39857,-1.612406,-4.633106,1834.215,885.1514,0.3178346,9.965897E-05,-3.621319,359.0582,92.40399,354.684
2025-03-06 10:36:24.547,4999,EastMirrorYogaFloor,25.92687,-1.612407,-4.925596,1871.067,900.4913,0.3170863,-0.0002782345,-3.617296,359.2873,90.12018,354.6761
2025-03-06 10:36:24.578,5000,EastMirrorYogaFloor,24.6821,-1.612407,-4.49194,1883.077,901.7969,0.3163612,-0.00103569,-3.614653,359.4885,88.43781,354.6996
2025-03-06 10:36:24.604,5001,YogaEastMirrorAvatarRightForeArm,10.33932,-0.6726002,-3.908674,1900.405,906.0399,0.3155931,-0.001505375,-3.611947,359.7156,86.88139,354.657
2025-03-06 10:36:24.643,5002,EastMirrorYogaWestWall,27.23,-1.580674,-4.98419,1952.326,923.0372,0.3141307,-0.001995802,-3.608045,0.07506038,84.54137,354.6246
2025-03-06 10:36:24.683,5003,EastMirrorYogaWestWall,27.23,-1.507287,-4.915439,1995.891,932.9163,0.3120618,-0.003185749,-3.602811,0.4215206,81.46035,355.062
2025-03-06 10:36:24.724,5004,EastMirrorYogaBall,21.36462,-1.22885,-5.350305,2113.603,935.6898,0.3075998,-0.00350225,-3.593771,0.2829603,75.98547,355.3966
2025-03-06 10:36:24.767,5005,EastMirrorYogaWestWall,27.23,-1.288623,-6.932246,2311.201,970.9797,0.2985544,-0.004830003,-3.581374,0.7656829,67.11694,354.6192
2025-03-06 10:36:24.797,5006,YogaEastMirrorAvatarRightForeArm,10.35406,-0.5401437,-3.875494,2346.767,979.5807,0.2910198,-0.004078984,-3.573246,0.7170147,59.9729,353.2262
2025-03-06 10:36:24.837,5007,YogaInstructorMLeftForeArm,2.532562,-0.3948705,-3.278858,2391.111,876.0529,0.2782064,-0.005231738,-3.564317,0.8016205,49.58151,352.1568
2025-03-06 10:36:24.868,5008,YogaInstructorMSpine1,2.707618,-0.4373283,-3.112074,2470.487,883.9302,0.2691008,-0.006071925,-3.559299,0.9482493,42.80596,351.6965
2025-03-06 10:36:24.908,5009,NorthEastMirrorYogaBackWall,13.02043,-1.159421,11.5836,1921.671,938.5444,0.2561015,-0.006638169,-3.553796,0.8593799,33.83945,350.8511
2025-03-06 10:36:24.950,5010,YogaMirrorNorthInstructorMLeftArm,2.602231,-0.2763213,0.7081528,1860.274,922.5316,0.2462221,-0.007322788,-3.550301,0.2640458,26.92414,350.8818
2025-03-06 10:36:24.991,5011,NorthEastMirrorYogaBackWall,5.878571,-0.6127071,11.5836,1806.379,923.2293,0.2377975,-0.008759379,-3.547465,359.8653,22.02035,350.9393
2025-03-06 10:36:25.033,5012,NorthMirrorYogaSideMirrorFrame,5.321365,-0.5859641,11.37601,1834.188,927.2117,0.2316119,-0.009255409,-3.545256,359.7883,18.49561,351.1034
2025-03-06 10:36:25.062,5013,NorthMirrorYogaBackWall,5.040852,-0.6015455,11.5836,1843.021,927.6576,0.2280106,-0.009666085,-3.543869,359.7679,16.70707,351.2192
2025-03-06 10:36:25.091,5014,NorthMirrorYogaBackWall,5.072765,-0.6561759,11.5836,1868.33,928.0916,0.2247126,-0.01019382,-3.542409,359.7352,15.12367,351.3141
2025-03-06 10:36:25.121,5015,NorthMirrorYogaSideMirrorFrame,5.290147,-0.6903545,11.37601,1903.488,929.2859,0.2218438,-0.009963512,-3.541188,359.6088,13.75528,351.3425
2025-03-06 10:36:25.162,5016,NorthMirrorYogaBackWall,5.078173,-0.4657452,11.5836,1918.583,942.2332,0.2175246,-0.00928843,-3.540054,359.5181,11.66347,351.5498
2025-03-06 10:36:25.200,5017,NorthMirrorYogaBackWall,4.297618,-0.4256216,11.5836,1907.175,942.0102,0.213837,-0.008862376,-3.539082,359.4416,9.738538,351.0127
2025-03-06 10:36:25.231,5018,NorthMirrorYogaBackWall,1.583073,-0.575134,11.5836,1776.524,912.47,0.2125483,-0.008056641,-3.538549,359.4759,8.87444,350.7577
2025-03-06 10:36:25.262,5019,NorthMirrorYogaBackWall,0.9954262,-0.5268698,11.5836,1749.409,912.4438,0.2117451,-0.008496523,-3.538006,359.6134,8.476812,350.5764
2025-03-06 10:36:25.287,5020,NorthMirrorYogaBackWall,0.9946132,-0.5450723,11.5836,1753.875,913.8431,0.2109502,-0.00820291,-3.537439,359.7218,8.162998,350.6309
2025-03-06 10:36:25.315,5021,NorthMirrorYogaBackWall,1.045968,-0.4686952,11.5836,1760.893,920.743,0.2102249,-0.00842452,-3.537042,359.7918,7.808383,350.8999
2025-03-06 10:36:25.342,5022,NorthMirrorYogaBackWall,1.197622,-0.4147997,11.5836,1771.008,926.9207,0.2096716,-0.008517504,-3.536424,359.8914,7.643221,350.8823
2025-03-06 10:36:25.381,5023,NorthMirrorYogaBackWall,1.196663,-0.5008255,11.5836,1774.435,920.8807,0.2089385,-0.008121729,-3.535568,359.7657,7.472031,351.051
2025-03-06 10:36:25.422,5024,NorthMirrorYogaBackWall,1.071269,-0.5092785,11.5836,1771.661,920.0073,0.2082683,-0.008643627,-3.535186,359.7596,7.191136,351.1731
2025-03-06 10:36:25.451,5025,LockerNorthMirrorAvatarRightShoulder,0.3611877,-0.2249081,1.12938,1754.764,907.9583,0.208147,-0.008036375,-3.534981,359.9001,7.05483,351.1894
2025-03-06 10:36:25.479,5026,LockerNorthMirrorAvatarSpine2,0.3327101,-0.2270499,1.055365,1751.581,907.0302,0.2077923,-0.007743478,-3.5345,359.9413,6.953789,351.2402
2025-03-06 10:36:25.521,5027,LockerNorthMirrorAvatarSpine2,0.3475592,-0.2445539,1.083116,1755.868,902.4665,0.207722,-0.007448792,-3.53393,359.8076,6.897834,351.1021
2025-03-06 10:36:25.563,5028,LockerNorthMirrorAvatarRightShoulder,0.3565964,-0.2106923,1.119135,1759.857,910.2688,0.2074296,-0.007749438,-3.53366,359.8257,6.64302,351.3051
2025-03-06 10:36:25.592,5029,LockerNorthMirrorAvatarSpine2,0.3396892,-0.2131315,1.067333,1759.534,909.2107,0.2071033,-0.007881641,-3.533394,359.8153,6.489611,351.3089
2025-03-06 10:36:25.620,5030,LockerNorthMirrorAvatarSpine2,0.3430593,-0.2181386,1.072023,1762.661,908.2885,0.2068197,-0.007489681,-3.533054,359.7854,6.33417,351.3095
2025-03-06 10:36:25.663,5031,LockerNorthMirrorAvatarRightShoulder,0.3638171,-0.2138784,1.124266,1768.891,912.6329,0.2062841,-0.007352233,-3.532611,359.9313,6.117577,351.304
2025-03-06 10:36:25.702,5032,LockerNorthMirrorAvatarSpine2,0.3495743,-0.1967128,1.100038,1769.294,917.7844,0.2055674,-0.007775784,-3.53222,0.06408872,5.879219,351.3638
2025-03-06 10:36:25.733,5033,LockerNorthMirrorAvatarSpine2,0.3443033,-0.1973787,1.083397,1771.048,920.0361,0.2050909,-0.008131981,-3.532019,0.2083518,5.686018,351.3774
2025-03-06 10:36:25.763,5034,LockerNorthMirrorAvatarSpine2,0.3315358,-0.2121601,1.051496,1771.919,916.8713,0.2045427,-0.008330941,-3.53163,0.1856048,5.519062,351.3861
2025-03-06 10:36:25.788,5035,LockerNorthMirrorAvatarSpine2,0.3314724,-0.2164883,1.050719,1774.863,915.5542,0.2038093,-0.008449197,-3.531396,0.1200183,5.34406,351.386
2025-03-06 10:36:25.816,5036,LockerNorthMirrorAvatarSpine2,0.3204509,-0.201403,1.039714,1774.998,917.7566,0.2030625,-0.0079844,-3.531143,0.0968155,5.192398,351.2744
2025-03-06 10:36:25.845,5037,LockerNorthMirrorAvatarSpine2,0.3176174,-0.1835287,1.044293,1776.937,921.0686,0.2024601,-0.007903934,-3.530827,0.07137574,4.998059,351.3076
2025-03-06 10:36:25.885,5038,LockerNorthMirrorAvatarSpine2,0.31747,-0.1787768,1.047716,1781.764,922.7946,0.2015468,-0.008036494,-3.530437,0.064556,4.659657,351.481
2025-03-06 10:36:25.914,5039,LockerNorthMirrorAvatarSpine2,0.2945254,-0.1837854,1.020163,1780.109,920.0916,0.2010602,-0.007599711,-3.529961,359.9892,4.528507,351.3588
2025-03-06 10:36:25.942,5040,LockerNorthMirrorAvatarSpine2,0.3066709,-0.176485,1.035939,1784.173,921.1846,0.2007051,-0.007399678,-3.52953,359.9169,4.393,351.4886
2025-03-06 10:36:25.970,5041,LockerNorthMirrorAvatarSpine2,0.3054181,-0.1722642,1.036619,1785.405,923.2001,0.2002757,-0.007725835,-3.529243,359.9782,4.277008,351.5693
2025-03-06 10:36:26.011,5042,LockerNorthMirrorAvatarSpine2,0.3281375,-0.1734222,1.068559,1790.793,925.1981,0.1996405,-0.007756233,-3.528666,0.06231447,4.181426,351.4672
2025-03-06 10:36:26.050,5043,LockerNorthMirrorAvatarSpine2,0.324044,-0.1866884,1.052238,1791.589,924.1845,0.1991801,-0.007786274,-3.528018,0.1599451,4.099442,351.4537
2025-03-06 10:36:26.096,5044,LockerNorthMirrorAvatarSpine2,0.3462076,-0.2025149,1.088224,1796.501,923.235,0.1985282,-0.007800817,-3.527403,0.2251241,4.051007,351.4441
2025-03-06 10:36:26.135,5045,LockerNorthMirrorAvatarSpine2,0.3401873,-0.2045161,1.07179,1796.241,924.7059,0.1980895,-0.00837636,-3.526908,0.3528376,3.990806,351.452
2025-03-06 10:36:26.165,5046,LockerNorthMirrorAvatarSpine2,0.330192,-0.2132799,1.049932,1794.723,923.1224,0.1978087,-0.008404016,-3.526598,0.3861828,3.998438,351.3809
2025-03-06 10:36:26.195,5047,LockerNorthMirrorAvatarSpine2,0.3165343,-0.2183051,1.030642,1792.677,922.0204,0.1973588,-0.008268476,-3.526388,0.4044313,3.983719,351.4927
2025-03-06 10:36:26.222,5048,LockerNorthMirrorAvatarSpine2,0.3137963,-0.2221164,1.02733,1792.54,921.0858,0.1970954,-0.00899899,-3.526162,0.3804186,3.969108,351.5731
2025-03-06 10:36:26.249,5049,LockerNorthMirrorAvatarSpine2,0.3122005,-0.223344,1.025165,1792.355,920.582,0.1968603,-0.00882113,-3.525855,0.3701774,3.972527,351.5151
2025-03-06 10:36:26.291,5050,LockerNorthMirrorAvatarSpine2,0.3179455,-0.2098644,1.034464,1793.512,923.9254,0.1963488,-0.009094715,-3.525363,0.4043817,3.936783,351.5266
2025-03-06 10:36:26.332,5051,LockerNorthMirrorAvatarSpine2,0.3139495,-0.2101381,1.029868,1793.206,924.6777,0.1959602,-0.008874893,-3.524672,0.4666006,3.905859,351.5389
2025-03-06 10:36:26.362,5052,LockerNorthMirrorAvatarSpine2,0.3340418,-0.2230205,1.055809,1797.704,923.4521,0.1956239,-0.009342313,-3.523798,0.4808374,3.86458,351.5124
2025-03-06 10:36:26.390,5053,LockerNorthMirrorAvatarSpine2,0.3360634,-0.2322635,1.058704,1800.689,920.7756,0.1951503,-0.00907433,-3.522586,0.3847374,3.716501,351.6302
2025-03-06 10:36:26.416,5054,LockerNorthMirrorAvatarSpine2,0.3145412,-0.2281877,1.027233,1798.696,917.8445,0.1947835,-0.009448647,-3.521116,0.1703435,3.622633,351.6918
2025-03-06 10:36:26.445,5055,LockerNorthMirrorAvatarSpine2,0.3131149,-0.224948,1.025198,1801.203,915.6121,0.1944691,-0.009968162,-3.519245,359.9436,3.452862,351.9036
2025-03-06 10:36:26.484,5056,LockerNorthMirrorAvatarSpine2,0.3082848,-0.2545479,1.019615,1803.374,897.643,0.1942166,-0.01085234,-3.515518,359.0767,3.403143,352.176
2025-03-06 10:36:26.527,5057,LockerNorthMirrorAvatarSpine2,0.3365424,-0.193973,1.069532,1809.691,912.0391,0.1936548,-0.01471996,-3.512559,359.1467,3.190976,352.1883
2025-03-06 10:36:26.568,5058,LockerNorthMirrorAvatarSpine2,0.3106522,-0.185742,1.029345,1806.438,921.2519,0.1929305,-0.01670408,-3.509011,359.7129,3.063091,351.2952
2025-03-06 10:36:26.599,5059,LockerNorthMirrorAvatarSpine2,0.3034555,-0.1660364,1.030375,1803.495,936.8057,0.1919647,-0.02069581,-3.507516,0.4923551,3.026639,351.1409
2025-03-06 10:36:26.627,5060,LockerNorthMirrorAvatarSpine2,0.2989173,-0.1811906,1.014817,1803.361,946.0054,0.1908067,-0.02282047,-3.506424,1.277146,2.899555,351.3523
2025-03-06 10:36:26.652,5061,LockerNorthMirrorAvatarSpine2,0.2992462,-0.2426023,0.9999769,1809.256,936.9451,0.1896195,-0.02413535,-3.505155,1.371684,2.613016,351.6654
2025-03-06 10:36:26.681,5062,LockerNorthMirrorAvatarSpine2,0.2997884,-0.2658122,1.004176,1816.636,929.6688,0.1884188,-0.0266403,-3.504142,1.066149,2.198823,351.9744
2025-03-06 10:36:26.722,5063,LockerNorthMirrorAvatarSpine2,0.3056765,-0.2810158,1.013673,1828.112,924.2369,0.1867988,-0.02849376,-3.503234,0.7550581,1.565664,352.081
2025-03-06 10:36:26.765,5064,LockerNorthMirrorAvatarSpine1,0.2841497,-0.3413502,1.025313,1831.011,896.6548,0.1864536,-0.02797079,-3.502057,359.6391,1.376033,351.8325
2025-03-06 10:36:26.805,5065,LockerNorthMirrorAvatarSpine2,0.2735606,-0.2986955,0.9905312,1830.168,882.6223,0.1862825,-0.02846169,-3.501067,358.1944,1.455421,351.7127
2025-03-06 10:36:26.835,5066,LockerNorthMirrorAvatarSpine2,0.2643392,-0.1811942,0.9883986,1825.367,903.8851,0.1860045,-0.02943897,-3.500822,358.1571,1.47177,351.4818
2025-03-06 10:36:26.865,5067,LockerNorthMirrorAvatarSpine2,0.2617018,-0.1626488,0.9962878,1823.483,911.9118,0.1859184,-0.03069413,-3.500355,358.459,1.489363,351.3802
2025-03-06 10:36:26.892,5068,LockerNorthMirrorAvatarSpine2,0.267336,-0.178876,0.9885347,1823.399,911.0192,0.1859401,-0.03147912,-3.499687,358.6016,1.586183,351.2286
2025-03-06 10:36:26.919,5069,LockerNorthMirrorAvatarSpine2,0.2912287,-0.1946153,0.9990864,1828.947,909.6633,0.1857469,-0.03180885,-3.499411,358.645,1.532823,351.2206
2025-03-06 10:36:26.946,5070,LockerNorthMirrorAvatarSpine2,0.3057266,-0.2061474,1.008883,1833.313,916.2137,0.1854977,-0.03275526,-3.499265,359.1681,1.355043,351.2482
2025-03-06 10:36:26.989,5071,LockerNorthMirrorAvatarSpine2,0.3049917,-0.2037369,1.009291,1834.751,926.8665,0.1850089,-0.03350651,-3.499333,359.8285,1.134328,351.51
2025-03-06 10:36:27.016,5072,LockerNorthMirrorAvatarSpine2,0.2801182,-0.211234,0.9835098,1829.654,925.4388,0.1852184,-0.03373659,-3.499098,359.8894,1.170247,351.7332
2025-03-06 10:36:27.043,5073,LockerNorthMirrorAvatarSpine2,0.2697904,-0.2443237,0.9729095,1827.216,919.2659,0.1855678,-0.03358877,-3.498999,359.9299,1.266981,351.6026
2025-03-06 10:36:27.082,5074,LockerNorthMirrorAvatarSpine2,0.31797,-0.2547886,1.017085,1837.597,921.4431,0.1859979,-0.03316057,-3.499185,0.08263829,1.149077,351.4628
2025-03-06 10:36:27.111,5075,LockerNorthMirrorAvatarSpine2,0.3130261,-0.235265,1.010627,1836.084,932.5663,0.1863374,-0.03373742,-3.499451,0.5927088,1.075503,351.4079
2025-03-06 10:36:27.138,5076,LockerNorthMirrorAvatarSpine2,0.2660621,-0.2505582,0.9711056,1825.705,925.3618,0.186963,-0.03348947,-3.499176,0.4361471,1.246555,351.5123
2025-03-06 10:36:27.180,5077,LockerNorthMirrorAvatarSpine2,0.2564445,-0.2544854,0.9662747,1819.384,921.8739,0.1878623,-0.0334872,-3.498513,0.3187719,1.570167,351.5699
2025-03-06 10:36:27.222,5078,LockerNorthMirrorAvatarSpine2,0.2841993,-0.2676385,0.9846134,1823.964,917.0129,0.188565,-0.03272307,-3.497645,0.1126247,1.648843,351.6503
2025-03-06 10:36:27.249,5079,LockerNorthMirrorAvatarSpine2,0.3157431,-0.196769,1.025325,1825.68,937.0618,0.1892136,-0.03473079,-3.497903,0.4919711,1.705128,352.0402
2025-03-06 10:36:27.277,5080,LockerNorthMirrorAvatarSpine2,0.332586,-0.2077896,1.047139,1828.468,940.9601,0.1891857,-0.03336716,-3.497348,0.8737781,1.687652,351.9595
2025-03-06 10:36:27.308,5081,LockerNorthMirrorAvatarSpine2,0.2938346,-0.2277639,0.9896514,1825.876,933.9767,0.1895613,-0.03355598,-3.497087,0.7102574,1.458264,351.7723
2025-03-06 10:36:27.335,5082,LockerNorthMirrorAvatarSpine2,0.2841246,-0.2200141,0.9829209,1825.379,935.8717,0.1897693,-0.03368723,-3.496971,0.7455618,1.346795,351.834
2025-03-06 10:36:27.364,5083,LockerNorthMirrorAvatarSpine2,0.2944937,-0.2257983,0.9899285,1830.237,937.6323,0.1900068,-0.03416443,-3.49712,0.8814198,1.125133,352.0206
2025-03-06 10:36:27.403,5084,LockerNorthMirrorAvatarSpine2,0.3104333,-0.202392,1.011622,1835.163,950.6632,0.190175,-0.03466117,-3.497481,1.393343,0.8675092,351.7702
2025-03-06 10:36:27.431,5085,LockerNorthMirrorAvatarSpine2,0.293173,-0.2201426,0.9887462,1831.248,946.1209,0.1909701,-0.03508413,-3.497523,1.357801,0.9526761,351.7567
2025-03-06 10:36:27.470,5086,LockerNorthMirrorAvatarSpine2,0.2795449,-0.2476809,0.9763539,1826.609,937.6707,0.192974,-0.03583741,-3.49749,1.183898,1.146264,351.9224
2025-03-06 10:36:27.500,5087,LockerNorthMirrorAvatarSpine2,0.2980653,-0.2043025,0.9976468,1827.338,958.1154,0.1927893,-0.03578615,-3.498106,1.98631,1.135576,351.6133
2025-03-06 10:36:27.532,5088,LockerNorthMirrorAvatarSpine2,0.3026743,-0.247695,0.9934478,1832.092,947.5671,0.1933984,-0.03553462,-3.497743,1.788226,0.9723334,351.635
2025-03-06 10:36:27.559,5089,LockerNorthMirrorAvatarSpine2,0.2847907,-0.2529199,0.9790986,1828.589,947.4759,0.1942872,-0.03672087,-3.498121,1.877363,0.9709162,351.7818
2025-03-06 10:36:27.587,5090,LockerNorthMirrorAvatarSpine2,0.2778289,-0.2542907,0.9755619,1824.397,951.5428,0.1948018,-0.03623247,-3.498203,2.217503,1.11921,351.7356
2025-03-06 10:36:27.614,5091,LockerNorthMirrorAvatarSpine2,0.3022603,-0.2791404,0.9971399,1829.374,950.6797,0.195362,-0.0368197,-3.498349,2.405557,1.091334,351.7518
2025-03-06 10:36:27.642,5092,LockerNorthMirrorAvatarSpine,0.290608,-0.5216721,1.033363,1832.226,908.4911,0.1959158,-0.03691673,-3.498342,2.565248,1.145952,351.7499
2025-03-06 10:36:27.670,5093,LockerNorthMirrorAvatarSpine,0.2972659,-0.545655,1.036761,1833.912,903.8463,0.1963517,-0.03660929,-3.498675,2.535991,1.150593,351.8166
2025-03-06 10:36:27.699,5094,LockerNorthMirrorAvatarSpine,0.2957573,-0.5427303,1.03439,1833.327,905.8988,0.1968292,-0.03619313,-3.499182,2.650395,1.146706,351.7998
2025-03-06 10:36:27.739,5095,LockerNorthMirrorAvatarSpine,0.2956797,-0.5372095,1.03548,1833.506,902.2192,0.1975493,-0.03560185,-3.499356,2.338944,1.167143,351.6975
2025-03-06 10:36:27.777,5096,LockerNorthMirrorAvatarSpine,0.3189138,-0.5180781,1.086067,1837.655,908.5726,0.198162,-0.0352174,-3.500119,2.42076,1.100727,351.579
2025-03-06 10:36:27.807,5097,LockerNorthMirrorAvatarSpine,0.3187391,-0.5298486,1.079063,1838.209,904.9446,0.1985521,-0.03464425,-3.500341,2.334224,1.092097,351.618
2025-03-06 10:36:27.836,5098,LockerNorthMirrorAvatarSpine,0.3249692,-0.5322556,1.101041,1841.801,905.9352,0.198869,-0.03438079,-3.500696,2.368574,0.9047175,351.6412
2025-03-06 10:36:27.865,5099,LockerNorthMirrorAvatarSpine,0.3254749,-0.5355436,1.105638,1844.757,906.2251,0.1989915,-0.03413999,-3.50099,2.394902,0.710503,351.5656
2025-03-06 10:36:27.916,5100,LockerNorthMirrorAvatarSpine,0.2973228,-0.5311309,1.035788,1842.942,902.7128,0.1996381,-0.03395939,-3.501206,2.221583,0.5220314,351.6621
2025-03-06 10:36:27.957,5101,LockerNorthMirrorAvatarSpine1,0.3238924,-0.506868,1.088226,1847.11,911.0868,0.2001386,-0.03417921,-3.501227,2.3667,0.4732971,351.5996
2025-03-06 10:36:27.988,5102,LockerNorthMirrorAvatarSpine,0.3190776,-0.5293498,1.072617,1846.27,902.8831,0.2005057,-0.03395271,-3.500817,2.127987,0.550728,351.6205
2025-03-06 10:36:28.032,5103,LockerNorthMirrorAvatarSpine1,0.3154747,-0.4667242,1.048843,1842.096,921.7527,0.2010687,-0.03516865,-3.500899,2.67161,0.592732,351.772
2025-03-06 10:36:28.070,5104,LockerNorthMirrorAvatarSpine,0.2975714,-0.5443637,1.030014,1841.826,915.7819,0.2008253,-0.03513825,-3.502199,3.259013,0.4808952,351.2223
2025-03-06 10:36:28.100,5105,LockerNorthMirrorAvatarSpine,0.2800854,-0.5995004,1.00351,1839.873,883.7818,0.2010273,-0.03407013,-3.501621,1.886332,0.7071801,351.456
2025-03-06 10:36:28.128,5106,LockerNorthMirrorAvatarSpine,0.284606,-0.5524155,1.015177,1837.197,893.5857,0.201217,-0.03433824,-3.50178,1.95709,0.8236701,351.667
2025-03-06 10:36:28.154,5107,LockerNorthMirrorAvatarSpine1,0.3121685,-0.4913373,1.052248,1841.389,915.0593,0.2009536,-0.03459132,-3.502395,2.536306,0.6695821,351.6721
2025-03-06 10:36:28.183,5108,LockerNorthMirrorAvatarSpine1,0.3246952,-0.4280626,1.050958,1843.866,927.6851,0.2005573,-0.03463483,-3.502791,2.568813,0.5446483,351.5894
2025-03-06 10:36:28.211,5109,LockerNorthMirrorAvatarSpine2,0.3182368,-0.2624382,1.004974,1838.131,956.2512,0.2003087,-0.03483272,-3.502829,2.497138,0.5851343,351.5678
2025-03-06 10:36:28.253,5110,LockerNorthMirrorAvatarSpine2,0.3257762,-0.2745396,1.016215,1842.038,952.1552,0.2000586,-0.03450978,-3.502909,2.336377,0.4557945,351.7448
2025-03-06 10:36:28.281,5111,LockerNorthMirrorAvatarSpine2,0.3356606,-0.2342487,1.026629,1845.2,959.1231,0.1996422,-0.03413284,-3.503114,2.2628,0.3021089,351.7188
2025-03-06 10:36:28.308,5112,LockerNorthMirrorAvatarSpine2,0.3437262,-0.2292343,1.039477,1847.141,962.3203,0.1992858,-0.03463721,-3.503379,2.381446,0.2415271,351.6967
2025-03-06 10:36:28.336,5113,LockerNorthMirrorAvatarSpine2,0.3442748,-0.2207721,1.042359,1848.292,965.1011,0.1989227,-0.03508341,-3.503614,2.44312,0.1471642,351.6849
2025-03-06 10:36:28.365,5114,LockerNorthMirrorAvatarSpine2,0.3322988,-0.2147518,1.026475,1844.96,968.2592,0.1988055,-0.03515208,-3.503911,2.619241,0.1966912,351.6828
2025-03-06 10:36:28.393,5115,LockerNorthMirrorAvatarSpine2,0.3165428,-0.2153589,1.008059,1839.393,967.0156,0.1988751,-0.0349474,-3.503967,2.611154,0.3897691,351.7564
2025-03-06 10:36:28.421,5116,LockerNorthMirrorAvatarSpine2,0.3086193,-0.1872435,1.011774,1836.872,970.7123,0.1988364,-0.03501344,-3.50403,2.527143,0.42348,351.8633
2025-03-06 10:36:28.447,5117,LockerNorthMirrorAvatarSpine2,0.3098741,-0.1980812,1.008112,1838.448,963.5036,0.1985948,-0.03433383,-3.503959,2.173502,0.4066254,351.7889
2025-03-06 10:36:28.475,5118,LockerNorthMirrorAvatarSpine2,0.3031462,-0.1636211,1.022375,1836.51,970.8647,0.1983661,-0.03413832,-3.504162,2.248058,0.3794689,351.8235
2025-03-06 10:36:28.516,5119,LockerNorthMirrorAvatarSpine2,0.3138564,-0.1605582,1.037493,1840.363,972.5469,0.1979339,-0.03442371,-3.504519,2.277768,0.2409863,351.8956
2025-03-06 10:36:28.559,5120,LockerNorthMirrorAvatarSpine2,0.304783,-0.1703126,1.018905,1840.525,969.5373,0.1974646,-0.03407288,-3.504736,2.206463,0.1551397,351.8132
2025-03-06 10:36:28.586,5121,LockerNorthMirrorAvatarSpine2,0.2965992,-0.1859476,1.002341,1839.989,966.1089,0.1972593,-0.03384817,-3.504823,2.189325,0.1278907,351.8384
2025-03-06 10:36:28.613,5122,LockerNorthMirrorAvatarSpine2,0.2935852,-0.1590529,1.017587,1838.145,971.3146,0.1970371,-0.03370404,-3.5049,2.209456,0.1607859,351.6978
2025-03-06 10:36:28.644,5123,LockerNorthMirrorAvatarSpine2,0.2940443,-0.1608362,1.016492,1838.036,970.4081,0.196784,-0.03396881,-3.504978,2.166194,0.184701,351.5358
2025-03-06 10:36:28.683,5124,LockerNorthMirrorAvatarSpine2,0.3016455,-0.1551059,1.02906,1840.606,972.4617,0.1963113,-0.03397512,-3.504975,2.201697,0.09010217,351.538
2025-03-06 10:36:28.711,5125,LockerNorthMirrorAvatarSpine2,0.3196675,-0.1617968,1.046015,1845.213,973.3905,0.1958969,-0.03388762,-3.504933,2.297475,-0.00181693,351.5299
2025-03-06 10:36:28.739,5126,LockerNorthMirrorAvatarSpine2,0.2979372,-0.1757802,1.01049,1842.4,972.34,0.1955723,-0.03411973,-3.505113,2.442788,359.9387,351.5628
2025-03-06 10:36:28.767,5127,LockerNorthMirrorAvatarSpine2,0.2943845,-0.1806617,1.00519,1841.552,971.6753,0.1953286,-0.03435814,-3.505215,2.469253,359.9626,351.6385
