Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 12:19:14.385,429,DistractorBlock1Label,-0.269784,-0.8510734,-2.839556,1768.663,660.7653,0.3227169,0.104658,-3.970196,17.59028,337.8786,357.3292
2025-03-12 12:19:14.429,430,DistractorBlock1Label,-0.2932589,-0.8510734,-2.84,1760.656,656.0651,0.3217962,0.10586,-3.971546,17.145,337.6168,357.3762
2025-03-12 12:19:14.471,431,DistractorMainTable,-0.4107451,-0.8846496,-2.714032,1741.591,688.1797,0.3206667,0.1078023,-3.973324,16.86525,337.2061,357.5122
2025-03-12 12:19:14.508,432,DistractorMainTable,-0.4255664,-0.8846496,-2.723061,1737.482,672.8132,0.3197514,0.1107355,-3.973717,16.03524,336.8835,357.5551
2025-03-12 12:19:14.549,433,DistractorMainTable,-0.4395184,-0.8846496,-2.695613,1740,670.792,0.3192647,0.1133448,-3.974656,15.36319,336.6669,357.7961
2025-03-12 12:19:14.593,434,DistractorMainTable,-0.4475815,-0.8846496,-2.667601,1750.102,670.6335,0.3178849,0.1158071,-3.975662,14.8573,336.2302,357.7156
2025-03-12 12:19:14.635,435,DistractorMainTable,-0.5381131,-0.8846496,-2.462492,1762.525,719.881,0.3173773,0.1168238,-3.975943,14.31127,335.8236,357.8671
2025-03-12 12:19:14.677,436,DistractorBlock1,-0.3134513,-0.5017855,-2.771117,1786.614,800.2766,0.3167908,0.1186311,-3.976476,13.91983,335.5497,357.9791
2025-03-12 12:19:14.718,437,DistractorBlock1,-0.29849,-0.4980037,-2.771284,1799.894,794.1387,0.3161146,0.120037,-3.976732,13.50434,335.2012,357.8737
2025-03-12 12:19:14.760,438,DistractorBlock1,-0.3068921,-0.4999632,-2.77119,1798.013,790.4686,0.3159108,0.1208701,-3.977147,13.29874,335.0319,357.9525
2025-03-12 12:19:14.802,439,DistractorBlock1,-0.3161847,-0.4984658,-2.771086,1795.033,788.6506,0.3155558,0.1222125,-3.977237,13.11696,334.9227,357.9477
2025-03-12 12:19:14.845,440,DistractorBlock1,-0.3178428,-0.4944963,-2.771068,1794.107,788.4067,0.315333,0.1226507,-3.977479,12.95961,334.904,358.1114
2025-03-12 12:19:14.886,441,DistractorBlock1,-0.3205499,-0.4937207,-2.771037,1792.09,787.2631,0.3151805,0.1235741,-3.977635,12.86937,334.9315,358.2482
2025-03-12 12:19:14.929,442,DistractorBlock1,-0.3229088,-0.5125074,-2.771011,1788.946,772.3428,0.3150426,0.1237234,-3.977202,12.55465,335.0945,358.3062
2025-03-12 12:19:14.971,443,DistractorBlock1,-0.3128385,-0.5148821,-2.771123,1791.194,765.8403,0.3152464,0.1254719,-3.976884,12.34087,335.2576,358.4936
2025-03-12 12:19:15.011,444,DistractorBlock1,-0.3098668,-0.5088495,-2.771157,1790.404,765.6799,0.3154879,0.1256698,-3.976485,12.15652,335.3991,358.5184
2025-03-12 12:19:15.053,445,DistractorBlock1,-0.3077397,-0.500496,-2.77118,1788.745,766.6707,0.3158595,0.1264255,-3.975974,11.98044,335.5603,358.5526
2025-03-12 12:19:15.096,446,DistractorBlock1,-0.30362,-0.4935322,-2.771227,1789.103,767.7475,0.3163141,0.12702,-3.975696,11.85527,335.6461,358.6093
2025-03-12 12:19:15.137,447,DistractorBlock1,-0.312207,-0.5043188,-2.771131,1782.79,760.8962,0.316778,0.1274158,-3.97531,11.75769,335.7649,358.6501
2025-03-12 12:19:15.179,448,DistractorBlock1,-0.3134195,-0.5010777,-2.771117,1779.537,761.6487,0.3174403,0.1277212,-3.974806,11.70339,335.9015,358.7165
2025-03-12 12:19:15.220,449,DistractorBlock1,-0.3129737,-0.509271,-2.771122,1777.431,757.3745,0.318302,0.1270998,-3.973924,11.70319,336.014,358.7891
2025-03-12 12:19:15.263,450,DistractorBlock1,-0.3112639,-0.5050403,-2.771141,1776.89,760.0065,0.3187476,0.1276839,-3.973291,11.76468,336.0761,358.8167
2025-03-12 12:19:15.306,451,DistractorBlock1,-0.2878281,-0.5862884,-2.771403,1791.348,717.7581,0.3194343,0.1271414,-3.972991,11.97154,336.0061,358.7016
2025-03-12 12:19:15.347,452,DistractorBlock1,-0.2803773,-0.5915009,-2.771486,1796.632,716.9632,0.319989,0.1273631,-3.97257,12.15582,335.918,358.565
2025-03-12 12:19:15.388,453,DistractorBlock1,-0.2867953,-0.5946186,-2.771415,1794.416,717.0044,0.320553,0.1275159,-3.972183,12.22308,335.8146,358.5546
2025-03-12 12:19:15.431,454,DistractorBlock1,-0.2832087,-0.5968143,-2.771455,1795.942,719.183,0.3213781,0.1269649,-3.972347,12.42752,335.7915,358.6092
2025-03-12 12:19:15.472,455,DistractorBlock1,-0.2916837,-0.6135545,-2.77136,1791.6,713.5005,0.3220727,0.1273725,-3.972242,12.57442,335.7871,358.5977
2025-03-12 12:19:15.509,456,DistractorBlock1Label,-0.316799,-0.8510734,-2.868379,1758.493,562.9271,0.3228765,0.1279157,-3.972488,12.50687,335.658,358.7433
2025-03-12 12:19:15.551,457,DistractorBlock1Label,-0.3081052,-0.8510734,-2.863051,1767.569,560.1178,0.3236726,0.1286925,-3.972887,12.30816,335.3972,358.7307
2025-03-12 12:19:15.596,458,DistractorBlock1Label,-0.3108962,-0.8510734,-2.85825,1771.502,559.0953,0.3247069,0.1305239,-3.973488,12.15168,335.1155,358.6246
2025-03-12 12:19:15.638,459,DistractorBlock1Label,-0.3494297,-0.8510734,-2.813199,1765.108,576.5286,0.3260156,0.1322451,-3.973713,11.95959,335.0005,358.6534
2025-03-12 12:19:15.680,460,DistractorMainTable,-0.3777586,-0.8846496,-2.765478,1764.931,579.0775,0.3274728,0.1320418,-3.973988,11.88731,334.9193,358.6856
2025-03-12 12:19:15.721,461,DistractorMainTable,-0.398136,-0.8846496,-2.722059,1765.735,595.3125,0.3290313,0.1324432,-3.974237,11.88325,334.9126,358.7182
2025-03-12 12:19:15.763,462,DistractorMainTable,-0.3926233,-0.8846496,-2.718554,1769.728,593.2278,0.3304093,0.1336654,-3.97437,11.75879,334.8223,358.719
2025-03-12 12:19:15.806,463,DistractorMainTable,-0.3987799,-0.8846496,-2.688726,1773.858,599.3429,0.3320916,0.1342595,-3.974379,11.55221,334.7473,358.8185
2025-03-12 12:19:15.847,464,LeftHandIndex1,0.01793767,-0.2748943,-3.463301,1745.405,598.5298,0.3336552,0.1355517,-3.974224,11.42436,334.8188,358.7455
2025-03-12 12:19:15.887,465,DistractorMainTable,-0.4155176,-0.8846496,-2.644081,1773.551,610.0463,0.3352213,0.135483,-3.973977,11.34413,334.8926,358.842
2025-03-12 12:19:15.930,466,DistractorMainTable,-0.414958,-0.8846496,-2.639722,1773.469,608.6833,0.3366456,0.1363866,-3.973409,11.22464,334.9404,358.8364
2025-03-12 12:19:15.972,467,DistractorMainTable,-0.4278184,-0.8846496,-2.632571,1768.016,612.5287,0.337855,0.1366442,-3.973067,11.24496,334.9568,358.9518
2025-03-12 12:19:16.013,468,DistractorMainTable,-0.4221469,-0.8846496,-2.631243,1771.637,612.5818,0.3388588,0.1374133,-3.972983,11.27368,334.8514,358.9716
2025-03-12 12:19:16.055,469,DistractorMainTable,-0.4235509,-0.8846496,-2.628383,1771.661,615.1245,0.3399611,0.1372397,-3.972698,11.35148,334.7774,359.0521
2025-03-12 12:19:16.097,470,DistractorMainTable,-0.4071662,-0.8846496,-2.655275,1773.574,605.1305,0.3408357,0.1374186,-3.972504,11.31172,334.6662,359.0375
2025-03-12 12:19:16.139,471,DistractorMainTable,-0.4277137,-0.8846496,-2.64044,1769.576,611.3943,0.3417526,0.1378007,-3.972704,11.29096,334.558,358.9797
2025-03-12 12:19:16.182,472,DistractorMainTable,-0.4256481,-0.8846496,-2.638546,1772.174,609.9604,0.3425339,0.1381129,-3.972687,11.18919,334.4383,358.9788
2025-03-12 12:19:16.224,473,DistractorBlock1,-0.3495059,-0.6014194,-2.770714,1768.624,699.1526,0.3433151,0.1382003,-3.972866,10.99966,334.4235,359.072
2025-03-12 12:19:16.266,474,DistractorBlock1,-0.3325174,-0.5546393,-2.770904,1776.558,720.1027,0.3439441,0.138612,-3.97319,10.89992,334.3832,359.0832
2025-03-12 12:19:16.293,475,DistractorBlock1,-0.3284149,-0.5468706,-2.770949,1777.706,722.09,0.3444776,0.1394433,-3.97347,10.8131,334.4117,359.1336
2025-03-12 12:19:16.335,476,DistractorBlock1,-0.3297559,-0.5485988,-2.770934,1775.397,718.1124,0.3453079,0.1393615,-3.973846,10.59541,334.4827,359.222
2025-03-12 12:19:16.376,477,DistractorBlock1,-0.3224861,-0.5468881,-2.771016,1776.818,713.0406,0.3460354,0.1404823,-3.974398,10.29697,334.6109,359.2709
2025-03-12 12:19:16.417,478,DistractorBlock1,-0.319263,-0.5452489,-2.771052,1777.048,707.7274,0.3468537,0.1419148,-3.975165,9.965172,334.6902,359.2869
2025-03-12 12:19:16.459,479,DistractorBlock1,-0.327435,-0.5470916,-2.77096,1769.911,700.2871,0.3476191,0.1433597,-3.975847,9.539158,334.8573,359.4061
2025-03-12 12:19:16.501,480,DistractorBlock1,-0.3282334,-0.5465342,-2.770952,1765.679,693.7639,0.347964,0.1441573,-3.976659,9.121358,335.0792,359.5676
2025-03-12 12:19:16.544,481,DistractorBlock1,-0.3330669,-0.5325633,-2.770897,1760.355,697.5899,0.3481597,0.1448333,-3.977373,8.862689,335.2213,359.7485
2025-03-12 12:19:16.585,482,DistractorBlock1,-0.3264543,-0.5231373,-2.770971,1763.637,699.0295,0.3483474,0.1446651,-3.978021,8.659309,335.1973,359.8179
2025-03-12 12:19:16.626,483,DistractorBlock1,-0.3270351,-0.5196528,-2.770965,1762.695,694.9989,0.3486903,0.1457798,-3.978413,8.317782,335.2261,359.8325
2025-03-12 12:19:16.669,484,DistractorBlock1,-0.332072,-0.5261968,-2.770909,1758.25,688.0997,0.3491546,0.1463686,-3.97857,8.102554,335.3756,359.7522
2025-03-12 12:19:16.710,485,DistractorBlock1,-0.2486744,-0.5083036,-2.72971,1806.771,694.7321,0.3501427,0.1477752,-3.978359,7.897879,335.6785,359.8069
2025-03-12 12:19:16.751,486,DistractorFrontWall,-0.3428349,-0.8045296,-2.013594,1887.59,701.4263,0.350909,0.1491518,-3.978198,7.604834,336.0627,359.8521
2025-03-12 12:19:16.793,487,DistractorFrontWall,-0.3410075,-0.7936472,-2.013594,1880.247,700.8856,0.3520656,0.1503975,-3.97795,7.344008,336.6007,359.8739
2025-03-12 12:19:16.835,488,DistractorFrontWall,-0.3290989,-0.7896985,-2.013594,1876.868,696.434,0.3529561,0.151127,-3.977608,7.040856,337.075,0.04577266
2025-03-12 12:19:16.876,489,DistractorFrontWall,-0.3155122,-0.798713,-2.013594,1873.481,687.048,0.3540246,0.1525987,-3.977101,6.741377,337.6494,0.01839344
2025-03-12 12:19:16.918,490,DistractorFrontWall,-0.3247249,-0.783344,-2.013594,1857.432,691.5157,0.3551004,0.1537672,-3.976351,6.643415,338.5014,0.06307719
2025-03-12 12:19:16.960,491,DistractorFrontWall,-0.3156617,-0.7678345,-2.013594,1844.712,697.1951,0.356082,0.1543525,-3.97568,6.67297,339.6044,0.0805565
2025-03-12 12:19:17.002,492,DistractorFrontWall,-0.3150334,-0.7601539,-2.013594,1826.691,704.6694,0.3572731,0.1545143,-3.975596,6.954051,340.8335,0.1910557
2025-03-12 12:19:17.045,493,DistractorFrontWall,-0.2931652,-0.7607507,-2.013594,1815.168,703.7796,0.3581347,0.1552644,-3.974998,7.001372,342.1483,0.34755
2025-03-12 12:19:17.086,494,DistractorFrontWall,-0.3004255,-0.7611701,-2.013594,1789.871,702.5051,0.359016,0.1563971,-3.974542,6.937022,343.679,0.4969315
2025-03-12 12:19:17.127,495,DistractorFrontWall,-0.2861645,-0.7582273,-2.013594,1774.15,703.6466,0.3597257,0.1561123,-3.974474,6.967151,345.0262,0.8888355
2025-03-12 12:19:17.170,496,DistractorFrontWall,-0.2823431,-0.7888148,-2.013594,1757.378,690.5003,0.3601328,0.1562892,-3.974411,6.885966,346.2765,0.9420989
2025-03-12 12:19:17.211,497,DistractorBlock2,-0.03855406,-0.4659997,-2.716136,1746.749,681.1157,0.3607955,0.1565371,-3.974673,6.942822,347.5034,1.116398
2025-03-12 12:19:17.251,498,DistractorBlock2,0.1284976,-0.4709417,-2.776585,1824.448,645.3995,0.3608974,0.1567533,-3.974966,6.759858,348.5046,1.242485
2025-03-12 12:19:17.293,499,DistractorBlock2,0.149399,-0.4685915,-2.776819,1823.1,642.3381,0.3615252,0.1570081,-3.975335,6.565483,349.545,1.217281
2025-03-12 12:19:17.335,500,DistractorBlock2,0.140014,-0.4717811,-2.776714,1800.076,636.046,0.3620123,0.157488,-3.975579,6.260211,350.6512,1.39923
2025-03-12 12:19:17.377,501,DistractorBlock2,0.1516525,-0.504282,-2.70547,1799.531,629.5093,0.3624142,0.1585361,-3.975708,5.811469,351.7134,1.476089
2025-03-12 12:19:17.419,502,DistractorBlock2,0.15164,-0.4923581,-2.706597,1784.274,632.461,0.3629892,0.1584411,-3.976096,5.557268,352.717,1.596494
2025-03-12 12:19:17.462,503,DistractorFrontWall,0.08954549,-0.8305801,-2.013594,1792.917,633.6666,0.3631863,0.1587592,-3.97642,5.336325,353.5872,1.67585
2025-03-12 12:19:17.503,504,DistractorBlock3,0.3674296,-0.4659997,-2.71074,1896.826,628.0859,0.3629248,0.1600609,-3.976915,5.084433,354.3639,1.749703
2025-03-12 12:19:17.543,505,DistractorBlock3,0.3852469,-0.4659997,-2.738573,1899.187,598.8852,0.3628451,0.1635488,-3.977502,4.039703,354.9332,1.919272
2025-03-12 12:19:17.585,506,DistractorBlock3,0.3845496,-0.4741449,-2.778977,1888.028,528.4092,0.3627983,0.1712708,-3.978742,1.423042,355.561,2.102826
2025-03-12 12:19:17.628,507,DistractorBlock3,0.3743024,-0.5159992,-2.778862,1860.11,392.5568,0.3635324,0.1835868,-3.979526,356.4464,356.5753,2.452803
2025-03-12 12:19:17.671,508,DistractorBlock3,0.3824771,-0.4722908,-2.778954,1843.804,290.8095,0.3640821,0.195797,-3.98313,350.6922,357.7446,2.709857
2025-03-12 12:19:17.712,509,DistractorFrontWall,0.566397,-0.2328973,-2.013594,1920.317,523.1365,0.363102,0.2081205,-3.987798,345.5425,358.5504,2.976926
2025-03-12 12:19:17.753,510,DistractorFrontWall,0.5869443,0.1082368,-2.013594,1922.756,621.1617,0.3623535,0.2189032,-3.993852,341.6458,359.1423,3.012462
2025-03-12 12:19:17.796,511,DistractorFrontWall,0.5731111,0.5949395,-2.013594,1911.334,803.8793,0.3612742,0.2247491,-3.999149,339.2751,359.599,3.164266
2025-03-12 12:19:17.824,512,DistractorFrontWall,0.6049106,0.7654112,-2.013594,1920.944,852.4744,0.3608695,0.2293068,-4.001967,338.0307,359.8341,3.351511
2025-03-12 12:19:17.866,513,DistractorFrontWall,0.6180887,0.724346,-2.013594,1917.938,810.5399,0.3605362,0.2328274,-4.005609,336.4756,0.3343305,3.331324
2025-03-12 12:19:17.908,514,DistractorFrontWall,0.6292679,0.7280714,-2.013594,1915.428,797.1533,0.3602526,0.2346679,-4.008566,335.5801,0.7626165,3.439014
2025-03-12 12:19:17.950,515,DistractorFrontWall,0.6231103,0.7442818,-2.013594,1906.806,799.4577,0.3600817,0.2360476,-4.010764,335.3137,1.183195,3.349776
2025-03-12 12:19:17.993,516,DistractorFrontWall,0.6182833,0.7337185,-2.013594,1899.251,796.8914,0.3603794,0.2359828,-4.012549,335.4071,1.572395,3.218383
2025-03-12 12:19:18.034,517,DistractorFrontWall,0.6131239,0.7347975,-2.013594,1891.806,801.682,0.3607113,0.2356071,-4.014182,335.6546,1.971329,3.002886
2025-03-12 12:19:18.076,518,DistractorFrontWall,0.614337,0.7296198,-2.013594,1887.828,798.3806,0.3609259,0.2353697,-4.015718,335.5595,2.294436,2.823919
2025-03-12 12:19:18.117,519,DistractorFrontWall,0.6282337,0.7320865,-2.013594,1893.699,796.9635,0.3604754,0.2347928,-4.017282,335.412,2.300532,2.754501
2025-03-12 12:19:18.159,520,DistractorFrontWall,0.5492964,0.7794803,-2.013594,1864.75,814.5875,0.3598828,0.235291,-4.018649,335.2032,2.120776,2.582146
2025-03-12 12:19:18.201,521,DistractorFrontWall,0.4693501,0.7806726,-2.013594,1836.523,811.7676,0.3592755,0.2352033,-4.019783,334.8842,1.815876,2.549392
2025-03-12 12:19:18.230,522,DistractorFrontWall,0.4664643,0.7857065,-2.013594,1838.812,810.4885,0.3586646,0.2365344,-4.020385,334.7077,1.611202,2.417553
2025-03-12 12:19:18.272,523,DistractorFrontWall,0.4651294,0.7810087,-2.013594,1844.413,804.9124,0.3576261,0.2360604,-4.02112,334.477,1.162819,2.620012
2025-03-12 12:19:18.313,524,DistractorFrontWall,0.4943304,0.7827111,-2.013594,1870.422,800.9479,0.3555752,0.2363451,-4.021476,334.2596,0.2174897,2.764278
2025-03-12 12:19:18.354,525,DistractorFrontWall,0.4955058,0.7835592,-2.013594,1890.506,796.0634,0.3531554,0.2367097,-4.021968,334.0014,358.8462,3.173836
2025-03-12 12:19:18.396,526,DistractorFrontWall,0.494133,0.7948532,-2.013594,1918.95,796.8048,0.3497641,0.2370449,-4.022671,333.8746,356.8456,3.710047
2025-03-12 12:19:18.424,527,DistractorFrontWall,0.4097273,0.8165888,-2.013594,1905.393,806.0267,0.3475133,0.2365259,-4.023309,333.8524,355.4134,3.887902
2025-03-12 12:19:18.466,528,DistractorFrontWall,0.2224689,0.8156266,-2.013594,1856.2,808.8505,0.3445474,0.2350054,-4.023867,333.9268,353.4843,4.39809
2025-03-12 12:19:18.494,529,DistractorFrontWall,0.1528733,0.8140699,-2.013594,1847.397,810.4273,0.3422911,0.2338912,-4.024218,334.0594,352.1404,4.709889
2025-03-12 12:19:18.522,530,DistractorFrontWall,0.1446068,0.8050199,-2.013594,1861.501,807.5385,0.3400795,0.2323914,-4.024758,334.1534,350.935,4.97408
2025-03-12 12:19:18.563,531,DistractorFrontWall,0.1832261,0.8055303,-2.013594,1907.188,805.6892,0.3363447,0.2315331,-4.026179,334.2347,348.8628,5.619898
2025-03-12 12:19:18.590,532,DistractorFrontWall,0.1565423,0.7835755,-2.013594,1919.518,795.3055,0.3337166,0.2311029,-4.027595,334.2357,347.2559,5.913041
2025-03-12 12:19:18.632,533,DistractorFrontWall,0.1187816,0.7856948,-2.013594,1934.777,796.0583,0.3309139,0.2299705,-4.029573,334.3713,345.1527,6.408188
2025-03-12 12:19:18.661,534,DistractorFrontWall,-0.2784355,0.8068914,-2.013594,1795.72,811.2427,0.32935,0.2287067,-4.030829,334.4968,343.9569,6.809145
2025-03-12 12:19:18.688,535,DistractorFrontWall,-0.35203,0.8049484,-2.013594,1781.435,811.0427,0.3282679,0.227959,-4.031897,334.5503,343.0405,7.003971
2025-03-12 12:19:18.730,536,DistractorFrontWall,-0.3346653,0.8134146,-2.013594,1800.582,814.9431,0.3276908,0.2273977,-4.032957,334.7059,342.2001,7.150142
2025-03-12 12:19:18.758,537,DistractorFrontWall,-0.3393254,0.8017461,-2.013594,1801.479,809.892,0.3278041,0.2279763,-4.033409,334.7028,341.9368,7.361737
2025-03-12 12:19:18.785,538,DistractorFrontWall,-0.3442979,0.8075293,-2.013594,1805.42,810.7969,0.327603,0.2275474,-4.034008,334.6536,341.5219,7.555955
2025-03-12 12:19:18.827,539,DistractorFrontWall,-0.3615725,0.8058367,-2.013594,1809.571,808.1959,0.3273936,0.2274624,-4.035005,334.6021,340.8203,7.376444
2025-03-12 12:19:18.856,540,DistractorFrontWall,-0.6605363,0.7920423,-2.013594,1708.126,804.9669,0.3280194,0.2275982,-4.035361,334.5214,340.4369,7.41118
2025-03-12 12:19:18.884,541,DistractorFrontWall,-0.6905437,0.7983958,-2.013594,1702.246,806.6545,0.328849,0.2271558,-4.035601,334.5106,340.1895,7.228106
2025-03-12 12:19:18.924,542,DistractorFrontWall,-0.6799257,0.8134567,-2.013594,1711.176,814.3076,0.3306405,0.2273265,-4.035356,334.722,339.8881,7.152856
2025-03-12 12:19:18.954,543,DistractorFrontWall,-0.6797432,0.7984314,-2.013594,1711.207,809.322,0.3314514,0.2269369,-4.035289,334.7585,339.8262,7.079012
2025-03-12 12:19:18.982,544,DistractorFrontWall,-0.6864839,0.8045082,-2.013594,1708,814.61,0.3326862,0.2260909,-4.035011,334.9402,339.9441,6.924097
2025-03-12 12:19:19.009,545,DistractorFrontWall,-0.6838838,0.8036126,-2.013594,1705.623,816.9164,0.3339092,0.2259868,-4.034595,335.0824,340.1578,6.896179
2025-03-12 12:19:19.038,546,DistractorFrontWall,-0.6842613,0.7938721,-2.013594,1702.001,813.3489,0.335156,0.2262973,-4.034317,335.0632,340.3266,6.860388
2025-03-12 12:19:19.066,547,DistractorFrontWall,-0.6850283,0.7960098,-2.013594,1698.935,814.2783,0.3365236,0.2268007,-4.034011,335.0962,340.5531,6.535242
2025-03-12 12:19:19.094,548,DistractorFrontWall,-0.6808611,0.788253,-2.013594,1696.526,811.032,0.3382997,0.2270043,-4.033343,335.0611,340.7531,6.391923
2025-03-12 12:19:19.121,549,DistractorFrontWall,-0.6763409,0.7821257,-2.013594,1694.811,806.7268,0.3398774,0.226975,-4.032963,334.9152,340.9059,6.293262
2025-03-12 12:19:19.163,550,DistractorFrontWall,-0.6914496,0.7885782,-2.013594,1684.492,808.1428,0.3425671,0.2265807,-4.032335,334.8584,341.3064,5.778434
2025-03-12 12:19:19.190,551,DistractorFrontWall,-0.6845465,0.8090647,-2.013594,1681.923,813.4728,0.3445169,0.2271966,-4.031619,334.6967,341.6611,5.700347
2025-03-12 12:19:19.218,552,DistractorFrontWall,-0.432126,0.8230233,-2.013594,1765.753,817.8013,0.3462087,0.2273777,-4.031114,334.6797,341.9716,5.548956
2025-03-12 12:19:19.258,553,DistractorFrontWall,-0.4181572,0.8079054,-2.013594,1764.015,812.4266,0.3493069,0.2273027,-4.030408,334.6724,342.3674,5.233501
2025-03-12 12:19:19.287,554,DistractorFrontWall,-0.4068652,0.8053493,-2.013594,1759.935,810.009,0.3518881,0.2273694,-4.029695,334.5369,342.8777,5.031301
2025-03-12 12:19:19.315,555,DistractorFrontWall,-0.4026139,0.8116917,-2.013594,1753.706,812.2205,0.3542812,0.2279088,-4.029166,334.5056,343.42,4.730197
2025-03-12 12:19:19.344,556,DistractorFrontWall,-0.3954971,0.8112343,-2.013594,1748.001,811.4189,0.3564343,0.2277871,-4.028659,334.4389,344.0069,4.292383
2025-03-12 12:19:19.371,557,DistractorFrontWall,-0.4032966,0.774896,-2.013594,1733.138,795.7674,0.359068,0.2282778,-4.027933,334.2813,344.6772,4.091858
2025-03-12 12:19:19.400,558,DistractorFrontWall,-0.4047776,0.7795192,-2.013594,1721.464,797.1976,0.3611338,0.2293445,-4.027256,334.245,345.447,3.789073
2025-03-12 12:19:19.426,559,DistractorFrontWall,-0.3703139,0.7231191,-2.013594,1722.467,776.7955,0.363156,0.2296208,-4.026693,334.3246,346.101,3.464845
2025-03-12 12:19:19.469,560,DistractorFrontWall,-0.1470714,0.7270047,-2.013594,1794.673,779.7837,0.3662832,0.2296036,-4.025804,334.3732,346.9724,3.32996
2025-03-12 12:19:19.510,561,DistractorFrontWall,-0.1019573,0.791903,-2.013594,1802.792,804.783,0.3690603,0.2295001,-4.025015,334.2801,347.7133,3.058559
2025-03-12 12:19:19.551,562,DistractorFrontWall,-0.103266,0.7922828,-2.013594,1790.919,805.074,0.3719947,0.2291294,-4.024495,334.2416,348.4507,2.880581
2025-03-12 12:19:19.580,563,DistractorFrontWall,-0.09336877,0.7931959,-2.013594,1786.477,805.66,0.373947,0.2293844,-4.024087,334.2331,348.989,2.791198
2025-03-12 12:19:19.621,564,DistractorFrontWall,-0.1249826,0.7910883,-2.013594,1760.966,805.0962,0.3767303,0.2291809,-4.023712,334.2094,349.861,2.550357
2025-03-12 12:19:19.663,565,DistractorFrontWall,-0.1040175,0.7979478,-2.013594,1754.98,812.1743,0.379842,0.2279611,-4.023374,334.4233,350.8249,2.323764
2025-03-12 12:19:19.691,566,DistractorFrontWall,0.05738258,0.7902584,-2.013594,1809.477,811.8341,0.3816814,0.227355,-4.023163,334.5451,351.4162,2.362357
