Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 13:25:00.435,432,DistractorFrontWall,0.6395352,0.7467064,-2.013594,1952.55,1019.84,0.2703754,0.05444431,-3.513405,339.3554,4.21849,358.3073
2025-03-11 13:25:00.478,433,DistractorFrontWall,0.8620172,0.7658504,-2.013594,2049.189,1029.11,0.2714227,0.0535686,-3.512955,339.5258,5.034307,358.446
2025-03-11 13:25:00.520,434,DistractorFrontWall,0.8855612,0.7617787,-2.013594,2049.46,1025.13,0.2722497,0.0537219,-3.512562,339.4975,5.801021,358.4521
2025-03-11 13:25:00.560,435,DistractorFrontWall,0.88308,0.7578975,-2.013594,2037.933,1023.547,0.2731359,0.05324411,-3.512538,339.5925,6.507341,358.475
2025-03-11 13:25:00.601,436,DistractorFrontWall,0.8996754,0.7583915,-2.013594,2035.58,1025.632,0.2738661,0.05276501,-3.512525,339.7993,7.193076,358.4511
2025-03-11 13:25:00.644,437,DistractorFrontWall,0.8965621,0.7553495,-2.013594,2025.786,1024.876,0.2745036,0.05226099,-3.512558,339.8694,7.755927,358.3487
2025-03-11 13:25:00.686,438,DistractorFrontWall,0.8886156,0.7610473,-2.013594,2016.059,1028.765,0.2748185,0.0519855,-3.512547,339.9906,8.143041,358.3455
2025-03-11 13:25:00.727,439,DistractorFrontWall,0.9176841,0.7586072,-2.013594,2027.967,1028.337,0.2747495,0.05160272,-3.512815,340.0785,8.274223,358.3648
2025-03-11 13:25:00.757,440,DistractorFrontWall,0.9220374,0.7587036,-2.013594,2029.895,1029.85,0.2744878,0.05125129,-3.513072,340.179,8.285453,358.373
2025-03-11 13:25:00.798,441,DistractorFrontWall,1.019826,0.7877301,-2.013594,2075.129,1043.098,0.2739446,0.05093932,-3.513556,340.3311,8.198637,358.4889
2025-03-11 13:25:00.839,442,DistractorFrontWall,1.032184,0.7833871,-2.013594,2085.564,1042.083,0.2732874,0.05064237,-3.514068,340.4074,7.919668,358.6402
2025-03-11 13:25:00.882,443,DistractorFrontWall,1.038679,0.7817163,-2.013594,2097.872,1042.722,0.2721776,0.0502106,-3.514458,340.4728,7.343551,358.8338
2025-03-11 13:25:00.922,444,DistractorFrontWall,1.074959,0.7884979,-2.013594,2144.361,1047.921,0.2688441,0.04912579,-3.515524,340.6645,5.530332,359.7155
2025-03-11 13:25:00.964,445,DistractorFrontWall,0.418437,0.7081474,-2.013594,1875.145,1028.095,0.2625977,0.04869473,-3.517395,340.9681,2.090899,359.4186
2025-03-11 13:25:01.005,446,DistractorFrontWall,-0.02500606,0.6327847,-2.013594,1704.951,996.3115,0.2570389,0.04784358,-3.520034,341.4464,357.9639,359.3889
2025-03-11 13:25:01.048,447,DistractorFrontWall,-0.3589256,0.6024214,-2.013594,1591.056,981.2771,0.2519749,0.04705548,-3.522216,342.0024,354.2767,359.5304
2025-03-11 13:25:01.091,448,DistractorFrontWall,-0.4631431,0.6012791,-2.013594,1587.719,979.8363,0.2477013,0.04619849,-3.523763,342.295,351.3006,359.7249
2025-03-11 13:25:01.133,449,DistractorFrontWall,-0.5273373,0.6225812,-2.013594,1593.146,994.8791,0.2443029,0.0451529,-3.524709,342.8348,349.1344,0.07734533
2025-03-11 13:25:01.174,450,DistractorFrontWall,-0.5650948,0.5940529,-2.013594,1596.842,990.4465,0.2415695,0.04327202,-3.525088,343.502,347.7691,0.320505
2025-03-11 13:25:01.216,451,DistractorFrontWall,-0.6386549,0.5903195,-2.013594,1581.228,997.517,0.239022,0.04216754,-3.525002,344.2458,346.7192,0.5437549
2025-03-11 13:25:01.259,452,DistractorFrontWall,-0.6245409,0.5788589,-2.013594,1596.817,997.8611,0.23726,0.040833,-3.524465,344.5941,346.111,0.5750152
2025-03-11 13:25:01.299,453,DistractorFrontWall,-0.6252885,0.569504,-2.013594,1601.688,997.0452,0.2359819,0.04029369,-3.52342,344.8607,345.7587,0.4703345
2025-03-11 13:25:01.342,454,DistractorFrontWall,-0.6152767,0.5596343,-2.013594,1608.353,996.0686,0.2348986,0.03918803,-3.522304,345.1198,345.5859,0.1867998
2025-03-11 13:25:01.385,455,DistractorFrontWall,-0.6133311,0.5774352,-2.013594,1606.177,1013.601,0.2344154,0.03820932,-3.520582,345.7377,345.7964,359.9756
2025-03-11 13:25:01.424,456,DistractorFrontWall,-0.09414363,0.5618975,-2.013594,1842.64,1032.972,0.2341827,0.03756416,-3.518671,346.1372,346.3352,359.7125
2025-03-11 13:25:01.466,457,DistractorFrontWall,-0.09201336,0.5688349,-2.013594,1832.289,1040.38,0.2346095,0.03724635,-3.516712,346.3734,347.0932,359.4615
2025-03-11 13:25:01.509,458,DistractorFrontWall,-0.08734322,0.5660851,-2.013594,1820.729,1041.51,0.2355812,0.03620505,-3.514716,346.4836,348.0296,359.3732
2025-03-11 13:25:01.552,459,DistractorFrontWall,-0.07734132,0.5627955,-2.013594,1808.923,1040.507,0.2368516,0.0362438,-3.512465,346.4901,349.1578,359.1904
2025-03-11 13:25:01.593,460,DistractorFrontWall,0.2324929,0.5664196,-2.013594,1953.352,1053.774,0.2384346,0.03611684,-3.510175,346.4372,350.4535,358.9782
2025-03-11 13:25:01.634,461,DistractorFrontWall,0.2656384,0.5714043,-2.013594,1951.974,1059.274,0.2401917,0.03549469,-3.508341,346.5846,351.7288,358.8822
2025-03-11 13:25:01.676,462,DistractorFrontWall,0.2908776,0.5684631,-2.013594,1946.389,1058.513,0.2420475,0.03562546,-3.506614,346.6381,353.0127,358.7868
2025-03-11 13:25:01.719,463,DistractorFrontWall,0.2890363,0.561622,-2.013594,1927.483,1053.086,0.243956,0.03565133,-3.505171,346.567,354.205,358.6917
2025-03-11 13:25:01.759,464,DistractorFrontWall,0.3127606,0.558497,-2.013594,1923.54,1049.86,0.245919,0.0357219,-3.50381,346.459,355.3166,358.5915
2025-03-11 13:25:01.788,465,DistractorFrontWall,0.3216639,0.557664,-2.013594,1916.257,1047.858,0.2472363,0.03582931,-3.5028,346.3661,356.1137,358.4628
2025-03-11 13:25:01.829,466,DistractorFrontWall,0.6556656,0.5627675,-2.013594,2081.103,1057.483,0.249451,0.03602266,-3.501607,346.3627,357.2476,358.4227
2025-03-11 13:25:01.858,467,DistractorFrontWall,0.6957967,0.5675832,-2.013594,2090.996,1061.103,0.2508479,0.03615093,-3.500941,346.4571,357.9761,358.3688
2025-03-11 13:25:01.899,468,DistractorFrontWall,0.7001045,0.5695345,-2.013594,2075.545,1062.641,0.2533094,0.0360539,-3.500028,346.5508,359.0298,358.1428
2025-03-11 13:25:01.938,469,DistractorFrontWall,0.7275748,0.5738352,-2.013594,2072.375,1067.968,0.2556787,0.03595304,-3.499193,346.7558,0.08119823,357.7955
2025-03-11 13:25:01.980,470,DistractorFrontWall,0.8169053,0.5858748,-2.013594,2099.788,1079.54,0.2584916,0.03559339,-3.498138,347.0443,1.220548,357.4409
2025-03-11 13:25:02.022,471,DistractorFrontWall,0.903966,0.6244615,-2.013594,2123.567,1105.333,0.2614856,0.035043,-3.497101,347.471,2.347139,357.2387
2025-03-11 13:25:02.065,472,DistractorFrontWall,0.9335687,0.6016896,-2.013594,2123.147,1096.616,0.2641717,0.03452206,-3.496252,347.6762,3.32797,357.0015
2025-03-11 13:25:02.106,473,DistractorFrontWall,0.9436755,0.5905679,-2.013594,2116.097,1092.662,0.2667054,0.03405344,-3.495506,347.8669,4.073819,356.9664
2025-03-11 13:25:02.148,474,DistractorFrontWall,0.7552924,0.5401862,-2.013594,2016.406,1066.571,0.2685345,0.0333271,-3.494959,348.0642,4.414723,357.2181
2025-03-11 13:25:02.186,475,DistractorFrontWall,0.3261182,0.3885524,-2.013594,1793.333,983.8854,0.2689484,0.03307581,-3.49444,348.2265,4.266531,357.1594
2025-03-11 13:25:02.228,476,DistractorFrontWall,0.2563663,0.3694911,-2.013594,1763.363,974.7263,0.2691068,0.03238595,-3.494163,348.3469,3.667693,357.122
2025-03-11 13:25:02.259,477,DistractorFrontWall,0.2519393,0.3653429,-2.013594,1768.093,973.9592,0.2694969,0.03240395,-3.494142,348.4236,3.158456,357.3354
2025-03-11 13:25:02.300,478,DistractorFrontWall,0.2554054,0.3749545,-2.013594,1782.138,982.837,0.2690922,0.03187919,-3.494217,348.6187,2.310753,357.382
2025-03-11 13:25:02.330,479,DistractorFrontWall,0.2373974,0.3697039,-2.013594,1782.475,982.5989,0.268593,0.03120339,-3.494417,348.7711,1.610795,357.4423
2025-03-11 13:25:02.372,480,DistractorFrontWall,0.240108,0.3655454,-2.013594,1806.914,982.9479,0.2666619,0.03113937,-3.495126,348.8837,0.09838881,357.7273
2025-03-11 13:25:02.413,481,DistractorFrontWall,-0.116776,0.360166,-2.013594,1637.459,973.8765,0.2642834,0.03030348,-3.496106,349.0207,358.2952,357.5751
2025-03-11 13:25:02.456,482,DistractorFrontWall,-0.2915518,0.364398,-2.013594,1575.748,976.6665,0.2620299,0.02962065,-3.497574,349.3409,356.258,357.774
2025-03-11 13:25:02.497,483,DistractorFrontWall,-0.3353541,0.351989,-2.013594,1586.658,971.1944,0.259462,0.03006363,-3.499023,349.5652,354.1757,357.7728
2025-03-11 13:25:02.525,484,DistractorFrontWall,-0.4058774,0.357071,-2.013594,1572.303,972.3953,0.2578075,0.02979302,-3.500156,349.6077,352.8569,357.8788
2025-03-11 13:25:02.553,485,DistractorFrontWall,-0.4026427,0.3527511,-2.013594,1597.482,968.2368,0.2557447,0.03021467,-3.501402,349.4951,351.4335,357.9506
2025-03-11 13:25:02.595,486,DistractorFrontWall,-0.4961329,0.3802629,-2.013594,1588.842,977.6523,0.2525682,0.0297724,-3.503771,349.4432,349.1972,357.9538
2025-03-11 13:25:02.634,487,DistractorFrontWall,-0.560608,0.3936664,-2.013594,1592.455,982.4177,0.2499813,0.03034008,-3.505748,349.4833,347.1359,358.2187
2025-03-11 13:25:02.676,488,DistractorFrontWall,-0.5766001,0.3870738,-2.013594,1611.015,977.0063,0.2477696,0.0299511,-3.507191,349.358,345.5511,358.4109
2025-03-11 13:25:02.719,489,DistractorFrontWall,-0.5968906,0.3944666,-2.013594,1622.281,984.892,0.2459475,0.02952158,-3.508492,349.664,344.2944,358.6583
2025-03-11 13:25:02.760,490,DistractorFrontWall,-0.6063209,0.388033,-2.013594,1632.173,987.0173,0.2445406,0.02893329,-3.50936,350.0086,343.4155,358.8358
2025-03-11 13:25:02.789,491,DistractorFrontWall,-0.6225531,0.3841723,-2.013594,1631.929,986.8291,0.2438009,0.02910805,-3.509525,350.1612,342.9828,358.9203
2025-03-11 13:25:02.830,492,DistractorFrontWall,-0.6878273,0.3838591,-2.013594,1610.884,986.7423,0.2428321,0.02867126,-3.509696,350.3434,342.5438,358.8677
2025-03-11 13:25:02.871,493,DistractorFrontWall,-0.7059832,0.3809847,-2.013594,1607.235,988.248,0.2422829,0.02830708,-3.509566,350.5851,342.2846,358.8439
2025-03-11 13:25:02.913,494,DistractorFrontWall,-0.7025194,0.3779929,-2.013594,1610.165,992.4446,0.2418314,0.02773678,-3.509212,350.9302,342.1849,358.8762
2025-03-11 13:25:02.956,495,DistractorFrontWall,-0.7089483,0.378606,-2.013594,1606.319,995.5797,0.2418508,0.0270021,-3.508623,351.1354,342.2388,358.7816
2025-03-11 13:25:02.997,496,DistractorFrontWall,-0.2285774,0.3666184,-2.013594,1824.296,1009.269,0.2419487,0.02698338,-3.507795,351.1096,342.4252,358.7434
2025-03-11 13:25:03.038,497,DistractorFrontWall,-0.2281048,0.3596872,-2.013594,1819.047,1002.386,0.2424176,0.02723694,-3.507205,350.8985,342.79,358.6792
2025-03-11 13:25:03.079,498,DistractorFrontWall,-0.2254193,0.3570434,-2.013594,1813.516,995.2317,0.2429712,0.02799249,-3.506661,350.5326,343.2517,358.6375
2025-03-11 13:25:03.122,499,DistractorFrontWall,-0.2207758,0.3633711,-2.013594,1808.268,994.705,0.2435975,0.02903783,-3.506225,350.3076,343.7515,358.6042
2025-03-11 13:25:03.163,500,DistractorFrontWall,-0.02843451,0.3586154,-2.013594,1899.988,999.4792,0.2442675,0.02946687,-3.505815,350.2473,344.3086,358.465
2025-03-11 13:25:03.204,501,DistractorFrontWall,-0.01420641,0.364754,-2.013594,1899.638,1005.186,0.2445221,0.02979958,-3.505306,350.3824,344.8253,358.2608
2025-03-11 13:25:03.246,502,DistractorFrontWall,0.0005252361,0.3628797,-2.013594,1902.067,1005.785,0.2447084,0.02957726,-3.505208,350.4471,345.1963,358.1847
2025-03-11 13:25:03.291,503,DistractorFrontWall,-0.0008907318,0.3565276,-2.013594,1901.076,1002.804,0.2444555,0.02897906,-3.505315,350.4697,345.2366,358.2861
2025-03-11 13:25:03.331,504,DistractorFrontWall,-0.3140008,0.2917179,-2.013594,1744.647,958.5233,0.2435262,0.02845275,-3.506062,350.6328,344.9657,358.3227
2025-03-11 13:25:03.374,505,DistractorFrontWall,-0.5508206,0.1572015,-2.013594,1638.933,884.656,0.2420238,0.02776217,-3.507247,350.7877,344.5547,358.282
2025-03-11 13:25:03.415,506,DistractorFrontWall,-0.5559773,0.1566022,-2.013594,1643.365,888.0913,0.2409608,0.02715552,-3.508059,351.0187,344.1538,358.2984
2025-03-11 13:25:03.458,507,DistractorFrontWall,-0.5634495,0.1596105,-2.013594,1644.607,894.8998,0.2399071,0.02657557,-3.508944,351.3886,343.8999,358.1843
2025-03-11 13:25:03.499,508,DistractorFrontWall,-0.555356,0.1667379,-2.013594,1654.183,907.2841,0.238923,0.02569842,-3.509746,351.9629,343.5573,358.0321
2025-03-11 13:25:03.540,509,DistractorFrontWall,-0.5591538,0.1593275,-2.013594,1658.196,910.4069,0.2377704,0.02500355,-3.510572,352.4524,343.2327,357.7917
2025-03-11 13:25:03.583,510,DistractorFrontWall,-0.4433459,0.1746329,-2.013594,1713.756,930.9898,0.2368134,0.02411342,-3.510844,353.0528,343.1165,357.7285
2025-03-11 13:25:03.624,511,DistractorFrontWall,-0.2257335,0.1817287,-2.013594,1818.065,956.1212,0.2361631,0.02228975,-3.510997,353.9443,343.2732,357.53
2025-03-11 13:25:03.666,512,DistractorFrontWall,-0.225672,0.1811725,-2.013594,1812.019,967.9194,0.236191,0.02143764,-3.510443,354.7491,343.6466,357.5755
2025-03-11 13:25:03.708,513,DistractorFrontWall,-0.2285542,0.1808882,-2.013594,1801.124,971.683,0.2365248,0.02004409,-3.509527,354.9951,344.2561,357.5505
2025-03-11 13:25:03.752,514,DistractorFrontWall,-0.2249069,0.170995,-2.013594,1791.64,967.9863,0.2368542,0.01946342,-3.50886,355.0995,345.0215,357.6013
2025-03-11 13:25:03.792,515,DistractorFrontWall,0.09657645,0.1782959,-2.013594,1948.445,984.0466,0.2383129,0.01859975,-3.508192,355.1634,346.0862,357.7614
2025-03-11 13:25:03.833,516,DistractorFrontWall,0.1127436,0.1784506,-2.013594,1941,985.5645,0.2394008,0.01845849,-3.507791,355.2807,347.1533,357.7999
2025-03-11 13:25:03.876,517,DistractorFrontWall,0.09798312,0.1767621,-2.013594,1913.739,982.593,0.2408915,0.01804364,-3.507237,355.2216,348.3728,357.7537
2025-03-11 13:25:03.918,518,DistractorFrontWall,0.1175232,0.1791703,-2.013594,1905.373,984.1854,0.242549,0.01784182,-3.506831,355.2597,349.6144,357.8456
2025-03-11 13:25:03.958,519,DistractorFrontWall,0.2336049,0.1811044,-2.013594,1951.459,988.5649,0.2441153,0.01800168,-3.506629,355.2881,350.8844,357.7212
2025-03-11 13:25:04.000,520,DistractorFrontWall,0.2673094,0.1887154,-2.013594,1950.982,993.1612,0.2454299,0.01761019,-3.506338,355.2825,352.1409,357.6465
2025-03-11 13:25:04.042,521,DistractorFrontWall,0.2968907,0.1888174,-2.013594,1949.938,994.085,0.2470062,0.01761317,-3.506495,355.3631,353.2856,357.739
2025-03-11 13:25:04.083,522,DistractorFrontWall,0.307719,0.1838925,-2.013594,1940.878,988.9422,0.2484928,0.01770198,-3.506388,355.2477,354.2664,357.7821
2025-03-11 13:25:04.125,523,DistractorFrontWall,0.3355868,0.1889208,-2.013594,1942.729,993.0278,0.2499913,0.01736259,-3.506697,355.3225,355.1396,357.8034
2025-03-11 13:25:04.166,524,DistractorFrontWall,0.4888544,0.2020772,-2.013594,2019.646,1005.445,0.2514446,0.01685524,-3.507177,355.4404,355.7873,357.9645
2025-03-11 13:25:04.209,525,DistractorFrontWall,0.5121515,0.2125248,-2.013594,2023.348,1013.329,0.252838,0.01641536,-3.507636,355.5839,356.3438,358.0621
2025-03-11 13:25:04.252,526,DistractorFrontWall,0.5091062,0.2118572,-2.013594,2013.34,1012.878,0.2544579,0.01589751,-3.508397,355.6301,356.8226,358.1868
2025-03-11 13:25:04.294,527,DistractorFrontWall,0.523669,0.2138715,-2.013594,2014.572,1014.374,0.2559674,0.0158751,-3.509375,355.6847,357.2229,358.2747
2025-03-11 13:25:04.332,528,DistractorFrontWall,0.6627083,0.2155783,-2.013594,2086.233,1018.269,0.2578121,0.0157305,-3.510319,355.6931,357.6381,358.1881
2025-03-11 13:25:04.375,529,DistractorFrontWall,0.6967504,0.215337,-2.013594,2097.232,1018.79,0.2596907,0.01557136,-3.511099,355.7104,358.0866,358.1434
2025-03-11 13:25:04.417,530,DistractorFrontWall,0.7038057,0.2109996,-2.013594,2090.126,1014.143,0.2618263,0.01555586,-3.511539,355.5831,358.7036,358.0807
2025-03-11 13:25:04.459,531,DistractorFrontWall,0.7049861,0.2100777,-2.013594,2077.501,1010.046,0.2643498,0.01559484,-3.511791,355.3944,359.4467,358.0564
2025-03-11 13:25:04.500,532,DistractorFrontWall,0.70755,0.2094383,-2.013594,2063.988,1007.999,0.266933,0.01574409,-3.511638,355.3257,0.2985488,357.9787
2025-03-11 13:25:04.543,533,DistractorFrontWall,0.7060645,0.2085342,-2.013594,2048.009,1005.691,0.2697038,0.01546705,-3.511456,355.2745,1.172225,358.0299
2025-03-11 13:25:04.585,534,DistractorFrontWall,0.7128642,0.2106296,-2.013594,2036.874,1008.582,0.2721941,0.01486456,-3.511244,355.3891,2.025895,357.8943
2025-03-11 13:25:04.625,535,DistractorFrontWall,0.7191792,0.2103649,-2.013594,2026.162,1011.458,0.2747261,0.01431036,-3.510819,355.6158,2.847126,357.858
2025-03-11 13:25:04.667,536,DistractorFrontWall,0.6643906,0.173689,-2.013594,1985.481,988.1105,0.2771098,0.01435149,-3.510048,355.5107,3.554044,357.8907
2025-03-11 13:25:04.710,537,DistractorFrontWall,0.6025572,0.07339136,-2.013594,1942.173,932.2596,0.2793784,0.01392508,-3.509038,355.562,4.294115,357.7976
2025-03-11 13:25:04.753,538,DistractorFrontWall,0.5952032,0.07206357,-2.013594,1926.764,933.5686,0.2814609,0.01333308,-3.508193,355.7147,4.981379,357.7553
2025-03-11 13:25:04.794,539,DistractorFrontWall,0.6043136,0.07063629,-2.013594,1922.705,935.856,0.2829159,0.01245975,-3.507074,355.9012,5.53681,357.7364
2025-03-11 13:25:04.822,540,DistractorFrontWall,0.6127729,0.07125112,-2.013594,1923.065,940.239,0.2836992,0.01150715,-3.506714,356.1418,5.783451,357.7508
2025-03-11 13:25:04.850,541,DistractorFrontWall,0.5395756,0.04858497,-2.013594,1881.076,931.2421,0.2841249,0.01100802,-3.506394,356.4695,5.92055,357.7142
2025-03-11 13:25:04.892,542,DistractorFrontWall,0.3142817,0.01291794,-2.013594,1756.215,910.8882,0.2842866,0.01038992,-3.505728,356.7495,5.86484,357.7852
2025-03-11 13:25:04.920,543,DistractorFrontWall,0.3049722,0.002627082,-2.013594,1754.811,906.8999,0.2845879,0.009740591,-3.505567,356.8456,5.593122,357.8946
2025-03-11 13:25:04.946,544,DistractorFrontWall,0.3004861,-0.002187461,-2.013594,1757.674,906.5117,0.2840158,0.009523511,-3.505488,356.9941,5.254637,357.8341
2025-03-11 13:25:04.974,545,DistractorFrontWall,0.2999411,0.005310826,-2.013594,1765.946,913.1653,0.283026,0.009431601,-3.50548,357.1234,4.69353,357.9371
2025-03-11 13:25:05.002,546,DistractorFrontWall,0.3007123,0.004379429,-2.013594,1779.611,915.9318,0.2808423,0.008674264,-3.505638,357.2757,3.87009,358.0889
2025-03-11 13:25:05.043,547,DistractorFrontWall,0.3110983,0.004442655,-2.013594,1811.856,922.1094,0.2778285,0.008019209,-3.506443,357.5911,2.179501,358.2398
2025-03-11 13:25:05.082,548,DistractorFrontWall,0.2442269,-0.00476855,-2.013594,1814.954,924.7543,0.2730206,0.007142186,-3.507864,358.0826,359.5807,358.3044
2025-03-11 13:25:05.124,549,DistractorFrontWall,-0.3041189,-0.05983743,-2.013594,1558.406,890.7007,0.2680913,0.006713152,-3.509481,358.4508,356.6674,357.9253
2025-03-11 13:25:05.154,550,DistractorFrontWall,-0.3332889,-0.06549425,-2.013594,1576.011,888.6204,0.2649025,0.006442666,-3.511044,358.4076,354.7304,358.0186
2025-03-11 13:25:05.196,551,DistractorFrontWall,-0.3475997,-0.07228604,-2.013594,1620.075,883.2826,0.2595038,0.007346869,-3.513222,358.267,351.7174,357.6671
2025-03-11 13:25:05.225,552,DistractorFrontWall,-0.4640902,-0.05494133,-2.013594,1588.315,893.1959,0.2569178,0.007302523,-3.514758,358.3601,350.0989,357.619
2025-03-11 13:25:05.266,553,DistractorFrontWall,-0.5539488,-0.03636295,-2.013594,1573.524,911.9545,0.2539073,0.006560326,-3.516386,358.8213,348.3623,358.0543
2025-03-11 13:25:05.309,554,DistractorFrontWall,-0.6442331,-0.0413622,-2.013594,1548.369,913.9021,0.2509144,0.006382823,-3.517053,359.0948,347.4002,358.2293
2025-03-11 13:25:05.352,555,DistractorFrontWall,-0.6359085,-0.04533237,-2.013594,1567.183,915.0777,0.2486439,0.0058887,-3.51746,359.2359,346.5432,358.2707
2025-03-11 13:25:05.393,556,DistractorFrontWall,-0.6393743,-0.0430727,-2.013594,1575.13,919.4794,0.246603,0.00531888,-3.517621,359.4844,346.0139,358.0391
2025-03-11 13:25:05.434,557,DistractorFrontWall,-0.6458533,-0.04406366,-2.013594,1577.865,923.2251,0.2452576,0.004761815,-3.517426,359.7835,345.694,357.9013
2025-03-11 13:25:05.476,558,DistractorFrontWall,-0.6567641,-0.05013746,-2.013594,1574.991,923.9572,0.2442144,0.004416704,-3.516828,0.08675571,345.5921,357.719
2025-03-11 13:25:05.518,559,DistractorFrontWall,-0.5008372,-0.1715036,-2.013594,1645.857,869.8758,0.2437272,0.003875017,-3.515761,0.4881353,345.7961,357.724
2025-03-11 13:25:05.558,560,DistractorFrontWall,-0.3336127,-0.1755577,-2.013594,1723.07,873.4256,0.243284,0.003055573,-3.514401,0.8084488,346.0409,357.6519
2025-03-11 13:25:05.600,561,DistractorFrontWall,-0.3377693,-0.1710824,-2.013594,1714.36,884.6773,0.2433215,0.001711965,-3.512718,1.4302,346.462,357.3637
2025-03-11 13:25:05.642,562,DistractorFrontWall,-0.3494012,-0.1661463,-2.013594,1692.261,904.1675,0.2443814,-0.0005458593,-3.510358,2.635793,347.4573,356.9633
2025-03-11 13:25:05.685,563,DistractorFrontWall,-0.268569,-0.2085745,-2.013594,1709.248,914.1909,0.2464632,-0.004622817,-3.507444,4.772165,348.9482,356.6774
2025-03-11 13:25:05.723,564,DistractorFrontWall,0.03874874,-0.6678759,-2.013594,1854.473,727.1563,0.2493379,-0.01066947,-3.504363,8.060663,350.8059,356.4878
2025-03-11 13:25:05.766,565,DistractorMainTable,0.1507569,-0.8846496,-2.08476,1880.052,681.8687,0.2527748,-0.02033734,-3.50171,12.91386,352.9818,356.3962
2025-03-11 13:25:05.808,566,DistractorMainTable,0.1997901,-0.8846496,-2.306258,1869.665,694.6064,0.2557904,-0.0297091,-3.498684,18.02349,354.9514,356.5547
2025-03-11 13:25:05.851,567,DistractorMainTable,0.2129165,-0.8846496,-2.483005,1848.134,688.5067,0.2584587,-0.03951287,-3.494212,21.95803,356.7091,356.698
