Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 16:20:17.782,436,DistractorFrontWall,-0.4035127,-0.1803432,-2.013594,1634.985,1113.012,0.1315871,-0.2368085,-3.740077,8.856154,354.8805,358.1201
2025-03-17 16:20:17.825,437,DistractorFrontWall,-0.4106877,-0.189704,-2.013594,1634.561,1106.868,0.1309568,-0.2365719,-3.74056,8.774325,354.7338,358.0824
2025-03-17 16:20:17.866,438,DistractorFrontWall,-0.4106064,-0.1964871,-2.013594,1636.749,1100.84,0.1302237,-0.2367061,-3.741123,8.565316,354.6693,358.1929
2025-03-17 16:20:17.905,439,DistractorFrontWall,-0.4014271,-0.1914597,-2.013594,1643.363,1104.638,0.1294816,-0.2370129,-3.741616,8.604436,354.5566,358.3163
2025-03-17 16:20:17.947,440,DistractorFrontWall,-0.4029596,-0.1922901,-2.013594,1646.209,1103.785,0.1286713,-0.2370032,-3.741916,8.546894,354.3795,358.4379
2025-03-17 16:20:17.991,441,DistractorFrontWall,-0.4056401,-0.1805923,-2.013594,1646.739,1112.796,0.1279359,-0.2370874,-3.742367,8.75759,354.2578,358.4463
2025-03-17 16:20:18.031,442,DistractorFrontWall,-0.6058923,-0.1999927,-2.013594,1557.4,1100.686,0.1271801,-0.237007,-3.742526,8.740184,354.097,358.5247
2025-03-17 16:20:18.074,443,DistractorFrontWall,-0.6374143,-0.2140365,-2.013594,1545.167,1093.698,0.1265536,-0.2371016,-3.742677,8.74217,354.0146,358.5388
2025-03-17 16:20:18.116,444,DistractorFrontWall,-0.6412761,-0.2182028,-2.013594,1545.782,1089.898,0.1260121,-0.2367398,-3.743,8.661131,353.8933,358.4552
2025-03-17 16:20:18.160,445,DistractorFrontWall,-0.6468782,-0.2157781,-2.013594,1544.727,1089.382,0.1257769,-0.2363783,-3.743541,8.557151,353.8217,358.4766
2025-03-17 16:20:18.199,446,DistractorFrontWall,-0.6482599,-0.216098,-2.013594,1544.618,1087.495,0.1256328,-0.2360058,-3.743888,8.430902,353.819,358.5508
2025-03-17 16:20:18.240,447,DistractorFrontWall,-0.6483005,-0.2136875,-2.013594,1546.079,1089.164,0.1255784,-0.2357135,-3.744443,8.44219,353.7451,358.6454
2025-03-17 16:20:18.282,448,DistractorFrontWall,-0.6487179,-0.2223275,-2.013594,1549.082,1084.268,0.1256093,-0.2354509,-3.745198,8.397906,353.5798,358.6398
2025-03-17 16:20:18.326,449,DistractorFrontWall,-0.6494163,-0.2219985,-2.013594,1550.803,1082.901,0.1256311,-0.235158,-3.745899,8.326235,353.4589,358.5682
2025-03-17 16:20:18.366,450,DistractorFrontWall,-0.6597753,-0.2696367,-2.013594,1549.553,1059.099,0.1258325,-0.2349106,-3.746856,8.250374,353.3623,358.5893
2025-03-17 16:20:18.406,451,DistractorFrontWall,-0.6579555,-0.4938684,-2.013594,1556.522,955.0621,0.1261423,-0.2347344,-3.747528,8.267308,353.4355,358.5341
2025-03-17 16:20:18.448,452,DistractorFrontWall,-0.6223465,-0.5112414,-2.013594,1571.663,947.7685,0.1265473,-0.2350947,-3.748046,8.264852,353.5009,358.6231
2025-03-17 16:20:18.492,453,DistractorFrontWall,-0.6129565,-0.5314025,-2.013594,1576.711,938.2813,0.1267626,-0.2356739,-3.748564,8.230715,353.4839,358.5851
2025-03-17 16:20:18.533,454,DistractorFrontWall,-0.6029297,-0.5411092,-2.013594,1582.056,934.0034,0.1269992,-0.2358525,-3.749216,8.233113,353.446,358.5596
2025-03-17 16:20:18.572,455,DistractorFrontWall,-0.6039218,-0.540827,-2.013594,1581.474,935.3118,0.1274927,-0.2359509,-3.75006,8.306953,353.449,358.5566
2025-03-17 16:20:18.615,456,DistractorFrontWall,-0.60522,-0.5449136,-2.013594,1580.253,931.6855,0.1278991,-0.2356491,-3.750394,8.229699,353.4959,358.4456
2025-03-17 16:20:18.659,457,DistractorFrontWall,-0.6102092,-0.5453478,-2.013594,1574.863,929.537,0.1284253,-0.2354512,-3.750626,8.182014,353.6954,358.2317
2025-03-17 16:20:18.701,458,DistractorFrontWall,-0.6052072,-0.5423449,-2.013594,1572.928,928.4677,0.1290623,-0.2350752,-3.750964,8.07426,353.9446,358.1361
2025-03-17 16:20:18.741,459,DistractorFrontWall,-0.4715245,-0.5094956,-2.013594,1628.137,940.8904,0.1294679,-0.2345284,-3.751449,7.920822,354.1826,357.9144
2025-03-17 16:20:18.783,460,DistractorFrontWall,-0.2919204,-0.4385089,-2.013594,1705.77,973.2185,0.1298374,-0.2342842,-3.752171,7.774028,354.3567,357.8528
2025-03-17 16:20:18.826,461,DistractorFrontWall,-0.274832,-0.1943015,-2.013594,1704.755,1084.438,0.129907,-0.2333379,-3.752331,7.426085,354.5371,357.8168
2025-03-17 16:20:18.867,462,DistractorFrontWall,-0.2635915,-0.1779697,-2.013594,1705.085,1088.333,0.1301383,-0.2320137,-3.752146,7.20047,354.8393,357.7783
2025-03-17 16:20:18.908,463,DistractorFrontWall,-0.2653654,-0.1706504,-2.013594,1699.038,1090.921,0.1302705,-0.2306534,-3.752356,7.21963,355.1391,357.588
2025-03-17 16:20:18.950,464,DistractorFrontWall,-0.2575207,-0.1881585,-2.013594,1700.705,1082.155,0.1305732,-0.2319868,-3.752688,7.170342,355.2891,357.4949
2025-03-17 16:20:18.993,465,DistractorFrontWall,-0.2604458,-0.1964441,-2.013594,1697.874,1073.699,0.1308129,-0.2309417,-3.752907,6.950634,355.3813,357.2726
2025-03-17 16:20:19.035,466,DistractorFrontWall,-0.2515023,-0.1922044,-2.013594,1701.04,1069.778,0.1311155,-0.229526,-3.752923,6.610947,355.438,357.0995
2025-03-17 16:20:19.077,467,DistractorFrontWall,-0.2625384,-0.1799527,-2.013594,1692.931,1077.521,0.1318801,-0.229153,-3.753345,6.810991,355.5269,356.8066
2025-03-17 16:20:19.119,468,DistractorFrontWall,-0.2773769,-0.1929778,-2.013594,1677.913,1066.648,0.1329916,-0.228357,-3.752918,6.634885,356.0263,356.5364
2025-03-17 16:20:19.159,469,DistractorFrontWall,-0.2769744,-0.1716287,-2.013594,1664.914,1082.117,0.1344558,-0.2298452,-3.752522,6.964415,356.7577,356.5586
2025-03-17 16:20:19.201,470,DistractorFrontWall,-0.258415,-0.1560143,-2.013594,1661.655,1105.809,0.1350644,-0.2313825,-3.752474,7.995975,357.3735,356.4399
2025-03-17 16:20:19.243,471,DistractorFrontWall,-0.09497118,-0.1812018,-2.013594,1731.998,1102.745,0.1358874,-0.2319635,-3.751513,8.283788,357.999,356.6082
2025-03-17 16:20:19.283,472,DistractorFrontWall,-0.01215768,-0.1657089,-2.013594,1764.696,1121.164,0.1369148,-0.2338877,-3.750815,8.773487,358.4539,356.8569
2025-03-17 16:20:19.327,473,DistractorFrontWall,-0.0004174709,-0.1487903,-2.013594,1759.542,1148.873,0.1375048,-0.2379755,-3.751858,9.918849,358.9749,356.5597
2025-03-17 16:20:19.369,474,DistractorFrontWall,0.01663899,-0.195088,-2.013594,1763.655,1133.672,0.1381521,-0.2371755,-3.752059,10.4849,359.2451,356.2376
2025-03-17 16:20:19.410,475,DistractorFrontWall,0.02767372,-0.2236011,-2.013594,1767.925,1106.693,0.1387553,-0.2373885,-3.752072,9.628392,359.4634,356.3711
2025-03-17 16:20:19.451,476,DistractorFrontWall,0.01644516,-0.1856801,-2.013594,1755.078,1122.01,0.1395423,-0.2372112,-3.751918,9.439948,359.8515,356.3951
2025-03-17 16:20:19.496,477,DistractorFrontWall,0.00124836,-0.1655777,-2.013594,1737.046,1138.889,0.1411282,-0.2399664,-3.751087,9.846395,0.426156,356.5031
2025-03-17 16:20:19.536,478,DistractorFrontWall,0.02189493,-0.1593663,-2.013594,1738.989,1158.236,0.1421546,-0.2424101,-3.75067,10.80645,0.8163496,356.4016
2025-03-17 16:20:19.578,479,DistractorFrontWall,0.005610228,-0.1724622,-2.013594,1721.609,1164.29,0.1438097,-0.2461883,-3.749377,11.60055,1.241087,356.0601
2025-03-17 16:20:19.619,480,DistractorFrontWall,0.01226234,-0.1735619,-2.013594,1714.041,1179.873,0.1448995,-0.2501365,-3.747738,12.51214,1.844201,356.1754
2025-03-17 16:20:19.657,481,DistractorFrontWall,0.02096653,-0.1584238,-2.013594,1710.796,1214.477,0.1454522,-0.256793,-3.74687,13.92405,2.225029,356.5768
2025-03-17 16:20:19.698,482,DistractorFrontWall,0.03305435,-0.1466042,-2.013594,1716.714,1261.798,0.1453222,-0.2634135,-3.747579,16.13822,2.120198,356.9994
2025-03-17 16:20:19.740,483,DistractorFrontWall,0.02675557,-0.1684491,-2.013594,1717.609,1285.369,0.1451156,-0.2676591,-3.749098,18.1298,1.696652,356.8999
2025-03-17 16:20:19.782,484,DistractorFrontWall,0.01345825,-0.2677763,-2.013594,1721.104,1227.967,0.1454337,-0.2682469,-3.748616,17.97298,1.198665,356.4552
2025-03-17 16:20:19.827,485,DistractorFrontWall,-0.066504,-0.3131682,-2.013594,1689.934,1204.036,0.1450163,-0.2708614,-3.75004,18.02657,0.7402002,356.457
2025-03-17 16:20:19.869,486,DistractorFrontWall,-0.08513284,-0.3447415,-2.013594,1687.631,1182.603,0.1446167,-0.270084,-3.750677,17.818,0.3190633,356.0007
2025-03-17 16:20:19.910,487,DistractorFrontWall,-0.07455111,-0.3278355,-2.013594,1696.744,1187.563,0.1446176,-0.2704002,-3.751574,17.52395,0.03740202,355.9699
2025-03-17 16:20:19.952,488,DistractorFrontWall,-0.1102252,-0.3075842,-2.013594,1664.019,1199.516,0.1444958,-0.2701497,-3.751761,17.80077,0.8075545,355.7046
2025-03-17 16:20:19.995,489,DistractorFrontWall,-0.05344033,-0.3000287,-2.013594,1698.336,1206.721,0.1457701,-0.2701948,-3.753705,17.7654,0.5554084,356.2998
2025-03-17 16:20:20.037,490,DistractorFrontWall,-0.06061769,-0.3245761,-2.013594,1702.838,1188.259,0.1457095,-0.269416,-3.753994,17.50776,359.9619,355.578
2025-03-17 16:20:20.079,491,DistractorFrontWall,-0.06218839,-0.319625,-2.013594,1709.415,1188.122,0.1459219,-0.2684004,-3.755411,17.32567,359.5107,355.6645
2025-03-17 16:20:20.122,492,DistractorFrontWall,-0.08544421,-0.3188672,-2.013594,1696.595,1184.29,0.1470338,-0.2672725,-3.755995,17.15021,359.5904,355.7246
2025-03-17 16:20:20.161,493,DistractorFrontWall,-0.146713,-0.3376807,-2.013594,1664.016,1166.502,0.1476547,-0.2665322,-3.756521,16.84735,359.7771,355.5599
2025-03-17 16:20:20.201,494,DistractorFrontWall,-0.1632469,-0.3866299,-2.013594,1653.197,1144.961,0.1485424,-0.265835,-3.7574,17.1115,0.1499517,355.801
2025-03-17 16:20:20.243,495,DistractorFrontWall,-0.1549983,-0.3955387,-2.013594,1656.218,1142.017,0.1494393,-0.2661134,-3.75773,17.19004,0.2182377,355.8022
2025-03-17 16:20:20.286,496,DistractorFrontWall,-0.1464911,-0.3967068,-2.013594,1661.588,1143.915,0.149935,-0.2659943,-3.757616,17.29562,0.1601556,355.9973
2025-03-17 16:20:20.328,497,DistractorFrontWall,-0.1583574,-0.3888493,-2.013594,1659.093,1153.155,0.1487012,-0.2657945,-3.757587,17.73016,359.7925,355.4914
2025-03-17 16:20:20.370,498,DistractorFrontWall,-0.159477,-0.4015096,-2.013594,1666.111,1144.055,0.1482831,-0.2655978,-3.757919,17.52697,359.394,355.4798
2025-03-17 16:20:20.412,499,DistractorFrontWall,-0.1651585,-0.4030828,-2.013594,1665.642,1144.54,0.1477923,-0.265543,-3.758054,17.64043,359.2145,355.2953
2025-03-17 16:20:20.455,500,DistractorFrontWall,-0.154114,-0.3951245,-2.013594,1676.865,1156.833,0.147222,-0.2660481,-3.758892,18.07874,358.7827,355.3452
2025-03-17 16:20:20.498,501,DistractorFrontWall,-0.06491256,-0.5282582,-2.013594,1725.075,1099.568,0.1471515,-0.2667823,-3.758551,18.37467,359.0049,355.6257
2025-03-17 16:20:20.539,502,DistractorFrontWall,-0.06888366,-0.5381426,-2.013594,1712.613,1096.788,0.1468624,-0.2670202,-3.758192,18.59669,359.7082,355.4545
2025-03-17 16:20:20.581,503,DistractorFrontWall,-0.05256605,-0.533041,-2.013594,1712.437,1105.076,0.1468717,-0.2675244,-3.759123,18.98712,0.1589028,355.2655
2025-03-17 16:20:20.624,504,DistractorFrontWall,-0.06008649,-0.535068,-2.013594,1704.544,1105.449,0.1467753,-0.2675676,-3.758576,19.13529,0.4239777,355.1875
2025-03-17 16:20:20.662,505,DistractorFrontWall,-0.03155112,-0.5420133,-2.013594,1721.018,1096.706,0.1464881,-0.2670779,-3.75748,18.64811,0.4316698,355.8065
2025-03-17 16:20:20.704,506,DistractorFrontWall,0.001987219,-0.5513812,-2.013594,1734.32,1084.379,0.1459076,-0.265982,-3.757279,18.11057,0.7298643,355.7954
2025-03-17 16:20:20.746,507,DistractorBlock2,0.08983485,-0.5692471,-2.776153,1764.499,967.1929,0.1457845,-0.2653921,-3.756501,17.99843,0.9143028,356.1217
2025-03-17 16:20:20.788,508,DistractorMainTable,0.06336266,-0.8846496,-2.403871,1768.971,851.7159,0.1456455,-0.263581,-3.755555,17.66056,1.132589,356.0671
2025-03-17 16:20:20.830,509,DistractorMainTable,0.04276329,-0.8846496,-2.712546,1751.117,751.3726,0.1460647,-0.2632874,-3.755077,17.28375,0.9669814,356.2094
2025-03-17 16:20:20.872,510,DistractorBlock2Label,0.05091434,-0.8694012,-2.890558,1754.869,670.1912,0.1451198,-0.2617228,-3.753465,16.59603,0.8589508,355.7485
2025-03-17 16:20:20.914,511,DistractorBlock2Label,0.1097201,-0.8703787,-2.891216,1813.79,659.8718,0.1447354,-0.2605844,-3.752283,15.80398,0.1103717,356.0047
2025-03-17 16:20:20.957,512,DistractorBlock2Label,0.1009474,-0.8603722,-2.891118,1810.501,664.5036,0.1444267,-0.2596755,-3.75112,15.69572,359.5612,356.5217
2025-03-17 16:20:20.998,513,DistractorBlock2Label,0.08524276,-0.8637419,-2.890942,1797.032,641.5388,0.143515,-0.2597495,-3.75128,14.50024,359.6772,356.6078
2025-03-17 16:20:21.036,514,DistractorBlock2Label,0.06910074,-0.8510748,-2.875347,1770.743,666.0032,0.1456779,-0.2595644,-3.748934,15.07612,0.2428498,357.1324
2025-03-17 16:20:21.079,515,DistractorBlock2Label,0.08167813,-0.8642454,-2.890902,1772.543,636.3178,0.1452223,-0.2589617,-3.747864,14.42568,0.8733449,357.4274
2025-03-17 16:20:21.123,516,DistractorBlock2Label,0.09333315,-0.8510748,-2.881122,1781.414,655.0744,0.145138,-0.2582074,-3.746158,14.74404,1.116858,356.9592
2025-03-17 16:20:21.164,517,DistractorBlock2Label,0.08853221,-0.8557904,-2.890979,1777.192,634.2308,0.144154,-0.2582722,-3.745059,14.13443,1.533204,356.2458
2025-03-17 16:20:21.206,518,DistractorBlock2Label,0.08883066,-0.8516026,-2.890982,1778.156,633.4977,0.1444244,-0.2574555,-3.742662,14.00877,1.455317,356.2284
2025-03-17 16:20:21.248,519,DistractorBlock2Label,0.07812211,-0.8510748,-2.867269,1758.783,642.7368,0.1447716,-0.2580656,-3.74098,13.91534,2.12256,356.4945
2025-03-17 16:20:21.291,520,DistractorBlock2Label,0.1929081,-0.8510748,-2.834505,1842.714,665.7007,0.1449004,-0.2585121,-3.738258,13.94073,2.891102,356.7407
2025-03-17 16:20:21.330,521,DistractorMainTable,0.381887,-0.8846496,-2.707921,1967.544,723.2203,0.1443437,-0.2599972,-3.737109,14.74207,3.317785,356.4124
2025-03-17 16:20:21.372,522,DistractorMainTable,0.3676854,-0.8846496,-2.719321,1943.811,734.4757,0.1455046,-0.2611877,-3.735412,15.75721,4.341361,356.3195
2025-03-17 16:20:21.415,523,DistractorMainTable,0.361028,-0.8846496,-2.753823,1924.707,726.8062,0.1458185,-0.2613721,-3.733132,16.18734,5.866266,356.201
2025-03-17 16:20:21.458,524,DistractorMainTable,0.3654419,-0.8846496,-2.763356,1918.479,724.0239,0.1463903,-0.2617044,-3.731498,16.34138,6.44903,356.968
2025-03-17 16:20:21.500,525,DistractorMainTable,0.3831001,-0.8846496,-2.742066,1928.024,737.9584,0.1459507,-0.2612475,-3.73023,16.72998,6.202076,357.7
2025-03-17 16:20:21.541,526,DistractorBlock3Label,0.3616225,-0.8510748,-2.825216,1930.127,717.1073,0.145565,-0.2589017,-3.7291,16.47049,5.839298,358.2471
2025-03-17 16:20:21.582,527,DistractorMainTable,0.3629915,-0.8846496,-2.766354,1931.644,691.5755,0.1439001,-0.2558197,-3.727782,14.84728,5.401573,357.8037
2025-03-17 16:20:21.625,528,DistractorMainTable,0.4516194,-0.8846496,-2.334378,1933.696,811.175,0.1436993,-0.2531042,-3.725868,13.72995,5.032588,357.1927
2025-03-17 16:20:21.666,529,DistractorFrontWall,0.3352554,-0.4227003,-2.013594,1840.89,1062.183,0.1435109,-0.2499127,-3.724746,12.57741,4.909902,357.1837
2025-03-17 16:20:21.707,530,DistractorFrontWall,0.2409444,-0.3846587,-2.013594,1792.82,1063.499,0.1432802,-0.2477542,-3.725065,11.64525,5.085215,357.6469
2025-03-17 16:20:21.749,531,DistractorFrontWall,0.2351141,-0.3785393,-2.013594,1783.796,1053.047,0.1432907,-0.2449343,-3.725147,10.84717,5.573086,358.0219
2025-03-17 16:20:21.789,532,DistractorFrontWall,0.233331,-0.3799862,-2.013594,1782.881,1040.471,0.1420636,-0.243075,-3.725505,10.10644,5.665751,358.1909
2025-03-17 16:20:21.831,533,DistractorFrontWall,0.2491269,-0.3841691,-2.013594,1798.527,1027.484,0.1411792,-0.2410473,-3.725917,9.396094,5.196753,358.2466
2025-03-17 16:20:21.874,534,DistractorFrontWall,0.2433934,-0.397994,-2.013594,1803.678,1009.178,0.1401764,-0.2381419,-3.727638,8.704559,4.708828,357.9396
2025-03-17 16:20:21.916,535,DistractorFrontWall,0.2308679,-0.3953036,-2.013594,1802.43,989.1974,0.139702,-0.2341861,-3.728884,7.401409,4.430272,357.6505
2025-03-17 16:20:21.959,536,DistractorFrontWall,0.1678538,-0.3329469,-2.013594,1775.402,994.908,0.139087,-0.2308214,-3.730056,5.897707,4.173536,357.9304
2025-03-17 16:20:22.001,537,DistractorFrontWall,0.07855678,-0.118741,-2.013594,1732.32,1078.413,0.1381848,-0.2266644,-3.731467,4.612307,3.855182,357.7797
2025-03-17 16:20:22.041,538,DistractorFrontWall,0.07841229,-0.1218335,-2.013594,1741.603,1059.978,0.1371525,-0.2240585,-3.733322,3.560906,3.322728,357.7231
2025-03-17 16:20:22.083,539,DistractorFrontWall,0.06767178,-0.1115526,-2.013594,1744.701,1049.621,0.1361976,-0.2211733,-3.734962,2.642641,2.797322,357.4433
2025-03-17 16:20:22.126,540,DistractorFrontWall,0.05706525,-0.1002377,-2.013594,1747.631,1045.165,0.1351413,-0.2194721,-3.73688,2.028698,2.295737,357.3617
2025-03-17 16:20:22.166,541,DistractorFrontWall,0.06037378,-0.1143398,-2.013594,1759.506,1026.686,0.1343098,-0.2170039,-3.738371,1.296535,1.709396,357.4753
2025-03-17 16:20:22.207,542,DistractorFrontWall,0.06417847,-0.114726,-2.013594,1773.182,1007.575,0.1331903,-0.21518,-3.740113,0.02644201,1.032677,357.7898
2025-03-17 16:20:22.250,543,DistractorFrontWall,0.04959655,-0.09971321,-2.013594,1778.213,991.0883,0.1319761,-0.2122368,-3.74187,358.5026,0.2999987,357.8049
2025-03-17 16:20:22.292,544,DistractorFrontWall,-0.0219934,0.101265,-2.013594,1752.905,1053.991,0.1311465,-0.2088423,-3.743297,356.3802,359.5552,357.8033
2025-03-17 16:20:22.334,545,DistractorFrontWall,-0.03315449,0.2844388,-2.013594,1753.97,1117.247,0.1306034,-0.2062496,-3.744582,354.949,358.9666,357.5092
2025-03-17 16:20:22.375,546,DistractorFrontWall,-0.04232478,0.2827037,-2.013594,1756.765,1103.364,0.1305425,-0.2047788,-3.745724,354.1591,358.501,357.3429
2025-03-17 16:20:22.417,547,DistractorFrontWall,-0.04849911,0.2764482,-2.013594,1758.638,1081.276,0.1300432,-0.2020794,-3.746432,353.0083,358.206,356.9187
2025-03-17 16:20:22.461,548,DistractorFrontWall,-0.03750086,0.2964841,-2.013594,1770.156,1081.998,0.1296674,-0.2009526,-3.74735,352.4388,357.8156,357.0926
2025-03-17 16:20:22.501,549,DistractorFrontWall,-0.0557189,0.3323963,-2.013594,1764.649,1092.939,0.1292634,-0.2001283,-3.747618,352.1258,357.6083,357.1977
2025-03-17 16:20:22.542,550,DistractorFrontWall,-0.1444337,0.5400333,-2.013594,1726.792,1175.379,0.1286411,-0.198927,-3.748026,351.6746,357.1971,357.1554
2025-03-17 16:20:22.585,551,DistractorFrontWall,-0.2624781,0.6496536,-2.013594,1678.495,1216.714,0.1283719,-0.1983773,-3.748477,351.5444,356.7953,357.2415
2025-03-17 16:20:22.626,552,DistractorFrontWall,-0.2834799,0.6713332,-2.013594,1668.631,1225.295,0.1275063,-0.1982853,-3.748692,351.6552,356.632,356.6304
2025-03-17 16:20:22.664,553,DistractorFrontWall,-0.2601826,0.6782926,-2.013594,1681.906,1238.202,0.1268514,-0.1981609,-3.748945,352.2229,356.3673,356.6013
2025-03-17 16:20:22.707,554,DistractorFrontWall,-0.2589071,0.6582692,-2.013594,1689.592,1231.2,0.126016,-0.1981194,-3.749692,352.2513,356.0952,357.1302
2025-03-17 16:20:22.750,555,DistractorFrontWall,-0.4296321,0.6850685,-2.013594,1628.694,1232.923,0.1253379,-0.1999478,-3.750247,351.8585,355.4024,357.9464
2025-03-17 16:20:22.793,556,DistractorFrontWall,-0.5173401,0.6921098,-2.013594,1599.175,1223.901,0.1244236,-0.1996814,-3.750254,351.3925,354.8399,357.7486
2025-03-17 16:20:22.835,557,DistractorFrontWall,-0.5475886,0.7236251,-2.013594,1590.191,1234.643,0.1236083,-0.1996433,-3.750154,351.4026,354.5098,357.4884
2025-03-17 16:20:22.877,558,DistractorFrontWall,-0.5419737,0.7537226,-2.013594,1593.488,1259.197,0.1228399,-0.2002457,-3.749347,352.087,354.387,357.5544
2025-03-17 16:20:22.918,559,DistractorFrontWall,-0.5556214,0.7379801,-2.013594,1585.306,1258.557,0.1226071,-0.2012454,-3.748679,352.439,354.4884,357.5367
2025-03-17 16:20:22.962,560,DistractorFrontWall,-0.5674927,0.7385078,-2.013594,1572.932,1265.103,0.1223548,-0.2018157,-3.748113,352.8179,354.881,357.4392
2025-03-17 16:20:23.004,561,DistractorFrontWall,-0.5528729,0.7186954,-2.013594,1567.968,1271.688,0.1219961,-0.2041879,-3.748037,353.6223,355.4474,357.2489
2025-03-17 16:20:23.044,562,DistractorFrontWall,-0.3886558,0.4513656,-2.013594,1636.525,1181.072,0.1215523,-0.2063057,-3.747761,354.8037,355.8085,357.3687
2025-03-17 16:20:23.087,563,DistractorFrontWall,-0.206697,0.1188299,-2.013594,1721.453,1053.548,0.1208971,-0.2086501,-3.747742,356.0398,356.0261,357.508
2025-03-17 16:20:23.129,564,DistractorBlock2,-0.008762769,-0.4867297,-2.775051,1779.905,680.498,0.1206251,-0.2112988,-3.748289,357.4945,356.1663,357.5812
2025-03-17 16:20:23.169,565,DistractorBlock2,0.02599556,-0.5631522,-2.77544,1811.641,624.0415,0.120253,-0.2123448,-3.748746,358.0665,356.1939,357.7177
2025-03-17 16:20:23.211,566,DistractorBlock2,0.03743456,-0.5810124,-2.775568,1821.178,617.5597,0.1200817,-0.2138902,-3.749447,358.5092,356.1926,357.8754
2025-03-17 16:20:23.256,567,DistractorBlock2,0.04564046,-0.585694,-2.775659,1827.816,627.5139,0.1201133,-0.2159263,-3.750422,359.2075,356.2328,357.8077
2025-03-17 16:20:23.296,568,DistractorBlock2,0.0531915,-0.6152429,-2.775744,1834.948,607.2142,0.120437,-0.2165997,-3.751468,359.4646,356.2126,357.8503
2025-03-17 16:20:23.338,569,DistractorBlock2,0.06050886,-0.6127629,-2.775826,1841.19,612.9258,0.1206594,-0.2175804,-3.752302,359.6018,356.2078,357.8149
2025-03-17 16:20:23.380,570,DistractorBlock2,0.06096776,-0.6113179,-2.775831,1841.43,613.6604,0.1211423,-0.2180744,-3.753071,359.5305,356.2173,357.7512
2025-03-17 16:20:23.422,571,DistractorBlock2,0.06538538,-0.6085844,-2.77588,1843.597,617.6105,0.1216749,-0.2180585,-3.753801,359.6087,356.3367,357.634
