Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 14:39:41.293,766,DistractorFrontWall,1.080249,-0.4490196,-2.013594,1849.807,909.931,0.2438772,-0.2440335,-2.960446,5.640099,40.09617,353.2902
2025-03-06 14:39:41.334,767,DistractorFrontWall,0.9079435,-0.5259646,-2.013594,1787.741,864.5129,0.239749,-0.2483811,-2.96447,7.267937,38.26086,354.2704
2025-03-06 14:39:41.375,768,DistractorFrontWall,0.8942471,-0.560072,-2.013594,1790.683,865.2015,0.2391234,-0.2500788,-2.964809,8.886718,37.53929,354.2245
2025-03-06 14:39:41.418,769,DistractorFrontWall,0.9019802,-0.6104364,-2.013594,1798.414,820.6258,0.2371429,-0.2487854,-2.961617,8.242466,37.96817,353.299
2025-03-06 14:39:41.457,770,DistractorFrontWall,0.957392,-0.5845454,-2.013594,1857.201,858.2731,0.2333914,-0.2508409,-2.959569,8.591495,35.81478,354.3651
2025-03-06 14:39:41.497,771,DistractorFrontWall,0.9207461,-0.5430041,-2.013594,1866.365,924.6583,0.2301553,-0.2496711,-2.960431,11.48866,33.309,356.3082
2025-03-06 14:39:41.539,772,DistractorFrontWall,0.8687365,-0.5552647,-2.013594,1848.804,909.0753,0.228202,-0.2554783,-2.958609,11.11699,32.74005,354.5154
2025-03-06 14:39:41.585,773,DistractorFrontWall,0.8699706,-0.6097748,-2.013594,1862.179,881.4315,0.2287332,-0.2601886,-2.957946,11.48826,32.03905,354.3427
2025-03-06 14:39:41.626,774,DistractorFrontWall,0.8684478,-0.6445043,-2.013594,1874.486,874.2072,0.2267259,-0.2667898,-2.960622,12.18986,31.12941,354.5435
2025-03-06 14:39:41.664,775,DistractorFrontWall,1.037886,-0.7774919,-2.013594,1973.708,819.8883,0.229483,-0.2689147,-2.959575,12.14651,30.84385,354.2709
2025-03-06 14:39:41.707,776,DistractorBlock3,0.3830181,-0.4659997,-2.732448,1898.976,590.9572,0.2316229,-0.2686231,-2.959996,11.86039,31.3583,353.0504
2025-03-06 14:39:41.749,777,DistractorBlock3,0.3792197,-0.4659997,-2.74129,1892.208,604.8117,0.2341037,-0.2718112,-2.959229,13.41098,31.76167,352.9958
2025-03-06 14:39:41.791,778,DistractorBlock3,0.3666191,-0.4659997,-2.758741,1887.074,548.9894,0.2382057,-0.2742132,-2.958679,12.67657,31.64336,353.1548
2025-03-06 14:39:41.832,779,DistractorBlock3,0.3730666,-0.4659997,-2.757899,1896.786,562.7018,0.2406707,-0.2749536,-2.957531,13.0251,31.85785,352.6863
2025-03-06 14:39:41.873,780,DistractorBlock3,0.3667689,-0.4659997,-2.764943,1888.425,535.1643,0.2440823,-0.2748631,-2.955698,13.12642,32.16903,352.3516
2025-03-06 14:39:41.915,781,DistractorBlock3,0.3635935,-0.4659997,-2.769265,1877.846,493.5282,0.2469898,-0.2743293,-2.952803,12.28503,32.27238,353.6556
2025-03-06 14:39:41.959,782,DistractorBlock3,0.3738008,-0.4659997,-2.759112,1880.104,524.3798,0.2497612,-0.275252,-2.95403,12.03718,31.83062,353.731
2025-03-06 14:39:42.000,783,DistractorBlock3,0.3936513,-0.4659997,-2.73207,1869.6,594.2827,0.2538244,-0.2763451,-2.952859,12.36143,32.24438,353.0988
2025-03-06 14:39:42.040,784,DistractorBlock3,0.3929475,-0.4659997,-2.715114,1808.795,628.6185,0.2563087,-0.2775205,-2.952829,13.34488,33.92547,353.5123
2025-03-06 14:39:42.084,785,DistractorBlock3,0.3990855,-0.4659997,-2.72008,1812.539,633.5579,0.2574985,-0.2799757,-2.951241,13.61304,35.58269,352.6287
2025-03-06 14:39:42.123,786,DistractorBlock3,0.3997679,-0.4659997,-2.727196,1806.132,635.8015,0.2616699,-0.281328,-2.952351,14.32714,36.19746,352.4415
2025-03-06 14:39:42.165,787,DistractorBlock3,0.4038584,-0.4659997,-2.743761,1842.251,627.7197,0.2644473,-0.2826493,-2.950891,14.82762,35.90041,352.5547
2025-03-06 14:39:42.207,788,DistractorBlock3,0.3977392,-0.4659997,-2.749471,1822.32,616.5192,0.265855,-0.283305,-2.951714,15.23588,37.0905,351.839
2025-03-06 14:39:42.250,789,DistractorBlock3,0.3988962,-0.4659997,-2.752073,1817.249,632.5963,0.2681333,-0.2845882,-2.954216,16.05347,36.75601,352.6447
2025-03-06 14:39:42.292,790,DistractorBlock3,0.4062073,-0.4659997,-2.757043,1830.279,650.9627,0.2688575,-0.2853478,-2.95476,16.98299,38.21038,350.8582
2025-03-06 14:39:42.333,791,DistractorBlock3,0.3876801,-0.4659997,-2.770732,1783.597,627.6399,0.2720665,-0.2874454,-2.95551,18.69004,39.62643,350.8503
2025-03-06 14:39:42.374,792,DistractorBlock3,0.3941444,-0.4774205,-2.779084,1812.278,574.9243,0.2711665,-0.2884411,-2.956337,17.15136,40.4081,351.4679
2025-03-06 14:39:42.418,793,DistractorBlock3,0.4432286,-0.4659997,-2.767675,1877.608,681.5198,0.2730816,-0.2856169,-2.956774,16.78854,40.70082,352.3794
2025-03-06 14:39:42.457,794,DistractorFrontWall,1.429838,-0.8529463,-2.013594,1954.439,892.4941,0.2741333,-0.2817155,-2.958457,15.5655,41.99736,353.112
2025-03-06 14:39:42.497,795,DistractorFrontWall,1.678427,-0.7294641,-2.013594,2087.687,954.2198,0.2713729,-0.2777259,-2.958364,13.23101,38.29536,353.5212
2025-03-06 14:39:42.537,796,DistractorFrontWall,1.446314,-0.6686917,-2.013594,2007.625,923.726,0.2749717,-0.2723906,-2.954165,11.55009,38.81591,354.8664
2025-03-06 14:39:42.582,797,DistractorFrontWall,1.384384,-0.6543028,-2.013594,1963.644,907.4903,0.2723776,-0.268802,-2.957952,10.63707,40.30091,355.108
2025-03-06 14:39:42.625,798,DistractorFrontWall,1.467687,-0.6142992,-2.013594,1992.39,933.7172,0.2724804,-0.2636473,-2.959944,10.48394,40.23357,355.2709
2025-03-06 14:39:42.666,799,DistractorFrontWall,1.441309,-0.6490443,-2.013594,1979.172,877.3221,0.274556,-0.2571242,-2.961128,8.674275,40.53063,356.7998
2025-03-06 14:39:42.707,800,DistractorFrontWall,1.400652,-0.6042421,-2.013594,1953.78,875.8553,0.2753974,-0.2517446,-2.963696,7.353706,41.26887,356.2756
2025-03-06 14:39:42.749,801,DistractorFrontWall,1.383752,-0.5701036,-2.013594,1927.967,882.0563,0.2787835,-0.247468,-2.967805,6.801474,42.40317,356.0953
2025-03-06 14:39:42.798,802,DistractorFrontWall,1.162748,-0.5006962,-2.013594,1812.31,859.4988,0.2794953,-0.240357,-2.968482,4.594943,44.04993,356.0247
2025-03-06 14:39:42.840,803,DistractorFrontWall,1.115948,-0.4030122,-2.013594,1777.099,910.4858,0.2814367,-0.2361053,-2.970799,4.364732,44.5111,356.095
2025-03-06 14:39:42.886,804,DistractorFrontWall,1.115529,-0.3704374,-2.013594,1769.151,933.6993,0.280447,-0.2351044,-2.972392,4.617362,44.93126,355.2519
2025-03-06 14:39:42.927,805,DistractorFrontWall,1.119864,-0.3915952,-2.013594,1760.623,904.1437,0.2810953,-0.231101,-2.971918,3.804369,45.83248,355.0042
2025-03-06 14:39:42.970,806,DistractorFrontWall,1.118831,-0.3335996,-2.013594,1745.84,942.9807,0.2799582,-0.2299607,-2.973416,4.069708,46.55644,354.0433
2025-03-06 14:39:43.011,807,DistractorFrontWall,1.184952,-0.3168367,-2.013594,1790.241,953.98,0.2826431,-0.2265371,-2.974939,3.704226,45.50951,355.2326
2025-03-06 14:39:43.056,808,DistractorFrontWall,1.157635,-0.3287413,-2.013594,1772.909,916.4691,0.280977,-0.2232946,-2.971452,2.054127,46.21522,354.3316
2025-03-06 14:39:43.097,809,DistractorFrontWall,1.173204,-0.2809319,-2.013594,1787.933,943.7095,0.2795577,-0.2206781,-2.971926,1.703968,45.52273,355.9605
2025-03-06 14:39:43.137,810,DistractorFrontWall,1.158431,-0.3417158,-2.013594,1803.864,868.2751,0.2792044,-0.2164918,-2.97118,359.4079,44.35896,355.9554
2025-03-06 14:39:43.180,811,DistractorFrontWall,1.134336,-0.2919778,-2.013594,1795.1,884.5416,0.2792545,-0.2149203,-2.968136,358.5721,44.35536,353.781
2025-03-06 14:39:43.221,812,DistractorFrontWall,1.245881,-0.4250796,-2.013594,1859.633,821.8654,0.2787711,-0.2127572,-2.971,359.417,43.58805,355.6618
2025-03-06 14:39:43.262,813,DistractorFrontWall,1.2147,-0.5237094,-2.013594,1804.078,758.7948,0.275612,-0.212111,-2.968372,359.8221,46.89824,355.6947
2025-03-06 14:39:43.303,814,DistractorFrontWall,1.470214,-0.5984406,-2.013594,1927.684,731.6973,0.2770315,-0.208989,-2.971044,358.8316,45.24067,356.447
2025-03-06 14:39:43.346,815,DistractorFrontWall,1.40228,-0.4721418,-2.013594,1886.833,785.4689,0.2766001,-0.2059618,-2.969977,358.2644,46.30555,355.6948
2025-03-06 14:39:43.391,816,DistractorFrontWall,1.461904,-0.4318104,-2.013594,1905.789,826.5093,0.2745035,-0.2058448,-2.972436,359.0218,46.34679,355.0604
2025-03-06 14:39:43.428,817,DistractorFrontWall,1.432606,-0.4519626,-2.013594,1882.544,810.7004,0.2755079,-0.2071745,-2.973671,358.9935,47.01756,356.2885
2025-03-06 14:39:43.470,818,DistractorFrontWall,1.432563,-0.4696224,-2.013594,1859.894,778.0779,0.2746798,-0.2062575,-2.974852,357.6649,48.43803,357.414
2025-03-06 14:39:43.513,819,DistractorFrontWall,1.493093,-0.3958966,-2.013594,1871.446,858.4496,0.273443,-0.2088062,-2.975725,359.752,49.13823,354.8919
2025-03-06 14:39:43.554,820,DistractorFrontWall,1.513654,-0.4872184,-2.013594,1898.531,793.9918,0.2756649,-0.2060701,-2.975444,358.7497,47.90133,356.0707
2025-03-06 14:39:43.595,821,DistractorFrontWall,1.560946,-0.4250367,-2.013594,1947.959,841.3607,0.2697651,-0.2100331,-2.974507,359.0853,45.6009,355.7874
2025-03-06 14:39:43.637,822,DistractorFrontWall,1.47815,-0.4446824,-2.013594,1955.157,804.9324,0.2698325,-0.2074443,-2.974107,357.8338,43.46353,356.0378
2025-03-06 14:39:43.680,823,DistractorFrontWall,1.373903,-0.421853,-2.013594,1912.633,808.4172,0.2688827,-0.2068914,-2.972403,357.7411,43.97645,355.1145
2025-03-06 14:39:43.724,824,DistractorFrontWall,1.449362,-0.4077778,-2.013594,1973.279,831.906,0.2660783,-0.2099963,-2.970991,358.0082,41.83126,354.8503
2025-03-06 14:39:43.765,825,DistractorFrontWall,1.47051,-0.3931347,-2.013594,2004.396,851.8557,0.2636927,-0.2113503,-2.969946,358.5322,40.2305,354.9716
2025-03-06 14:39:43.805,826,DistractorFrontWall,1.443886,-0.3820166,-2.013594,2018.118,869.6899,0.2612917,-0.2138823,-2.968632,359.0472,38.80075,354.1299
2025-03-06 14:39:43.846,827,DistractorFrontWall,1.534575,-0.3681178,-2.013594,2109.046,913.7983,0.2559342,-0.2198793,-2.963034,359.7448,35.31739,351.8036
2025-03-06 14:39:43.891,828,DistractorFrontWall,1.433185,-0.3375125,-2.013594,2097.257,963.8732,0.2529026,-0.2235178,-2.960595,1.715336,33.46419,350.4818
2025-03-06 14:39:43.932,829,DistractorFrontWall,1.319715,-0.351891,-2.013594,2094.19,981.5436,0.2507015,-0.2305818,-2.959566,3.114799,30.71752,349.2509
2025-03-06 14:39:43.974,830,DistractorFrontWall,0.8964283,-0.3370482,-2.013594,1894.784,952.7758,0.2480081,-0.2330999,-2.957013,3.639798,29.91997,346.9319
2025-03-06 14:39:44.016,831,DistractorFrontWall,0.8568342,-0.3282986,-2.013594,1878.798,969.6986,0.2486159,-0.2392188,-2.95836,4.345682,28.99024,346.9756
2025-03-06 14:39:44.057,832,DistractorFrontWall,0.8113892,-0.2934156,-2.013594,1837.629,1011.746,0.2465762,-0.2432746,-2.958447,5.794877,29.12543,346.0526
2025-03-06 14:39:44.097,833,DistractorFrontWall,0.7946005,-0.314664,-2.013594,1816.818,995.0313,0.2457524,-0.2453496,-2.958726,6.055264,30.05128,346.2253
2025-03-06 14:39:44.137,834,DistractorFrontWall,0.7919986,-0.30081,-2.013594,1794.107,1009.486,0.246573,-0.2486309,-2.960973,6.447539,31.19192,347.6273
2025-03-06 14:39:44.181,835,DistractorFrontWall,0.7991445,-0.2903956,-2.013594,1782.339,1032.242,0.2448863,-0.2509226,-2.962083,7.431823,32.04377,348.0252
2025-03-06 14:39:44.224,836,DistractorFrontWall,0.7975035,-0.2875308,-2.013594,1762.892,1042.717,0.246346,-0.2531021,-2.961854,8.163916,32.97461,347.4052
2025-03-06 14:39:44.262,837,DistractorFrontWall,0.7909751,-0.2896361,-2.013594,1724.659,1051.53,0.2477806,-0.2538365,-2.96228,9.256338,35.14717,348.7778
2025-03-06 14:39:44.302,838,DistractorFrontWall,0.7895815,-0.5769293,-2.013594,1756.709,818.5753,0.2478631,-0.2557821,-2.962238,7.963256,36.1903,349.1943
2025-03-06 14:39:44.345,839,DistractorFrontWall,0.8135841,-0.5895822,-2.013594,1768.464,820.2969,0.2463804,-0.2559471,-2.963656,8.242604,36.38847,349.8326
2025-03-06 14:39:44.389,840,DistractorFrontWall,0.7949302,-0.5969955,-2.013594,1730.046,808.6696,0.2490671,-0.2544822,-2.96441,8.619557,38.20992,349.7131
2025-03-06 14:39:44.427,841,DistractorFrontWall,0.8263454,-0.6134748,-2.013594,1746.266,793.4786,0.2504304,-0.2542248,-2.968337,7.62958,38.10108,352.0028
2025-03-06 14:39:44.469,842,DistractorFrontWall,0.8360224,-0.5959493,-2.013594,1738.073,811.8378,0.2497374,-0.2538908,-2.967652,8.155755,39.09779,351.1087
2025-03-06 14:39:44.511,843,DistractorFrontWall,0.826829,-0.5938527,-2.013594,1714.737,798.4321,0.2534763,-0.2522626,-2.970142,7.682743,40.23377,350.8043
2025-03-06 14:39:44.554,844,DistractorFrontWall,0.8226848,-0.5764309,-2.013594,1684.837,808.1869,0.2554759,-0.2529382,-2.975291,7.586386,41.49635,352.1544
2025-03-06 14:39:44.594,845,DistractorFrontWall,0.8529193,-0.5773218,-2.013594,1691.314,817.4193,0.2545412,-0.2505039,-2.977324,7.81334,42.11545,353.3023
2025-03-06 14:39:44.635,846,DistractorFrontWall,1.18299,-0.6793577,-2.013594,1856.41,793.6583,0.2565477,-0.2474282,-2.978069,6.593699,42.67747,354.6356
2025-03-06 14:39:44.678,847,DistractorFrontWall,1.255892,-0.6702542,-2.013594,1877.864,783.8287,0.2569123,-0.243735,-2.979326,5.031673,43.25684,355.2381
2025-03-06 14:39:44.722,848,DistractorFrontWall,1.301975,-0.6414978,-2.013594,1874.77,796.8143,0.2578846,-0.2383131,-2.983848,4.600021,44.62202,354.805
2025-03-06 14:39:44.762,849,DistractorFrontWall,1.336482,-0.6881343,-2.013594,1879.204,740.6713,0.257171,-0.2304921,-2.985184,2.76155,45.0489,356.824
2025-03-06 14:39:44.803,850,DistractorFrontWall,1.389056,-0.6931808,-2.013594,1897.347,693.3959,0.2553554,-0.2204663,-2.985953,359.9397,44.95168,358.2863
2025-03-06 14:39:44.846,851,DistractorFrontWall,1.488005,-0.7438263,-2.013594,1960.649,614.839,0.2512228,-0.2113883,-2.986337,356.3323,43.66312,357.8741
2025-03-06 14:39:44.890,852,DistractorFrontWall,1.391522,-0.6340417,-2.013594,1912.045,636.6572,0.2499007,-0.2004189,-2.989183,355.0513,44.29404,358.3789
2025-03-06 14:39:44.929,853,DistractorFrontWall,1.374988,-0.5770185,-2.013594,1880.043,623.2197,0.250204,-0.1899379,-2.99182,352.7335,45.87078,358.6107
2025-03-06 14:39:44.971,854,DistractorFrontWall,1.41903,-0.4659515,-2.013594,1874.769,695.9238,0.2475814,-0.180012,-2.995704,353.1566,47.05758,358.7578
2025-03-06 14:39:45.014,855,DistractorFrontWall,1.524911,-0.4947138,-2.013594,1924.322,663.899,0.2448072,-0.1720724,-2.995583,351.9886,46.11069,359.6013
2025-03-06 14:39:45.057,856,DistractorFrontWall,1.477856,-0.4438268,-2.013594,1916.696,668.5181,0.2441168,-0.1679349,-2.99475,350.802,45.85291,358.8912
2025-03-06 14:39:45.094,857,DistractorFrontWall,1.3311,0.007661477,-2.013594,1855.59,929.7122,0.2431363,-0.1632539,-2.996748,351.2397,45.78873,358.6281
2025-03-06 14:39:45.135,858,DistractorFrontWall,1.325469,0.1086938,-2.013594,1853.393,1000.412,0.2431296,-0.1652035,-2.996641,352.0476,45.61777,357.7942
2025-03-06 14:39:45.178,859,DistractorFrontWall,1.374094,0.2127245,-2.013594,1858.427,1073.438,0.2430883,-0.1692555,-2.995332,353.1219,46.01694,355.3363
2025-03-06 14:39:45.223,860,DistractorFrontWall,1.447282,0.2105689,-2.013594,1891.634,1090.996,0.2444582,-0.1775602,-2.998464,354.6178,45.74009,358.2249
2025-03-06 14:39:45.265,861,DistractorFrontWall,1.454018,0.1909297,-2.013594,1898.194,1075.385,0.2435115,-0.1814011,-2.997005,354.3329,45.81978,0.2310299
2025-03-06 14:39:45.304,862,DistractorFrontWall,1.459125,0.185063,-2.013594,1908.575,1057.216,0.2431581,-0.1840453,-2.995524,353.2703,45.28836,0.4829564
2025-03-06 14:39:45.348,863,DistractorFrontWall,1.446186,0.1883874,-2.013594,1908.967,1047.094,0.2425085,-0.1832349,-2.994251,352.4003,44.97891,0.3274154
2025-03-06 14:39:45.435,864,DistractorFrontWall,1.460054,0.2538267,-2.013594,1922.706,1111.233,0.245838,-0.1878855,-2.994954,354.3636,44.38149,0.861068
2025-03-06 14:39:45.472,865,DistractorFrontWall,1.42686,0.2594777,-2.013594,1895.196,1156.376,0.245872,-0.1920737,-2.992586,356.5114,45.07639,358.4463
2025-03-06 14:39:45.512,866,DistractorFrontWall,1.570771,0.2555585,-2.013594,1976.485,1158.769,0.2462261,-0.1937814,-2.992142,357.381,42.71581,357.9684
2025-03-06 14:39:45.548,867,DistractorFrontWall,1.42648,0.2565463,-2.013594,1919.91,1181.716,0.2489299,-0.1934501,-2.992339,358.0718,43.3225,358.4774
2025-03-06 14:39:45.589,868,DistractorFrontWall,1.419194,0.2640615,-2.013594,1909.156,1226.089,0.2488716,-0.1997516,-2.991064,0.1980131,43.47501,357.0997
2025-03-06 14:39:45.633,869,DistractorFrontWall,1.412038,-0.1852329,-2.013594,1932.458,1023.715,0.2504617,-0.2037731,-2.991462,3.12544,42.33199,356.2436
2025-03-06 14:39:45.675,870,DistractorFrontWall,1.362476,-0.3024673,-2.013594,1925.402,956.9909,0.2512433,-0.2059979,-2.989277,3.315716,41.85633,358.0099
2025-03-06 14:39:45.707,871,DistractorFrontWall,1.343703,-0.3262279,-2.013594,1906.305,974.0655,0.2536906,-0.2099905,-2.988907,5.155481,42.53695,356.2689
2025-03-06 14:39:45.736,872,DistractorFrontWall,1.384029,-0.3720234,-2.013594,1929.628,976.6129,0.2558418,-0.2118022,-2.987895,6.772218,41.94198,355.708
2025-03-06 14:39:45.764,873,DistractorFrontWall,1.369761,-0.4194049,-2.013594,1929.77,969.7617,0.2570985,-0.2139727,-2.987768,8.071796,41.54911,355.5244
2025-03-06 14:39:45.794,874,DistractorFrontWall,1.337477,-0.4468318,-2.013594,1904.014,947.5338,0.2602282,-0.216947,-2.9853,7.704491,42.56245,354.7679
2025-03-06 14:39:45.822,875,DistractorFrontWall,1.328567,-0.4225723,-2.013594,1885.409,970.6936,0.2628452,-0.2175974,-2.987207,8.457771,43.33115,354.9143
2025-03-06 14:39:45.862,876,DistractorFrontWall,1.366984,-0.4076755,-2.013594,1895.963,1001.4,0.2639627,-0.2198815,-2.986258,9.710649,43.46827,355.3373
2025-03-06 14:39:45.901,877,DistractorFrontWall,1.34207,-0.4350541,-2.013594,1872.216,991.245,0.2659916,-0.2208216,-2.984416,10.20163,44.43676,354.1536
2025-03-06 14:39:45.940,878,DistractorFrontWall,1.363621,-0.4610358,-2.013594,1876.883,973.5034,0.2697556,-0.2225552,-2.985516,9.903652,44.6805,355.4286
2025-03-06 14:39:45.983,879,DistractorFrontWall,1.34403,-0.4117439,-2.013594,1849.611,1012.75,0.2698452,-0.2251394,-2.985374,10.82693,45.92567,356.9538
2025-03-06 14:39:46.025,880,DistractorFrontWall,1.327973,-0.4336372,-2.013594,1813.958,1005.488,0.271398,-0.2227045,-2.983861,11.49406,47.89897,355.8424
2025-03-06 14:39:46.063,881,DistractorFrontWall,1.41243,-0.4609821,-2.013594,1837.453,959.5197,0.2748897,-0.1920033,-2.983962,10.10917,48.60978,356.3788
2025-03-06 14:39:46.106,882,DistractorFrontWall,1.451884,-0.6145784,-2.013594,1832.223,840.9875,0.2770685,-0.182402,-2.984588,7.779634,50.31922,356.7808
2025-03-06 14:39:46.149,883,DistractorFrontWall,1.683726,-0.7726493,-2.013594,1872.294,758.8885,0.28083,-0.1784823,-2.986469,5.690448,52.41456,357.8465
2025-03-06 14:39:46.191,884,DistractorFrontWall,1.722952,-0.7420269,-2.013594,1867.099,767.9163,0.2838545,-0.1749372,-2.988291,5.201,53.17297,358.7889
2025-03-06 14:39:46.231,885,DistractorFrontWall,1.867566,-0.7717476,-2.013594,1896.454,763.4571,0.2858813,-0.167626,-2.98826,4.794558,53.79858,358.0385
2025-03-06 14:39:46.274,886,DistractorFrontWall,1.879593,-0.7657001,-2.013594,1892.999,753.3092,0.2874872,-0.1607717,-2.987057,3.912966,54.93676,355.4319
2025-03-06 14:39:46.317,887,DistractorFrontWall,1.8263,-0.729556,-2.013594,1861.38,740.928,0.2907892,-0.1565486,-2.987881,2.771927,56.41338,354.7799
2025-03-06 14:39:46.361,888,DistractorFrontWall,1.88835,-0.6983606,-2.013594,1863.732,765.5156,0.2933251,-0.1586175,-2.988898,2.961412,56.87413,355.5215
2025-03-06 14:39:46.405,889,DistractorFrontWall,1.952763,-0.6892877,-2.013594,1860.154,782.6388,0.2958152,-0.1542583,-2.99015,3.537558,57.85823,355.9722
2025-03-06 14:39:46.440,890,DistractorFrontWall,1.97173,-0.6659954,-2.013594,1841.545,810.0159,0.2991832,-0.1566011,-2.991644,4.597655,59.0418,356.8445
2025-03-06 14:39:46.482,891,DistractorFrontWall,1.973436,-0.6387082,-2.013594,1821.362,839.0994,0.3025745,-0.1586705,-2.99161,5.782235,60.1993,357.546
2025-03-06 14:39:46.523,892,DistractorFrontWall,2.077665,-0.6389108,-2.013594,1843.322,873.0954,0.3034826,-0.1593221,-2.992811,7.36865,60.1074,356.7478
2025-03-06 14:39:46.564,893,DistractorFrontWall,2.074047,-0.6549985,-2.013594,1836.885,888.2469,0.3056679,-0.1646614,-2.993736,8.73255,60.35306,357.1635
2025-03-06 14:39:46.605,894,DistractorFrontWall,2.076626,-0.665373,-2.013594,1833.979,907.3827,0.3060086,-0.1712302,-2.993656,10.12202,60.52516,357.0977
2025-03-06 14:39:46.651,895,DistractorFrontWall,2.130165,-0.641764,-2.013594,1848.655,960.3351,0.3068539,-0.174403,-2.992636,12.67928,60.04986,357.4489
2025-03-06 14:39:46.693,896,DistractorFrontWall,2.145931,-0.6853432,-2.013594,1856.283,954.9039,0.3089391,-0.1766255,-2.990886,13.29356,59.75037,357.1478
2025-03-06 14:39:46.733,897,DistractorFrontWall,2.168406,-0.6478261,-2.013594,1864.071,1003.042,0.3087417,-0.1821504,-2.991651,15.28107,59.3162,356.8625
2025-03-06 14:39:46.775,898,DistractorFrontWall,2.165648,-0.7085534,-2.013594,1887.137,1000.549,0.3078732,-0.186411,-2.990514,16.56884,57.7315,357.4196
2025-03-06 14:39:46.818,899,DistractorFrontWall,2.211666,-0.7235433,-2.013594,1913.516,1009.937,0.3080761,-0.1872672,-2.985229,17.13315,56.49519,356.0276
2025-03-06 14:39:46.859,900,DistractorFrontWall,2.13958,-0.7449301,-2.013594,1910.956,990.818,0.3083453,-0.1863202,-2.984294,16.82152,55.83554,355.7691
2025-03-06 14:39:46.900,901,DistractorFrontWall,2.108734,-0.725466,-2.013594,1932.351,981.3569,0.3045045,-0.1888256,-2.980257,15.77393,54.16754,356.1764
2025-03-06 14:39:46.943,902,DistractorFrontWall,2.039432,-0.6908917,-2.013594,1930.714,988.4857,0.3048795,-0.1880021,-2.977703,15.91306,53.40692,357.1689
2025-03-06 14:39:46.987,903,DistractorFloor,4.347109,-1.705467,-1.304147,2038.338,884.4624,0.3053319,-0.1866326,-2.972862,14.15006,52.70572,358.0111
