Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 14:27:54.637,433,DistractorFrontWall,-0.2643521,0.4162739,-2.013594,1712.156,1064.922,0.1723739,-0.1424444,-3.437815,346.6,350.7117,358.1266
2025-03-13 14:27:54.665,434,DistractorFrontWall,-0.2668364,0.4316806,-2.013594,1708.699,1073.678,0.1721575,-0.1427555,-3.437924,346.6535,350.8765,358.1645
2025-03-13 14:27:54.692,435,DistractorFrontWall,-0.2638407,0.4287093,-2.013594,1708.185,1072.406,0.171977,-0.1426603,-3.438069,346.6551,351.0374,358.2094
2025-03-13 14:27:54.721,436,DistractorFrontWall,-0.2631028,0.4275204,-2.013594,1706.159,1071.807,0.1718568,-0.1425037,-3.438259,346.6549,351.2165,358.2246
2025-03-13 14:27:54.748,437,DistractorFrontWall,-0.2474225,0.4285083,-2.013594,1711.789,1073.516,0.1717285,-0.1427193,-3.438497,346.6758,351.4066,358.2519
2025-03-13 14:27:54.775,438,DistractorFrontWall,-0.2476189,0.4275072,-2.013594,1709.148,1073.202,0.1716843,-0.1428556,-3.438767,346.6832,351.5923,358.2634
2025-03-13 14:27:54.804,439,DistractorFrontWall,-0.2152252,0.4240761,-2.013594,1723.218,1072.809,0.1717457,-0.1427253,-3.439045,346.6863,351.7953,358.2312
2025-03-13 14:27:54.832,440,DistractorFrontWall,-0.03165722,0.4347449,-2.013594,1818.157,1086.14,0.1718676,-0.1426824,-3.439371,346.668,352.0118,358.1988
2025-03-13 14:27:54.860,441,DistractorFrontWall,-0.02619553,0.434098,-2.013594,1818.043,1085.395,0.1719951,-0.142487,-3.439773,346.6429,352.2343,358.1998
2025-03-13 14:27:54.887,442,DistractorFrontWall,-0.02690673,0.4339647,-2.013594,1814.325,1084.122,0.1721608,-0.142403,-3.440214,346.5808,352.4721,358.1869
2025-03-13 14:27:54.914,443,DistractorFrontWall,-0.0250771,0.4343375,-2.013594,1811.886,1083.042,0.172395,-0.1420312,-3.440854,346.5194,352.715,358.1709
2025-03-13 14:27:54.943,444,DistractorFrontWall,-0.01781774,0.4413135,-2.013594,1812.264,1086.088,0.1725897,-0.1418326,-3.441381,346.4836,352.9572,358.1374
2025-03-13 14:27:54.971,445,DistractorFrontWall,-0.01738071,0.4420773,-2.013594,1809.491,1086.086,0.1728058,-0.1418284,-3.442059,346.4717,353.1684,358.1251
2025-03-13 14:27:54.999,446,DistractorFrontWall,0.05006313,0.4459266,-2.013594,1843.293,1091.925,0.1730486,-0.1417619,-3.442715,346.5571,353.3736,358.1481
2025-03-13 14:27:55.028,447,DistractorFrontWall,0.2351038,0.4666978,-2.013594,1942.954,1111.971,0.1731979,-0.1420069,-3.443488,346.6663,353.5358,358.1662
2025-03-13 14:27:55.056,448,DistractorFrontWall,0.2431402,0.4678498,-2.013594,1946.115,1115.021,0.1732323,-0.1421779,-3.444372,346.8267,353.6333,358.2079
2025-03-13 14:27:55.084,449,DistractorFrontWall,0.2375386,0.4657292,-2.013594,1942.958,1115.545,0.1732048,-0.1422064,-3.445235,346.9626,353.6411,358.2172
2025-03-13 14:27:55.112,450,DistractorFrontWall,0.2280383,0.4614354,-2.013594,1939.033,1115.458,0.1730604,-0.1424569,-3.446213,347.1301,353.5581,358.232
2025-03-13 14:27:55.140,451,DistractorFrontWall,0.2304111,0.4636221,-2.013594,1943.006,1120.635,0.1728922,-0.1427873,-3.447303,347.3967,353.3939,358.3603
2025-03-13 14:27:55.169,452,DistractorFrontWall,-0.09787583,0.2762389,-2.013594,1767.561,1013.65,0.1726912,-0.1430964,-3.448328,347.6808,353.1945,358.4799
2025-03-13 14:27:55.196,453,DistractorFrontWall,-0.4078752,0.2038952,-2.013594,1603.531,968.7603,0.1723296,-0.1435379,-3.449363,347.8985,352.9988,358.546
2025-03-13 14:27:55.224,454,DistractorFrontWall,-0.4418783,0.1955836,-2.013594,1589.926,966.1014,0.1719616,-0.1438745,-3.450468,348.0558,352.7374,358.6714
2025-03-13 14:27:55.252,455,DistractorFrontWall,-0.4478389,0.1877167,-2.013594,1591.213,963.9688,0.1716114,-0.1442288,-3.451577,348.1997,352.4681,358.7172
2025-03-13 14:27:55.279,456,DistractorFrontWall,-0.447878,0.1890234,-2.013594,1595.35,967.0007,0.171367,-0.1444768,-3.452684,348.3715,352.2207,358.6974
2025-03-13 14:27:55.307,457,DistractorFrontWall,-0.4481305,0.1884566,-2.013594,1598.97,968.7325,0.1711846,-0.1445428,-3.453726,348.5292,351.9938,358.6741
2025-03-13 14:27:55.334,458,DistractorFrontWall,-0.4582317,0.1926463,-2.013594,1596.856,971.8667,0.1709783,-0.1447107,-3.454774,348.6383,351.8143,358.5985
2025-03-13 14:27:55.363,459,DistractorFrontWall,-0.5894758,0.1974835,-2.013594,1532.625,972.1294,0.170834,-0.1448199,-3.455709,348.7915,351.6631,358.4878
2025-03-13 14:27:55.390,460,DistractorFrontWall,-0.6010036,0.2064932,-2.013594,1529.497,978.3287,0.1707592,-0.1449872,-3.456544,348.934,351.5215,358.4577
2025-03-13 14:27:55.418,461,DistractorFrontWall,-0.6105194,0.2083391,-2.013594,1525.997,980.8374,0.1708319,-0.1450523,-3.457164,349.0833,351.4479,358.4064
2025-03-13 14:27:55.446,462,DistractorFrontWall,-0.6195211,0.2121495,-2.013594,1521.067,984.184,0.170963,-0.1450481,-3.457727,349.2258,351.4782,358.3304
2025-03-13 14:27:55.474,463,DistractorFrontWall,-0.6215193,0.2120147,-2.013594,1518.326,985.3673,0.1711881,-0.1451924,-3.458223,349.3424,351.5798,358.2393
2025-03-13 14:27:55.503,464,DistractorFrontWall,-0.3164182,0.2288238,-2.013594,1671.978,1006.495,0.1715568,-0.1452265,-3.458544,349.4719,351.7434,358.2225
2025-03-13 14:27:55.530,465,DistractorFrontWall,0.01558709,0.2290832,-2.013594,1849.681,1020.357,0.1718433,-0.1448472,-3.458838,349.6039,351.901,358.1993
2025-03-13 14:27:55.558,466,DistractorFrontWall,0.04823923,0.2240721,-2.013594,1865.612,1020.93,0.1720513,-0.1447974,-3.459131,349.7537,352.059,358.1213
2025-03-13 14:27:55.586,467,DistractorFrontWall,0.05363178,0.2258165,-2.013594,1866.056,1023.943,0.1723407,-0.1449118,-3.459202,349.8791,352.2159,358.0402
2025-03-13 14:27:55.614,468,DistractorFrontWall,0.05776572,0.2256481,-2.013594,1865.563,1026.135,0.1726373,-0.1449834,-3.459128,350.0231,352.3883,357.9359
2025-03-13 14:27:55.641,469,DistractorFrontWall,0.0565865,0.225973,-2.013594,1861.231,1028.562,0.172932,-0.1450435,-3.458979,350.1826,352.6194,357.8542
2025-03-13 14:27:55.669,470,DistractorFrontWall,0.05821228,0.2250836,-2.013594,1858.948,1030.14,0.1732342,-0.1455286,-3.458775,350.3067,352.8231,357.8133
2025-03-13 14:27:55.698,471,DistractorFrontWall,0.05436063,0.2205255,-2.013594,1853.697,1029.251,0.173513,-0.1456633,-3.458488,350.4282,353.0279,357.7942
2025-03-13 14:27:55.724,472,DistractorFrontWall,0.0542593,0.2159557,-2.013594,1850.879,1026.319,0.1737621,-0.1458844,-3.458085,350.4004,353.2238,357.8674
2025-03-13 14:27:55.752,473,DistractorFrontWall,0.06060696,0.2195885,-2.013594,1851.449,1026.045,0.1739557,-0.1458447,-3.457634,350.2417,353.4336,357.9821
2025-03-13 14:27:55.781,474,DistractorFrontWall,0.1844618,0.2724745,-2.013594,1916.54,1058.37,0.1741211,-0.1455683,-3.457202,350.1819,353.7003,358.0378
2025-03-13 14:27:55.808,475,DistractorFrontWall,0.18383,0.2746887,-2.013594,1911.862,1060.074,0.1744331,-0.1456321,-3.456723,350.2347,353.99,358.1012
2025-03-13 14:27:55.836,476,DistractorFrontWall,0.2411907,0.3115427,-2.013594,1939.327,1084.337,0.1747921,-0.1458642,-3.456249,350.378,354.2652,358.1087
2025-03-13 14:27:55.866,477,DistractorFrontWall,0.247818,0.3160957,-2.013594,1938.138,1091.936,0.1751617,-0.1463853,-3.455712,350.6902,354.5689,358.0306
2025-03-13 14:27:55.892,478,DistractorFrontWall,0.2408223,0.3069753,-2.013594,1929.69,1093.874,0.1757401,-0.1474276,-3.455068,351.1409,354.8616,358.0042
2025-03-13 14:27:55.920,479,DistractorFrontWall,0.1948705,-0.062012,-2.013594,1908.85,889.926,0.1762257,-0.148473,-3.454287,351.6081,355.1696,358.0559
2025-03-13 14:27:55.947,480,DistractorFrontWall,0.1662567,-0.4555051,-2.013594,1897.28,655.0954,0.1767021,-0.1491948,-3.453613,352.0256,355.465,358.1161
2025-03-13 14:27:55.974,481,DistractorFrontWall,0.1671741,-0.4542509,-2.013594,1892.836,664.0307,0.1772737,-0.1500403,-3.453011,352.4989,355.706,358.204
2025-03-13 14:27:56.004,482,DistractorBlock2,0.1433831,-0.4659997,-2.581463,1864.431,532.0801,0.1778347,-0.1507322,-3.452342,352.9371,355.929,358.3435
2025-03-13 14:27:56.032,483,DistractorBlock2,0.1454152,-0.4659997,-2.608884,1861.636,527.9747,0.1784052,-0.1514714,-3.451684,353.2853,356.1021,358.4163
2025-03-13 14:27:56.058,484,DistractorBlock2,0.1488522,-0.4659997,-2.625277,1860.989,528.0941,0.1791244,-0.1522783,-3.45107,353.6329,356.244,358.4942
2025-03-13 14:27:56.087,485,DistractorBlock2,0.144087,-0.4659997,-2.643661,1851.52,527.5473,0.1798153,-0.1529191,-3.450462,354.0139,356.3905,358.5499
2025-03-13 14:27:56.114,486,DistractorBlock2,0.1488856,-0.4659997,-2.631105,1853.925,541.1995,0.1805778,-0.1535385,-3.449881,354.4339,356.5298,358.5416
2025-03-13 14:27:56.141,487,DistractorBlock2,0.1488181,-0.4659997,-2.62953,1850.472,550.7021,0.181444,-0.154297,-3.449304,354.8863,356.6863,358.5112
2025-03-13 14:27:56.169,488,DistractorBlock2,0.1415392,-0.4659997,-2.616998,1839.319,565.2996,0.1824173,-0.1549876,-3.448655,355.3852,356.8595,358.4985
2025-03-13 14:27:56.197,489,DistractorBlock2,0.1451441,-0.4659997,-2.631905,1838.634,567.9963,0.1834409,-0.1556739,-3.447986,355.854,357.0375,358.4733
2025-03-13 14:27:56.225,490,DistractorBlock2,0.1487261,-0.4659997,-2.62607,1837.99,578.1857,0.1844697,-0.1563574,-3.447218,356.2701,357.2734,358.4326
2025-03-13 14:27:56.253,491,DistractorFrontWall,0.2031705,-0.714281,-2.013594,1881.245,573.0984,0.1856137,-0.1567785,-3.446485,356.56,357.6256,358.4107
2025-03-13 14:27:56.281,492,DistractorBlock3,0.3526417,-0.4665256,-2.619866,2038.942,592.257,0.1867677,-0.1571794,-3.445803,356.7847,358.0118,358.4145
2025-03-13 14:27:56.309,493,DistractorBlock3,0.3526349,-0.4684167,-2.620468,2031.857,591.4707,0.1877913,-0.1572521,-3.445177,356.8705,358.3813,358.4601
2025-03-13 14:27:56.337,494,DistractorBlock3,0.3552831,-0.4659997,-2.640484,2033.099,586.8768,0.1888043,-0.1573809,-3.44468,356.9078,358.7107,358.4433
2025-03-13 14:27:56.364,495,DistractorBlock3,0.3629302,-0.4659997,-2.625187,2032.239,593.805,0.1897597,-0.1574339,-3.444258,356.9265,358.9927,358.4323
2025-03-13 14:27:56.392,496,DistractorBlock3,0.3656645,-0.4659997,-2.613951,2028.835,598.0949,0.1905494,-0.1572307,-3.443914,356.917,359.1899,358.3935
2025-03-13 14:27:56.420,497,DistractorBlock3,0.368746,-0.4659997,-2.617764,2030.855,596.9146,0.191219,-0.1572567,-3.443663,356.9182,359.3057,358.3358
2025-03-13 14:27:56.447,498,DistractorBlock3,0.3667993,-0.4659997,-2.610899,2026.168,600.9939,0.1917539,-0.1574689,-3.443528,356.9785,359.3512,358.279
2025-03-13 14:27:56.475,499,DistractorBlock3,0.3687912,-0.4659997,-2.608824,2028.214,604.3149,0.1921348,-0.1575274,-3.44346,357.1053,359.3113,358.2036
2025-03-13 14:27:56.504,500,DistractorBlock3,0.363501,-0.4659997,-2.613241,2024.607,605.4692,0.1926297,-0.157632,-3.443376,357.2661,359.2287,358.144
2025-03-13 14:27:56.531,501,DistractorBlock3,0.3631019,-0.4659997,-2.61262,2025.317,610.938,0.1927502,-0.1579669,-3.443461,357.5578,359.0917,358.17
2025-03-13 14:27:56.559,502,DistractorBlock3,0.356438,-0.4659997,-2.62335,2022.246,614.3079,0.1927759,-0.158428,-3.443649,357.9926,358.9164,358.2318
2025-03-13 14:27:56.587,503,DistractorFrontWall,0.2984035,-0.8156104,-2.013594,1919.243,548.7759,0.1926827,-0.1591357,-3.443892,358.5518,358.6959,358.252
2025-03-13 14:27:56.614,504,DistractorBlock2,0.1317047,-0.5312796,-2.776621,1784.635,476.7278,0.1922964,-0.1606073,-3.444243,359.2413,358.4145,358.3271
2025-03-13 14:27:56.642,505,DistractorBlock2,0.1321979,-0.5293664,-2.776627,1789.348,497.2801,0.1920781,-0.1620243,-3.444623,0.05538368,358.1109,358.3931
2025-03-13 14:27:56.669,506,DistractorBlock2,0.1302545,-0.5375029,-2.776605,1791.867,507.2209,0.1918555,-0.1634951,-3.4451,0.9818299,357.7964,358.4106
2025-03-13 14:27:56.697,507,DistractorBlock2,0.126355,-0.5485957,-2.776561,1791.648,516.7486,0.1915518,-0.1652366,-3.445616,2.058288,357.4975,358.4606
2025-03-13 14:27:56.724,508,DistractorBlock2,0.1164998,-0.5760319,-2.776451,1784.56,508.3143,0.1912998,-0.1671544,-3.446028,3.186622,357.1788,358.5667
2025-03-13 14:27:56.753,509,DistractorMainTable,0.08434819,-0.8846496,-2.624907,1779.293,332.2669,0.1909381,-0.1688442,-3.446382,4.299748,356.8811,358.6635
2025-03-13 14:27:56.780,510,DistractorMainTable,0.08139197,-0.8846496,-2.661675,1776.331,328.3988,0.190635,-0.1701055,-3.446789,5.341229,356.5874,358.7365
2025-03-13 14:27:56.808,511,DistractorMainTable,0.08147721,-0.8846496,-2.663262,1779.435,352.7565,0.1903344,-0.1721033,-3.447325,6.362185,356.3558,358.7855
2025-03-13 14:27:56.836,512,DistractorMainTable,0.0801756,-0.8846496,-2.684458,1778.695,354.6684,0.1902099,-0.1735835,-3.447596,7.141987,356.1404,358.8096
2025-03-13 14:27:56.865,513,DistractorMainTable,0.07414339,-0.8846496,-2.683258,1775.026,368.7569,0.1899412,-0.1747019,-3.447793,7.665568,356.0035,358.8214
2025-03-13 14:27:56.892,514,DistractorMainTable,0.07083481,-0.8846496,-2.688361,1773.198,376.7596,0.1897896,-0.1758051,-3.448149,8.152553,355.8808,358.8115
2025-03-13 14:27:56.920,515,DistractorMainTable,0.06435095,-0.8846496,-2.714879,1765.039,366.0334,0.1896022,-0.1770204,-3.448496,8.587654,355.7635,358.8237
2025-03-13 14:27:56.947,516,DistractorMainTable,0.04649886,-0.8846496,-2.736287,1746.183,357.6835,0.1893635,-0.1778876,-3.448624,8.964252,355.6193,358.8142
2025-03-13 14:27:56.975,517,DistractorMainTable,0.0468308,-0.8846496,-2.737878,1748.688,364.7969,0.1890477,-0.1788874,-3.448764,9.297531,355.4972,358.7831
2025-03-13 14:27:57.003,518,DistractorMainTable,0.04247439,-0.8846496,-2.738058,1746.512,372.6709,0.1888048,-0.1795009,-3.448766,9.620966,355.3657,358.7707
2025-03-13 14:27:57.030,519,DistractorMainTable,0.03643113,-0.8846496,-2.721668,1744.945,394.1736,0.1885283,-0.1804789,-3.448801,9.910055,355.2549,358.7905
2025-03-13 14:27:57.057,520,DistractorMainTable,0.03744712,-0.8846496,-2.729102,1747.092,393.4232,0.1880579,-0.1811913,-3.448729,10.13401,355.1263,358.7711
2025-03-13 14:27:57.086,521,DistractorMainTable,0.03550841,-0.8846496,-2.720717,1749.771,406.0883,0.187614,-0.1818944,-3.448804,10.35959,354.9533,358.7313
2025-03-13 14:27:57.112,522,DistractorMainTable,0.03571066,-0.8846496,-2.729976,1751.803,404.5106,0.1870621,-0.1824318,-3.44891,10.6097,354.7639,358.6999
2025-03-13 14:27:57.140,523,DistractorMainTable,0.03642516,-0.8846496,-2.730794,1756.545,409.3513,0.1863061,-0.1832098,-3.448915,10.83068,354.5373,358.6516
2025-03-13 14:27:57.167,524,DistractorMainTable,0.03466593,-0.8846496,-2.734319,1759.495,412.6288,0.1854024,-0.1844006,-3.449,11.05319,354.2326,358.6047
2025-03-13 14:27:57.195,525,DistractorMainTable,0.02878909,-0.8846496,-2.734794,1759.647,420.0332,0.1843689,-0.1854192,-3.449286,11.33498,353.8539,358.5979
2025-03-13 14:27:57.223,526,DistractorMainTable,-0.1645125,-0.8846496,-2.706101,1593.733,461.4435,0.1831433,-0.1857185,-3.449638,11.60279,353.3636,358.6277
2025-03-13 14:27:57.251,527,DistractorMainTable,-0.3474048,-0.8846496,-2.710932,1441.334,477.6102,0.1817605,-0.1865122,-3.449978,11.84453,352.8236,358.6165
2025-03-13 14:27:57.279,528,DistractorMainTable,-0.3583755,-0.8846496,-2.711348,1443.026,486.904,0.1803018,-0.1868902,-3.450392,12.11096,352.2531,358.6228
2025-03-13 14:27:57.307,529,DistractorMainTable,-0.3566743,-0.8846496,-2.712561,1455.674,493.9126,0.1788253,-0.187472,-3.450927,12.32433,351.6413,358.6007
2025-03-13 14:27:57.333,530,DistractorMainTable,-0.3553726,-0.8846496,-2.723574,1463.632,494.1868,0.1771981,-0.1881551,-3.451484,12.54569,351.0175,358.526
2025-03-13 14:27:57.363,531,DistractorMainTable,-0.3580779,-0.8846496,-2.73531,1468.871,494.1076,0.1756769,-0.18861,-3.452066,12.74344,350.3082,358.4566
2025-03-13 14:27:57.389,532,DistractorMainTable,-0.364012,-0.8846496,-2.738798,1474.914,498.0834,0.173946,-0.1886655,-3.452694,12.85075,349.6154,358.4324
2025-03-13 14:27:57.418,533,DistractorMainTable,-0.3496363,-0.8846496,-2.74469,1495.845,498.3929,0.172516,-0.1892154,-3.453412,12.92973,348.9163,358.4381
2025-03-13 14:27:57.459,534,DistractorMainTable,-0.3443486,-0.8846496,-2.755767,1509.908,492.8149,0.1704181,-0.1890115,-3.454298,12.85168,348.0419,358.3798
2025-03-13 14:27:57.487,535,DistractorMainTable,-0.3438075,-0.8846496,-2.7619,1515.112,488.7694,0.1692782,-0.1888601,-3.454929,12.74426,347.5764,358.3687
2025-03-13 14:27:57.515,536,DistractorMainTable,-0.3572922,-0.8846496,-2.743007,1519.393,501.9203,0.168267,-0.1886194,-3.455635,12.59998,347.2553,358.3441
2025-03-13 14:27:57.543,537,DistractorMainTable,-0.3578942,-0.8846496,-2.745136,1521.593,498.3551,0.1674866,-0.1887053,-3.456071,12.44125,347.0645,358.2802
2025-03-13 14:27:57.571,538,DistractorMainTable,-0.2730711,-0.8846496,-2.425877,1698.134,650.2777,0.1668783,-0.1885242,-3.45649,12.3217,346.987,358.2658
2025-03-13 14:27:57.599,539,DistractorBlock2,-0.03901187,-0.5869672,-2.774713,1781.989,700.2336,0.1664611,-0.1883447,-3.456933,12.24258,346.9456,358.2677
2025-03-13 14:27:57.628,540,DistractorBlock2,-0.03409404,-0.582783,-2.774768,1787.839,703.017,0.1660846,-0.188123,-3.457366,12.18975,346.9249,358.2487
2025-03-13 14:27:57.655,541,DistractorBlock2,-0.0336967,-0.5801537,-2.774772,1789.016,705.057,0.1656833,-0.1877966,-3.457767,12.16604,346.909,358.2249
2025-03-13 14:27:57.683,542,DistractorBlock2,-0.03083723,-0.5785756,-2.774804,1793.255,706.4794,0.1652688,-0.1878322,-3.458199,12.15762,346.854,358.221
2025-03-13 14:27:57.711,543,DistractorBlock2,-0.03229907,-0.5782624,-2.774788,1794.215,707.5544,0.1647858,-0.1879872,-3.45883,12.16129,346.7144,358.2335
2025-03-13 14:27:57.740,544,DistractorBlock2,-0.03162161,-0.5781443,-2.774796,1798.127,708.523,0.164272,-0.1880939,-3.459393,12.18627,346.5166,358.2653
2025-03-13 14:27:57.780,545,DistractorMainTable,-0.4149262,-0.8846496,-2.283659,1662.958,708.227,0.1634947,-0.1882447,-3.460275,12.22508,346.1482,358.243
2025-03-13 14:27:57.808,546,DistractorMainTable,-0.4175564,-0.8846496,-2.284404,1665.481,709.7762,0.163226,-0.188329,-3.460958,12.27762,345.8705,358.2531
2025-03-13 14:27:57.836,547,DistractorBlock1,-0.2478584,-0.6644015,-2.65671,1658.654,712.859,0.1628771,-0.1883165,-3.461632,12.35119,345.5806,358.2597
2025-03-13 14:27:57.865,548,DistractorBlock1,-0.2478861,-0.6652119,-2.65919,1662.815,711.9935,0.162556,-0.1881766,-3.462265,12.36483,345.2665,358.2243
2025-03-13 14:27:57.893,549,DistractorMainTable,-0.4168615,-0.8846496,-2.290045,1678.164,711.2521,0.1623077,-0.187924,-3.4629,12.37313,344.9899,358.1626
2025-03-13 14:27:57.921,550,DistractorMainTable,-0.4206941,-0.8846496,-2.299735,1677.155,709.2323,0.1621785,-0.1880094,-3.463497,12.38543,344.7704,358.0963
2025-03-13 14:27:57.962,551,DistractorMainTable,-0.2312606,-0.8846496,-2.550949,1732.771,602.2493,0.1620381,-0.1880411,-3.464089,12.48694,344.6171,357.9653
2025-03-13 14:27:57.989,552,DistractorMainTable,-0.06460461,-0.8846496,-2.71431,1822.815,492.2573,0.1622544,-0.1880976,-3.464228,12.65058,344.6153,357.9161
2025-03-13 14:27:58.017,553,DistractorMainTable,-0.06821451,-0.8846496,-2.717363,1817.313,496.82,0.1626585,-0.1887639,-3.46416,12.94421,344.7146,357.8887
2025-03-13 14:27:58.058,554,DistractorMainTable,-0.07423681,-0.8846496,-2.711175,1808.451,515.0159,0.1635446,-0.1904339,-3.463344,13.60542,345.0335,357.8563
2025-03-13 14:27:58.086,555,DistractorMainTable,-0.07078016,-0.8846496,-2.718488,1805.2,519.8846,0.163991,-0.1913466,-3.462622,14.15189,345.3461,357.8311
2025-03-13 14:27:58.114,556,DistractorMainTable,-0.06831014,-0.8846496,-2.722341,1801.47,526.7491,0.1646014,-0.1926737,-3.461991,14.6584,345.6842,357.8134
2025-03-13 14:27:58.142,557,DistractorMainTable,-0.06973794,-0.8846496,-2.722432,1793.842,536.4929,0.1652824,-0.1938162,-3.461143,15.18093,346.1143,357.8186
2025-03-13 14:27:58.169,558,DistractorMainTable,-0.06351241,-0.8846496,-2.736519,1789.168,533.9057,0.1661407,-0.1951112,-3.460019,15.61119,346.5801,357.8033
2025-03-13 14:27:58.198,559,DistractorMainTable,-0.06202835,-0.8846496,-2.738552,1783.211,537.4831,0.1670825,-0.1958244,-3.45883,15.93262,347.0638,357.7581
2025-03-13 14:27:58.226,560,DistractorMainTable,-0.05902284,-0.8846496,-2.739856,1778.317,541.6531,0.1680478,-0.1970204,-3.457793,16.24715,347.5716,357.7404
2025-03-13 14:27:58.254,561,DistractorMainTable,-0.05233325,-0.8846496,-2.73888,1777.747,550.0261,0.1689847,-0.1984144,-3.456892,16.71493,348.0417,357.7238
2025-03-13 14:27:58.282,562,DistractorMainTable,-0.04209737,-0.8846496,-2.74454,1779.643,557.5526,0.1698683,-0.2002006,-3.456471,17.37445,348.4689,357.6899
2025-03-13 14:27:58.310,563,DistractorMainTable,-0.04108609,-0.8846496,-2.74436,1775.659,570.5156,0.1705933,-0.2014958,-3.455956,18.08315,348.8087,357.6728
2025-03-13 14:27:58.338,564,DistractorMainTable,0.03518198,-0.8846496,-2.7576,1838.053,562.8721,0.1711296,-0.2028669,-3.45518,18.57981,349.1303,357.7056
2025-03-13 14:27:58.378,565,DistractorMainTable,0.1045566,-0.8846496,-2.752804,1897.387,573.9675,0.1721453,-0.2040834,-3.454396,19.36235,349.5158,357.7413
2025-03-13 14:27:58.408,566,DistractorMainTable,0.1069749,-0.8846496,-2.761201,1893.597,576.7645,0.1730666,-0.2052329,-3.453816,19.84398,349.8095,357.8118
2025-03-13 14:27:58.436,567,DistractorMainTable,0.1078906,-0.8846496,-2.765713,1889.129,583.4614,0.173771,-0.2066947,-3.453316,20.36325,350.1202,357.8219
2025-03-13 14:27:58.464,568,DistractorMainTable,0.1111006,-0.8846496,-2.760634,1887.189,599.7216,0.1744039,-0.2084607,-3.452903,21.03567,350.4423,357.8742
2025-03-13 14:27:58.492,569,DistractorMainTable,0.1134359,-0.8846496,-2.751578,1884.311,620.5523,0.1751399,-0.2101974,-3.452732,21.8169,350.7602,357.9781
