Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 14:19:14.205,4128,DistractorRoomChangeButtonBase,-0.9178885,-0.7906398,-3.044987,1769.211,579.4766,-0.5175714,-0.2285994,-3.363809,23.20103,310.0005,5.813774
2025-03-12 14:19:14.247,4129,DistractorMainTable,-1.046029,-0.9641764,-2.933339,1772.293,589.6834,-0.5256194,-0.2330986,-3.358385,23.5185,310.3527,6.091475
2025-03-12 14:19:14.289,4130,DistractorMainTable,-1.05502,-0.9765763,-2.933339,1761.718,588.858,-0.5331962,-0.2368988,-3.352892,23.84644,310.7079,6.382968
2025-03-12 14:19:14.331,4131,DistractorMainTable,-1.05057,-0.9761078,-2.933339,1758.79,588.2413,-0.5398291,-0.2397845,-3.347905,24.15846,310.9743,6.835936
2025-03-12 14:19:14.372,4132,DistractorRoomChangeButtonBase,-0.9103602,-0.7906398,-3.04001,1761.993,575.2154,-0.5463082,-0.2433884,-3.342883,24.3433,311.0251,7.178812
2025-03-12 14:19:14.413,4133,DistractorRoomChangeButtonBase,-0.9122559,-0.7906398,-3.038359,1758.446,578.7774,-0.5518814,-0.2467533,-3.337761,24.64384,311.2033,7.434775
2025-03-12 14:19:14.455,4134,DistractorRoomChangeButtonBase,-0.911206,-0.7906398,-3.042402,1751.039,576.1921,-0.5568429,-0.2515039,-3.33316,24.82045,311.3816,7.661561
2025-03-12 14:19:14.496,4135,DistractorRoomChangeButtonBase,-0.9109322,-0.7906398,-3.043502,1746.352,574.2748,-0.5613258,-0.2548616,-3.328722,24.94966,311.5117,7.871791
2025-03-12 14:19:14.540,4136,DistractorRoomChangeButtonBase,-0.9040127,-0.7906398,-3.047261,1744.841,564.9189,-0.5657863,-0.2588776,-3.324444,25.0872,311.5726,8.032632
2025-03-12 14:19:14.581,4137,DistractorRoomChangeButtonBase,-0.9017438,-0.7906398,-3.04545,1745.732,564.6341,-0.5698227,-0.2625744,-3.320478,25.27758,311.6593,8.243014
2025-03-12 14:19:14.623,4138,DistractorRoomChangeButtonBase,-0.90295,-0.7906398,-3.047215,1739.711,565.7889,-0.5736332,-0.2651044,-3.31673,25.52087,311.7364,8.508549
2025-03-12 14:19:14.665,4139,DistractorRoomChangeButtonBase,-0.8965219,-0.7906398,-3.053951,1732.098,553.9226,-0.5771083,-0.2689257,-3.312535,25.59122,311.9378,8.63317
2025-03-12 14:19:14.707,4140,DistractorRoomChangeButtonBase,-0.898398,-0.7906398,-3.051198,1728.357,559.8646,-0.5800653,-0.271468,-3.308997,25.83737,312.2435,8.86133
2025-03-12 14:19:14.748,4141,DistractorRoomChangeButtonBase,-0.8970374,-0.7906398,-3.048862,1726.86,558.7371,-0.582543,-0.2723804,-3.305768,25.94638,312.4376,9.128061
2025-03-12 14:19:14.790,4142,DistractorRoomChangeButtonBase,-0.89926,-0.7906398,-3.043278,1729.412,560.1667,-0.5847694,-0.268671,-3.303108,26.11133,312.5237,9.145714
2025-03-12 14:19:14.832,4143,DistractorRoomChangeButtonBase,-0.9055151,-0.7906398,-3.04252,1723.345,564.2459,-0.5867078,-0.2662102,-3.30038,26.28362,312.5511,9.201008
2025-03-12 14:19:14.874,4144,DistractorRoomChangeButtonBase,-0.9083531,-0.7906398,-3.036037,1725.935,567.5292,-0.5882668,-0.2611216,-3.298123,26.49397,312.6051,9.336917
2025-03-12 14:19:14.915,4145,DistractorRoomChangeButtonBase,-0.9172704,-0.7906398,-3.029697,1723.866,575.5386,-0.5898242,-0.2541691,-3.296188,26.72189,312.7668,9.332211
2025-03-12 14:19:14.955,4146,DistractorMainTable,-1.023744,-0.9681414,-2.933339,1728.591,578.7043,-0.5913332,-0.251078,-3.29386,26.98475,312.9416,9.481977
2025-03-12 14:19:14.999,4147,DistractorMainTable,-1.022502,-0.9611057,-2.933339,1725.184,581.501,-0.5925355,-0.2445854,-3.292142,27.24156,313.3163,9.547918
2025-03-12 14:19:15.042,4148,DistractorMainTable,-1.025489,-0.9743415,-2.933339,1716.398,570.6425,-0.5942232,-0.2410185,-3.290252,27.21907,313.5723,9.880373
2025-03-12 14:19:15.083,4149,DistractorMainTable,-1.021941,-0.9634349,-2.933339,1716.616,571.6472,-0.5954164,-0.2364424,-3.288837,27.25996,313.7467,9.910439
2025-03-12 14:19:15.125,4150,DistractorMainTable,-1.015578,-0.957563,-2.933339,1720.451,571.3325,-0.5970161,-0.2342961,-3.287478,27.47439,313.7981,9.913984
2025-03-12 14:19:15.167,4151,DistractorRoomChangeButtonBase,-0.8995007,-0.7906398,-3.036429,1710.217,534.2009,-0.5989072,-0.2318897,-3.286026,27.60746,313.8439,9.837368
2025-03-12 14:19:15.205,4152,DistractorRoomChangeButtonBase,-0.9024069,-0.7906398,-3.038781,1702.091,528.8388,-0.6010379,-0.2272666,-3.284532,27.61687,313.98,9.992263
2025-03-12 14:19:15.248,4153,DistractorRoomChangeButtonBase,-0.9089747,-0.7906398,-3.034476,1696.575,531.8549,-0.6031606,-0.221071,-3.282934,27.66674,314.2694,10.27744
2025-03-12 14:19:15.290,4154,DistractorRoomChangeButtonBase,-0.9101485,-0.7906398,-3.031183,1693.707,530.399,-0.6057092,-0.2175888,-3.281157,27.71198,314.5115,10.69345
2025-03-12 14:19:15.332,4155,DistractorRoomChangeButtonBase,-0.9100809,-0.7906398,-3.029797,1693.386,532.8961,-0.6080773,-0.217759,-3.280022,27.93269,314.663,10.94228
2025-03-12 14:19:15.375,4156,DistractorRoomChangeButtonBase,-0.9092411,-0.7906398,-3.032706,1687.22,521.5961,-0.6110642,-0.2138181,-3.27811,27.87767,314.7417,11.17471
2025-03-12 14:19:15.415,4157,DistractorRoomChangeButtonBase,-0.9120816,-0.7906398,-3.028522,1689.726,527.9461,-0.6136722,-0.2137725,-3.276552,28.09473,314.8153,11.26041
2025-03-12 14:19:15.457,4158,DistractorRoomChangeButtonBase,-0.9141864,-0.7906398,-3.027244,1690.845,534.2362,-0.6159905,-0.2121222,-3.275162,28.5248,314.8409,11.28919
2025-03-12 14:19:15.500,4159,DistractorRoomChangeButtonBase,-0.9090434,-0.7906398,-3.028505,1698.092,536.6727,-0.6182791,-0.2103139,-3.27438,29.27651,314.8065,11.13621
2025-03-12 14:19:15.543,4160,DistractorRoomChangeButtonBase,-0.9084215,-0.7906398,-3.034447,1696.001,536.9636,-0.6197433,-0.2057321,-3.274071,29.89403,314.8041,10.88951
2025-03-12 14:19:15.584,4161,DistractorRoomChangeButtonBase,-0.9100682,-0.7906398,-3.036089,1697.675,537.5941,-0.6211838,-0.1973044,-3.274934,30.33783,314.6279,10.83226
2025-03-12 14:19:15.625,4162,DistractorRoomChangeButtonBase,-0.910197,-0.7906398,-3.03543,1696.583,525.6826,-0.6226695,-0.1849128,-3.274881,30.25949,314.5228,11.0864
2025-03-12 14:19:15.667,4163,DistractorRoomChangeButtonBase,-0.9120816,-0.7906398,-3.036225,1692.103,524.6718,-0.6236374,-0.1820185,-3.27515,30.25233,314.5666,11.41089
2025-03-12 14:19:15.709,4164,DistractorRoomChangeButtonBase,-0.9121283,-0.7906398,-3.033218,1693.64,520.5267,-0.6247353,-0.1739367,-3.275152,30.29319,314.6224,11.58533
2025-03-12 14:19:15.751,4165,DistractorRoomChangeButtonBase,-0.9147103,-0.7906398,-3.02795,1698.786,526.0521,-0.6257413,-0.1714573,-3.275042,30.4178,314.6595,11.52094
2025-03-12 14:19:15.792,4166,DistractorRoomChangeButtonBase,-0.9162381,-0.7906398,-3.028924,1695.527,526.0052,-0.6268194,-0.1652515,-3.274364,30.69331,314.7783,11.57602
2025-03-12 14:19:15.835,4167,DistractorRoomChangeButtonBase,-0.9152143,-0.7906398,-3.029766,1694.767,525.0712,-0.6277043,-0.1628618,-3.273855,30.89353,314.9156,11.564
2025-03-12 14:19:15.876,4168,DistractorRoomChangeButtonBase,-0.9142067,-0.7906398,-3.044293,1678.155,516.3148,-0.6283441,-0.1600939,-3.27344,31.16495,314.9481,11.73259
2025-03-12 14:19:15.918,4169,DistractorRoomChangeButtonBase,-0.9093207,-0.7906398,-3.050143,1676.171,511.9086,-0.6286381,-0.1615809,-3.273234,31.40121,314.8836,11.76203
2025-03-12 14:19:15.960,4170,DistractorRoomChangeButtonBase,-0.9049053,-0.7906398,-3.052192,1680.108,509.4452,-0.6287628,-0.1624507,-3.273294,31.59557,314.6617,11.71527
2025-03-12 14:19:16.002,4171,DistractorRoomChangeButtonBase,-0.89857,-0.7906398,-3.05406,1687.245,500.1848,-0.628795,-0.1615798,-3.273439,31.63244,314.3342,11.45991
2025-03-12 14:19:16.044,4172,DistractorRoomChangeButtonBase,-0.9073237,-0.7906398,-3.045843,1696.379,521.2838,-0.6282512,-0.1604205,-3.273791,31.97252,314.0793,11.179
2025-03-12 14:19:16.084,4173,DistractorRoomChangeButtonBase,-0.9035709,-0.7906398,-3.054371,1690.141,507.5989,-0.6277463,-0.1589775,-3.273683,31.83006,313.8255,11.15742
2025-03-12 14:19:16.126,4174,DistractorRoomChangeButtonBase,-0.9001816,-0.7906398,-3.052608,1698.572,499.1809,-0.6275688,-0.1562791,-3.273353,31.68118,313.4763,10.82924
2025-03-12 14:19:16.170,4175,DistractorRoomChangeButtonBase,-0.9038113,-0.7906398,-3.056324,1692.315,501.7489,-0.6264881,-0.1576588,-3.272786,31.67414,313.4753,10.60253
2025-03-12 14:19:16.211,4176,DistractorRoomChangeButtonBase,-0.9027796,-0.7906398,-3.063634,1686.124,501.6569,-0.6255046,-0.162291,-3.272118,31.81578,313.3232,10.49199
2025-03-12 14:19:16.252,4177,DistractorRoomChangeButtonBase,-0.8961688,-0.7906398,-3.067664,1690.552,502.176,-0.6246159,-0.1738758,-3.271739,31.95011,313.1489,10.1514
2025-03-12 14:19:16.293,4178,DistractorRoomChangeButtonBase,-0.8894268,-0.7906398,-3.071232,1693.835,498.1227,-0.6236883,-0.182618,-3.271224,31.93264,312.8874,9.992513
2025-03-12 14:19:16.336,4179,DistractorRoomChangeButtonBase,-0.8893245,-0.7906398,-3.068868,1699.95,512.8102,-0.6227331,-0.1962342,-3.271089,32.03787,312.8092,9.778022
2025-03-12 14:19:16.377,4180,DistractorRoomChangeButtonBase,-0.8813303,-0.7906398,-3.078789,1697.23,511.0134,-0.6220279,-0.2161902,-3.270937,31.99739,312.6261,9.607868
2025-03-12 14:19:16.419,4181,DistractorRoomChangeButtonBase,-0.8703834,-0.7906398,-3.089808,1692.323,498.5231,-0.62126,-0.2335938,-3.27059,31.74137,312.4705,9.566913
2025-03-12 14:19:16.461,4182,DistractorRoomChangeButtonBase,-0.8668318,-0.7906398,-3.090063,1698.754,503.4304,-0.6204491,-0.2447914,-3.270808,31.7258,312.3654,9.251498
2025-03-12 14:19:16.503,4183,DistractorRoomChangeButtonBase,-0.8649489,-0.7906398,-3.094083,1695.96,498.8954,-0.6197816,-0.2489599,-3.270771,31.576,312.2355,9.146473
2025-03-12 14:19:16.544,4184,DistractorRoomChangeButtonBase,-0.8690885,-0.7906398,-3.092693,1696.169,513.8293,-0.6193046,-0.2605366,-3.27127,31.42886,312.1426,9.145383
2025-03-12 14:19:16.586,4185,DistractorRoomChangeButtonBase,-0.8643999,-0.7906398,-3.091953,1707.548,507.2023,-0.6194661,-0.264924,-3.272178,31.18131,311.8307,8.758549
2025-03-12 14:19:16.628,4186,DistractorRoomChangeButtonBase,-0.8661886,-0.7906398,-3.088942,1712.171,511.0293,-0.6193583,-0.2669975,-3.272777,30.99826,311.6459,8.752728
2025-03-12 14:19:16.670,4187,DistractorRoomChangeButtonBase,-0.8729628,-0.7906398,-3.081681,1717.557,525.103,-0.619446,-0.2664547,-3.273499,30.97196,311.6826,8.697798
2025-03-12 14:19:16.712,4188,DistractorRoomChangeButtonBase,-0.8849589,-0.7906398,-3.055589,1740.835,546.9656,-0.6197339,-0.2556146,-3.274233,30.77244,311.5683,8.884118
2025-03-12 14:19:16.752,4189,DistractorRoomChangeButtonBase,-0.8883702,-0.7906398,-3.052469,1741.282,542.0365,-0.6203446,-0.2506769,-3.274892,30.40414,311.5853,8.913774
2025-03-12 14:19:16.794,4190,DistractorRoomChangeButtonBase,-0.9005399,-0.7906398,-3.040758,1743.647,538.0004,-0.6210315,-0.2260048,-3.275715,30.13991,311.7122,8.792812
2025-03-12 14:19:16.836,4191,DistractorRoomChangeButtonBase,-0.910417,-0.7906398,-3.035189,1736.227,528.8251,-0.62194,-0.2077054,-3.275551,29.69366,311.8052,9.160473
2025-03-12 14:19:16.864,4192,DistractorMainTable,-1.01364,-0.9706443,-2.933339,1746.362,533.6195,-0.6231712,-0.1818166,-3.274648,29.48375,311.9893,9.319101
2025-03-12 14:19:16.906,4193,DistractorMainTable,-1.019584,-0.9711572,-2.933339,1737.431,536.6545,-0.6235369,-0.1691874,-3.273914,29.81975,312.4443,9.461392
2025-03-12 14:19:16.948,4194,DistractorMainTable,-1.026805,-0.9754295,-2.933339,1725.481,540.5192,-0.623598,-0.162362,-3.272735,30.05192,312.8502,9.915157
2025-03-12 14:19:16.990,4195,DistractorMainTable,-1.024278,-0.9736733,-2.933339,1721.865,545.0718,-0.623476,-0.1590632,-3.271527,30.44989,313.3862,9.960324
2025-03-12 14:19:17.032,4196,DistractorMainTable,-1.036465,-0.9976994,-2.933339,1710.071,542.5716,-0.6234054,-0.1567311,-3.270879,30.64366,313.9347,9.772573
2025-03-12 14:19:17.069,4197,DistractorMainTable,-1.027282,-0.9836181,-2.933339,1714.289,542.9573,-0.6231783,-0.1529518,-3.270399,30.718,314.0282,9.804011
2025-03-12 14:19:17.111,4198,DistractorRoomChangeButtonBase,-0.9149838,-0.7906398,-3.051377,1685.504,493.4751,-0.6233112,-0.1507314,-3.270726,30.67994,313.9344,9.606688
2025-03-12 14:19:17.154,4199,DistractorRoomChangeButtonBase,-0.9148194,-0.7906398,-3.05414,1685.504,484.9594,-0.6237338,-0.1482941,-3.271266,30.47104,313.6761,9.490047
2025-03-12 14:19:17.196,4200,DistractorRoomChangeButtonBase,-0.9123415,-0.7906398,-3.057747,1687.26,473.7787,-0.6242121,-0.1456267,-3.272094,30.30626,313.4612,9.25758
2025-03-12 14:19:17.239,4201,DistractorMainTable,-1.059553,-1.10686,-2.93334,1702.968,491.5515,-0.6246601,-0.1476883,-3.273113,30.44777,313.2399,9.235359
2025-03-12 14:19:17.269,4202,DistractorMainTable,-1.068036,-1.134761,-2.93334,1696.193,484.0129,-0.6249477,-0.149404,-3.273359,30.394,313.2366,9.426253
2025-03-12 14:19:17.310,4203,DistractorRoomChangeButtonBase,-0.9154187,-0.7906398,-3.058975,1685.484,482.4862,-0.6254557,-0.1535292,-3.273398,30.29254,313.1641,9.696469
2025-03-12 14:19:17.352,4204,DistractorRoomChangeButtonBase,-0.9105749,-0.7906398,-3.0639,1684.383,492.0224,-0.6259574,-0.1738722,-3.273359,30.45698,313.1223,9.894486
2025-03-12 14:19:17.393,4205,DistractorRoomChangeButtonBase,-0.9064936,-0.7906398,-3.070305,1678.374,499.2443,-0.6263309,-0.1938078,-3.272807,30.52752,313.2884,10.05008
2025-03-12 14:19:17.436,4206,DistractorRoomChangeButtonBase,-0.8968495,-0.7906398,-3.077847,1674.332,497.486,-0.6264225,-0.212898,-3.272019,30.54659,313.4874,10.12539
2025-03-12 14:19:17.477,4207,DistractorRoomChangeButtonBase,-0.8904703,-0.7906398,-3.076184,1681.83,505.9554,-0.6263033,-0.2279112,-3.271519,30.69305,313.6933,9.984565
2025-03-12 14:19:17.519,4208,DistractorRoomChangeButtonBase,-0.8829643,-0.7906398,-3.080646,1683.497,505.8463,-0.6262453,-0.2423203,-3.27143,30.71599,313.6589,9.965682
2025-03-12 14:19:17.560,4209,DistractorRoomChangeButtonBase,-0.8780451,-0.7906398,-3.081482,1687.232,499.6552,-0.6266214,-0.2486318,-3.271281,30.49918,313.5609,9.933871
2025-03-12 14:19:17.603,4210,DistractorRoomChangeButtonBase,-0.8779983,-0.7906398,-3.082875,1685.332,501.8285,-0.6270364,-0.2571901,-3.27086,30.32088,313.5415,9.95404
2025-03-12 14:19:17.645,4211,DistractorRoomChangeButtonBase,-0.8829014,-0.7906398,-3.079495,1683.409,521.7394,-0.6271886,-0.2683662,-3.270133,30.36636,313.7095,10.16199
2025-03-12 14:19:17.684,4212,DistractorRoomChangeButtonBase,-0.881716,-0.7906398,-3.076404,1682.174,527.4221,-0.62713,-0.2739582,-3.268944,30.33462,314.0353,10.4747
2025-03-12 14:19:17.726,4213,DistractorRoomChangeButtonBase,-0.8743823,-0.7906398,-3.078739,1677.885,519.4693,-0.627207,-0.2823964,-3.267372,30.13232,314.475,10.63397
2025-03-12 14:19:17.769,4214,DistractorRoomChangeButtonBase,-0.8776299,-0.7906398,-3.071861,1681.457,526.9195,-0.62683,-0.2791274,-3.267038,30.15007,314.7892,10.55936
2025-03-12 14:19:17.809,4215,DistractorRoomChangeButtonBase,-0.8809727,-0.7906398,-3.073612,1675.585,530.0812,-0.6266586,-0.2790545,-3.266367,30.21449,314.9096,10.39892
2025-03-12 14:19:17.852,4216,DistractorRoomChangeButtonBase,-0.8798382,-0.7906398,-3.077808,1665.706,524.4158,-0.6261576,-0.280758,-3.264751,30.10687,315.0013,10.56211
2025-03-12 14:19:17.893,4217,DistractorRoomChangeButtonBase,-0.8783814,-0.7906398,-3.078252,1662.89,526.0775,-0.6251327,-0.2805779,-3.262992,30.34699,315.1939,10.47674
2025-03-12 14:19:17.936,4218,DistractorRoomChangeButtonBase,-0.8782688,-0.7906398,-3.083797,1647.119,519.6295,-0.6243206,-0.2808492,-3.260571,30.3225,315.6778,10.41131
2025-03-12 14:19:17.977,4219,DistractorRoomChangeButtonBase,-0.8760086,-0.7906398,-3.07964,1647.3,519.7251,-0.6233844,-0.2813486,-3.2589,30.27668,316.1796,10.39094
2025-03-12 14:19:18.019,4220,DistractorRoomChangeButtonBase,-0.8753431,-0.7906398,-3.073943,1655.156,529.1149,-0.6225261,-0.2812579,-3.258252,30.55858,316.377,10.19895
2025-03-12 14:19:18.061,4221,DistractorRoomChangeButtonBase,-0.8743032,-0.7906398,-3.078006,1651.781,529.7159,-0.6217104,-0.2817945,-3.257908,30.79685,316.22,10.17507
2025-03-12 14:19:18.103,4222,DistractorRoomChangeButton,-0.8631085,-0.7876788,-3.081962,1661.508,513.7024,-0.6213449,-0.2819774,-3.257505,30.78685,315.767,9.861104
2025-03-12 14:19:18.145,4223,DistractorRoomChangeButton,-0.8628401,-0.7881386,-3.083427,1666.653,510.5742,-0.6213926,-0.280695,-3.257629,30.86131,315.3925,9.430298
2025-03-12 14:19:18.187,4224,DistractorRoomChangeButtonBase,-0.8655779,-0.7906398,-3.084118,1668.7,509.4442,-0.6213123,-0.2800022,-3.257818,30.82635,314.9715,9.185192
2025-03-12 14:19:18.228,4225,DistractorRoomChangeButtonBase,-0.8700649,-0.7906398,-3.080793,1673.431,520.5436,-0.6210629,-0.2802536,-3.257958,30.92024,314.6288,9.115091
2025-03-12 14:19:18.270,4226,DistractorRoomChangeButtonBase,-0.8730721,-0.7906398,-3.06672,1693.8,540.3427,-0.620762,-0.2809329,-3.257957,31.08406,314.4078,8.953963
2025-03-12 14:19:18.312,4227,DistractorRoomChangeButtonBase,-0.907763,-0.7906398,-3.038244,1698.881,538.0907,-0.6206872,-0.2050848,-3.257748,31.15715,314.2172,8.776318
2025-03-12 14:19:18.354,4228,DistractorRoomChangeButtonBase,-0.9026021,-0.7906398,-3.038192,1705.235,535.7071,-0.6206932,-0.2100631,-3.257748,31.12735,314.0872,8.644337
2025-03-12 14:19:18.394,4229,DistractorRoomChangeButtonBase,-0.9031963,-0.7906398,-3.03916,1707.653,540.0647,-0.6205599,-0.2131796,-3.258279,31.22009,313.8586,8.516075
2025-03-12 14:19:18.436,4230,DistractorRoomChangeButtonBase,-0.8973635,-0.7906398,-3.044708,1708.479,533.9052,-0.6205475,-0.2210985,-3.258662,31.09981,313.5974,8.511413
2025-03-12 14:19:18.479,4231,DistractorRoomChangeButtonBase,-0.8938521,-0.7906398,-3.046571,1711.105,537.6266,-0.6208002,-0.2334933,-3.258477,31.06194,313.5217,8.42378
2025-03-12 14:19:18.521,4232,DistractorRoomChangeButtonBase,-0.8949051,-0.7906398,-3.047477,1712.227,548.4316,-0.620783,-0.2421163,-3.25843,31.22832,313.3081,8.4196
2025-03-12 14:19:18.563,4233,DistractorRoomChangeButtonBase,-0.8888838,-0.7906398,-3.054732,1710.814,548.5298,-0.6206223,-0.2538455,-3.258302,31.37879,313.2457,8.251532
2025-03-12 14:19:18.604,4234,DistractorRoomChangeButtonBase,-0.8851111,-0.7906398,-3.059191,1709.764,550.0096,-0.620113,-0.2628844,-3.25826,31.44022,313.2068,8.136056
2025-03-12 14:19:18.646,4235,DistractorRoomChangeButtonBase,-0.8887996,-0.7906398,-3.054914,1711.661,556.4766,-0.6194031,-0.2605656,-3.258344,31.43605,313.1989,8.134574
2025-03-12 14:19:18.686,4236,DistractorRoomChangeButtonBase,-0.8904262,-0.7906398,-3.054416,1707.866,548.0525,-0.6192638,-0.2545458,-3.25778,31.14919,313.2601,8.191071
2025-03-12 14:19:18.730,4237,DistractorRoomChangeButtonBase,-0.902858,-0.7906398,-3.045544,1703.67,561.9397,-0.6191478,-0.2431691,-3.25689,31.32982,313.6707,8.234503
2025-03-12 14:19:18.772,4238,DistractorRoomChangeButtonBase,-0.9094819,-0.7906398,-3.03745,1703.977,567.2794,-0.6188957,-0.2300047,-3.256219,31.50353,313.8693,8.411325
2025-03-12 14:19:18.811,4239,DistractorRoomChangeButtonBase,-0.9163216,-0.7906398,-3.031098,1703.62,566.4714,-0.6190134,-0.213194,-3.255549,31.61368,314.0475,8.348905
2025-03-12 14:19:18.854,4240,DistractorMainTable,-1.021848,-0.9783396,-2.933339,1718.25,571.8824,-0.6187991,-0.1810031,-3.255546,31.87731,314.185,8.237065
2025-03-12 14:19:18.896,4241,DistractorMainTable,-1.028606,-0.9903562,-2.933339,1713.664,565.0941,-0.619026,-0.1732136,-3.25548,31.87098,314.1561,8.262079
2025-03-12 14:19:18.938,4242,DistractorMainTable,-1.029637,-0.9821708,-2.933339,1712.663,565.7449,-0.6194651,-0.1628852,-3.255386,31.95831,314.2924,8.198414
2025-03-12 14:19:18.980,4243,DistractorMainTable,-1.028013,-0.978304,-2.933339,1713.415,567.8812,-0.619994,-0.1586777,-3.255546,32.16072,314.3459,8.294997
2025-03-12 14:19:19.022,4244,DistractorMainTable,-1.043902,-1.000472,-2.933339,1703.144,568.6233,-0.6206337,-0.1560292,-3.255432,32.35716,314.4709,8.365246
2025-03-12 14:19:19.063,4245,DistractorMainTable,-1.044957,-1.006162,-2.933339,1699.93,570.6605,-0.6209185,-0.1543214,-3.255151,32.65354,314.7128,8.527187
2025-03-12 14:19:19.105,4246,DistractorMainTable,-1.042041,-1.046798,-2.933339,1697.649,548.1602,-0.6210456,-0.1530393,-3.254762,32.76145,314.9227,8.575215
2025-03-12 14:19:19.147,4247,DistractorRoomChangeButtonBase,-0.9182469,-0.7906398,-3.050719,1668.786,526.6196,-0.6209522,-0.153483,-3.254216,32.77132,315.1714,8.627552
2025-03-12 14:19:19.187,4248,DistractorRoomChangeButtonBase,-0.9141892,-0.7906398,-3.049629,1673.245,521.4742,-0.6209041,-0.1531104,-3.253943,32.73202,315.2698,8.407455
2025-03-12 14:19:19.230,4249,DistractorRoomChangeButtonBase,-0.917057,-0.7906398,-3.049519,1671.487,527.0347,-0.6204993,-0.1536074,-3.254042,32.84084,315.3918,8.281928
2025-03-12 14:19:19.272,4250,DistractorRoomChangeButtonBase,-0.9162259,-0.7906398,-3.050536,1672.226,526.5859,-0.6197099,-0.1533087,-3.254663,32.87527,315.4399,8.090953
2025-03-12 14:19:19.314,4251,DistractorRoomChangeButtonBase,-0.9166481,-0.7906398,-3.052682,1667.812,528.6869,-0.6178763,-0.1543952,-3.255774,32.85538,315.5549,8.174379
2025-03-12 14:19:19.356,4252,DistractorRoomChangeButtonBase,-0.912346,-0.7906398,-3.054498,1667.105,522.119,-0.616049,-0.1550596,-3.256906,32.64616,315.6804,8.164319
2025-03-12 14:19:19.397,4253,DistractorRoomChangeButtonBase,-0.9114676,-0.7906398,-3.050553,1672.817,523.3361,-0.6137482,-0.1549484,-3.258847,32.3989,315.6212,8.101902
2025-03-12 14:19:19.440,4254,DistractorRoomChangeButtonBase,-0.9054021,-0.7906398,-3.048965,1682.539,519.1274,-0.6114403,-0.1587956,-3.261443,32.0866,315.4765,7.838398
2025-03-12 14:19:19.482,4255,DistractorRoomChangeButtonBase,-0.8927505,-0.7906398,-3.060642,1680.737,494.6216,-0.6087139,-0.1606115,-3.264331,31.65679,315.3192,7.727714
2025-03-12 14:19:19.524,4256,DistractorRoomChangeButtonBase,-0.8928338,-0.7906398,-3.068712,1671.436,490.1973,-0.605377,-0.166492,-3.267535,31.19398,315.1617,7.852139
2025-03-12 14:19:19.565,4257,DistractorRoomChangeButtonBase,-0.8917998,-0.7906398,-3.071961,1667.027,486.0437,-0.6014532,-0.169924,-3.271024,30.63447,315.0147,8.083399
