Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 11:31:04.576,1079,DistractorBlock2,0.04289059,-0.4659997,-2.767932,1696.799,814.4791,0.04218712,-0.1714114,-3.267112,21.14799,9.934547,359.878
2025-03-19 11:31:04.616,1080,DistractorBlock2,0.05134209,-0.5561311,-2.775723,1699.965,765.4978,0.03760421,-0.1837476,-3.270331,24.31835,11.64345,0.6175526
2025-03-19 11:31:04.656,1081,DistractorBlock2,0.04407416,-0.5834953,-2.775642,1669.029,756.0027,0.03240748,-0.1920358,-3.27036,25.28018,14.02829,0.9142659
2025-03-19 11:31:04.696,1082,DistractorBlock2,0.04368538,-0.6061307,-2.775637,1644.798,745.1708,0.02835828,-0.2032942,-3.270957,25.25567,16.08518,2.299325
2025-03-19 11:31:04.737,1083,DistractorBlock2,0.05079021,-0.6331416,-2.775717,1625.222,735.4621,0.02285577,-0.2120217,-3.27134,25.64778,18.80029,3.850945
2025-03-19 11:31:04.779,1084,DistractorMainTable,0.2859972,-0.8846496,-2.610473,1802.913,704.4397,0.02111369,-0.2196541,-3.271422,26.14353,20.99334,6.841827
2025-03-19 11:31:04.819,1085,DistractorMainTable,0.3000327,-0.8846496,-2.656432,1794.555,684.064,0.01887251,-0.226056,-3.271335,26.05285,23.50167,8.544209
2025-03-19 11:31:04.863,1086,DistractorMainTable,0.3078025,-0.8846496,-2.672851,1778.106,675.7274,0.01917008,-0.2308741,-3.271252,25.68723,25.51097,9.697843
2025-03-19 11:31:04.906,1087,DistractorMainTable,0.2983718,-0.8846496,-2.687844,1745.959,656.6056,0.02031213,-0.2340184,-3.270539,24.91112,27.59588,10.20367
2025-03-19 11:31:04.947,1088,DistractorMainTable,0.3353855,-0.8846496,-2.663557,1735.604,679.609,0.02440389,-0.2354717,-3.271968,24.47189,30.07257,10.88116
2025-03-19 11:31:04.988,1089,DistractorMainTable,0.6417354,-0.8846496,-2.721943,1953.705,703.9249,0.02947542,-0.2349629,-3.274109,24.38929,32.98676,12.15289
2025-03-19 11:31:05.030,1090,DistractorMainTable,0.7447503,-0.8846496,-2.770283,2015.281,698.3371,0.03403212,-0.2339634,-3.275859,24.28227,34.79795,12.93489
2025-03-19 11:31:05.073,1091,DistractorMainTable,0.7883573,-0.8846496,-2.781459,2030.261,698.806,0.03867936,-0.2319165,-3.277727,23.91904,35.79834,12.88094
2025-03-19 11:31:05.111,1092,DistractorMainTable,0.7938729,-0.8846496,-2.793966,2033.714,686.0977,0.04348314,-0.2292223,-3.278438,23.40904,36.10659,12.44111
2025-03-19 11:31:05.152,1093,DistractorMainTable,0.7953823,-0.8846496,-2.797947,2040.142,672.3951,0.0492737,-0.2262626,-3.278327,22.76469,35.77172,11.53617
2025-03-19 11:31:05.196,1094,DistractorMainTable,0.8095177,-0.8846496,-2.789368,2048.439,673.0391,0.0561724,-0.2224472,-3.277954,22.4943,35.3423,10.56827
2025-03-19 11:31:05.239,1095,DistractorMainTable,0.8059067,-0.8846496,-2.781086,2051.588,665.7213,0.06442416,-0.2182764,-3.276479,22.10204,34.5763,9.426494
2025-03-19 11:31:05.280,1096,DistractorMainTable,0.7830315,-0.8846496,-2.714686,2023.314,646.1373,0.07442471,-0.2075568,-3.271576,19.61314,33.14346,7.015175
2025-03-19 11:31:05.322,1097,DistractorBlock3,0.4505223,-0.4962471,-2.779714,1902.907,779.3289,0.08442667,-0.1929435,-3.265282,14.89313,30.38742,3.386036
2025-03-19 11:31:05.365,1098,DistractorFrontWall,0.81986,-0.5689911,-2.013594,1879.392,928.8224,0.09085451,-0.1835338,-3.26628,12.82442,26.30198,0.2408604
2025-03-19 11:31:05.405,1099,DistractorFrontWall,0.7442667,-0.4257297,-2.013594,1893.888,999.8527,0.1006279,-0.1776487,-3.266579,12.55568,22.28681,357.9153
2025-03-19 11:31:05.446,1100,DistractorFrontWall,0.3742352,-0.2062409,-2.013594,1695.828,1113.74,0.1144194,-0.1723183,-3.267421,12.38222,19.53856,356.3265
2025-03-19 11:31:05.489,1101,DistractorFrontWall,0.3683958,-0.1685159,-2.013594,1694.885,1134.316,0.1323882,-0.1692637,-3.268646,12.29455,18.19962,355.3021
2025-03-19 11:31:05.533,1102,DistractorFrontWall,0.348208,-0.2202405,-2.013594,1674.256,1088.637,0.1537975,-0.1664168,-3.269293,12.00983,17.92483,354.6974
2025-03-19 11:31:05.576,1103,DistractorFrontWall,0.3627429,-0.2284809,-2.013594,1667.622,1072.652,0.1772409,-0.1642717,-3.269565,11.50499,18.0581,354.5254
2025-03-19 11:31:05.617,1104,DistractorFrontWall,0.3805034,-0.2557361,-2.013594,1659.232,1045.833,0.2023008,-0.1622336,-3.269786,11.18762,18.45775,354.1822
2025-03-19 11:31:05.657,1105,DistractorFrontWall,0.3789918,-0.2497174,-2.013594,1623.634,1048.936,0.2287178,-0.1612297,-3.270825,11.56623,19.39395,353.6408
2025-03-19 11:31:05.701,1106,DistractorFrontWall,0.3738041,-0.2511818,-2.013594,1571.299,1048.535,0.2568229,-0.1599208,-3.271792,12.28449,21.10357,353.0645
2025-03-19 11:31:05.742,1107,DistractorFrontWall,0.4862463,-0.30216,-2.013594,1588.799,1024.773,0.2865711,-0.1606394,-3.272593,12.92643,23.95952,352.6921
2025-03-19 11:31:05.783,1108,DistractorFrontWall,0.9300561,-0.5075888,-2.013594,1803.839,955.0734,0.3157444,-0.1624467,-3.273784,13.67179,27.43033,352.902
2025-03-19 11:31:05.825,1109,DistractorBlock4,0.7702455,-0.4659997,-2.608529,1862.384,874.0932,0.3429273,-0.1662567,-3.27468,14.67615,30.65324,353.2695
2025-03-19 11:31:05.869,1110,DistractorBlock4,0.7628589,-0.4659997,-2.712875,1868.987,841.0861,0.3669988,-0.1697588,-3.274367,15.05291,32.79885,354.1329
2025-03-19 11:31:05.906,1111,DistractorBlock4,0.7512498,-0.4671158,-2.749386,1845.899,823.2477,0.3878811,-0.1733981,-3.274247,15.40099,34.04464,354.5527
2025-03-19 11:31:05.947,1112,DistractorBlock4,0.7535813,-0.4659997,-2.745503,1814.92,840.8238,0.4056984,-0.1799973,-3.275372,16.33062,34.71931,355.0113
2025-03-19 11:31:05.989,1113,DistractorBlock4,0.7512029,-0.4664582,-2.753582,1797.378,855.1953,0.4206554,-0.1853337,-3.277077,17.51502,34.82684,355.6227
2025-03-19 11:31:06.032,1114,DistractorBlock4,0.751228,-0.4773945,-2.75134,1784.207,859.6693,0.4333615,-0.1898059,-3.278651,18.53072,34.63536,355.3805
2025-03-19 11:31:06.075,1115,DistractorBlock4,0.7512499,-0.4905069,-2.749382,1773.517,846.8065,0.4446912,-0.1914419,-3.280444,18.72521,34.45818,355.2913
2025-03-19 11:31:06.114,1116,DistractorBlock4,0.751317,-0.5020952,-2.743385,1767.934,834.6249,0.4535626,-0.1926231,-3.28241,18.6631,33.91943,355.0944
2025-03-19 11:31:06.155,1117,DistractorBlock4,0.7512967,-0.5000122,-2.745198,1773.062,833.7194,0.4607096,-0.1934518,-3.284994,18.49537,33.01584,354.4648
2025-03-19 11:31:06.199,1118,DistractorBlock4,0.7513375,-0.5011164,-2.741545,1769.497,829.5442,0.4677741,-0.1950908,-3.287645,18.12564,32.44793,354.469
2025-03-19 11:31:06.240,1119,DistractorBlock4,0.7512662,-0.4925302,-2.747926,1772.494,839.614,0.4734762,-0.1976522,-3.291648,18.09693,31.75439,354.4756
2025-03-19 11:31:06.281,1120,DistractorBlock4,0.7513478,-0.4872372,-2.740623,1762.008,861.1269,0.4790036,-0.1988417,-3.295578,18.88015,31.47999,354.1127
2025-03-19 11:31:06.324,1121,DistractorBlock4,0.7513477,-0.4983397,-2.740639,1757.346,848.2909,0.4844765,-0.1991184,-3.298082,18.91264,31.41075,353.9871
2025-03-19 11:31:06.367,1122,DistractorBlock4,0.7512518,-0.5018432,-2.749209,1761.011,832.4657,0.4888541,-0.1972013,-3.299494,18.64643,31.35168,352.9914
2025-03-19 11:31:06.408,1123,DistractorBlock4,0.7512915,-0.4958239,-2.745663,1757.398,837.6297,0.4913092,-0.1969819,-3.30104,18.54608,31.27286,352.0859
2025-03-19 11:31:06.450,1124,DistractorBlock4,0.7511432,-0.4697184,-2.758932,1773.521,879.9393,0.4909812,-0.1981506,-3.302915,19.43793,30.11958,351.6952
2025-03-19 11:31:06.492,1125,DistractorBlock4,0.7511539,-0.4797331,-2.757972,1790.899,875.5645,0.4906607,-0.196458,-3.303313,19.85801,28.96708,350.9211
2025-03-19 11:31:06.536,1126,DistractorBlock4,0.7512771,-0.4954278,-2.746951,1798.377,859.2159,0.4912133,-0.1964542,-3.303997,19.51396,28.13192,350.8046
2025-03-19 11:31:06.574,1127,DistractorBlock4,0.7514302,-0.4994062,-2.733253,1800.472,853.8542,0.4902822,-0.1957829,-3.303652,19.03208,27.62538,350.6873
2025-03-19 11:31:06.615,1128,DistractorBlock4,0.7513394,-0.4864415,-2.741376,1811.5,872.3576,0.4877892,-0.1975135,-3.304474,19.20076,26.9961,351.2459
2025-03-19 11:31:06.656,1129,DistractorBlock4,0.7513999,-0.4988205,-2.735965,1816.983,863.6804,0.4855389,-0.1977102,-3.304939,19.25498,26.65913,351.2669
2025-03-19 11:31:06.701,1130,DistractorBlock4,0.7513182,-0.5045346,-2.743277,1826.396,852.2875,0.4840884,-0.1984473,-3.305083,18.97834,26.46345,351.451
2025-03-19 11:31:06.743,1131,DistractorBlock4,0.7512287,-0.502462,-2.751276,1836.375,843.7359,0.4819937,-0.1978512,-3.304559,18.45326,26.35928,351.2406
2025-03-19 11:31:06.784,1132,DistractorBlock4,0.7512389,-0.4933507,-2.750366,1842.635,857.6097,0.4794428,-0.1968745,-3.304523,18.62408,25.91638,351.231
2025-03-19 11:31:06.825,1133,DistractorBlock4,0.7511098,-0.4933932,-2.761911,1860.119,849.6575,0.4773177,-0.1957241,-3.30374,18.39668,25.35732,351.4684
2025-03-19 11:31:06.870,1134,DistractorBlock4,0.7512143,-0.5023035,-2.752573,1866.137,833.6791,0.4759778,-0.1937557,-3.302121,17.83895,24.80632,351.9055
2025-03-19 11:31:06.907,1135,DistractorBlock4,0.751228,-0.5015222,-2.751346,1877.407,823.5032,0.4751201,-0.1922795,-3.299426,17.16249,24.22185,351.8643
2025-03-19 11:31:06.950,1136,DistractorBlock4,0.7513979,-0.4989142,-2.736144,1877.655,828.2561,0.4753992,-0.1923997,-3.296752,16.86154,23.62268,351.9538
2025-03-19 11:31:06.993,1137,DistractorBlock4,0.7514228,-0.4916776,-2.733916,1880.11,845.5118,0.4759084,-0.1933069,-3.294303,17.39221,23.22536,352.0235
2025-03-19 11:31:07.037,1138,DistractorBlock4,0.7515918,-0.4966125,-2.718797,1874.398,854.9232,0.4768572,-0.193838,-3.291346,18.01332,22.99385,352.0566
2025-03-19 11:31:07.077,1139,DistractorBlock4,0.7512515,-0.5071727,-2.749245,1900.871,825.6033,0.4783426,-0.1938337,-3.287267,17.84887,22.5392,352.1539
2025-03-19 11:31:07.118,1140,DistractorBlock4,0.7512638,-0.5099872,-2.74814,1910.954,814.6039,0.479422,-0.1931701,-3.283817,17.3762,22.02572,351.5824
2025-03-19 11:31:07.158,1141,DistractorBlock4,0.751312,-0.5065926,-2.743826,1911.347,820.8822,0.4803184,-0.1932046,-3.282007,17.43909,21.79351,351.3951
2025-03-19 11:31:07.203,1142,DistractorBlock4,0.7513077,-0.5055078,-2.744207,1917.49,821.0677,0.4805031,-0.1927572,-3.280289,17.43179,21.41949,351.3444
2025-03-19 11:31:07.242,1143,DistractorBlock4,0.7513529,-0.5100675,-2.74017,1919.124,808.7046,0.4811442,-0.1915214,-3.278405,16.96288,21.33625,351.1349
2025-03-19 11:31:07.283,1144,DistractorBlock4,0.7514248,-0.5051418,-2.733737,1914.96,811.7341,0.48114,-0.1906307,-3.277969,16.68581,21.36487,351.2172
2025-03-19 11:31:07.325,1145,DistractorBlock4,0.7513954,-0.4951133,-2.736365,1914.363,819.7257,0.481098,-0.1898769,-3.277841,16.63798,21.38756,351.549
2025-03-19 11:31:07.369,1146,DistractorBlock4,0.7514069,-0.4953337,-2.735337,1911.657,813.124,0.4814498,-0.1881257,-3.277723,16.35804,21.56987,351.6606
2025-03-19 11:31:07.410,1147,DistractorBlock4,0.7513093,-0.4982262,-2.744065,1917.387,790.4686,0.4821044,-0.1859139,-3.276778,15.57298,21.75731,351.5661
2025-03-19 11:31:07.453,1148,DistractorBlock4,0.7513821,-0.491439,-2.737557,1910.969,794.4703,0.4821115,-0.1848624,-3.276955,15.20324,21.94345,351.5009
2025-03-19 11:31:07.496,1149,DistractorBlock4,0.7513582,-0.4880282,-2.739695,1911.148,789.4789,0.4824321,-0.1837267,-3.276281,14.81824,22.05612,351.6184
2025-03-19 11:31:07.541,1150,DistractorBlock4,0.7513136,-0.4912803,-2.743684,1915.367,777.491,0.4828341,-0.1830536,-3.275094,14.51523,22.01817,351.765
2025-03-19 11:31:07.578,1151,DistractorBlock4,0.7512125,-0.4879555,-2.752733,1924.088,772.1863,0.4827406,-0.1830992,-3.273891,14.24233,21.83306,351.9819
2025-03-19 11:31:07.617,1152,DistractorBlock4,0.7512546,-0.4892175,-2.748965,1926.316,769.5332,0.4828054,-0.1828287,-3.272703,14.09031,21.56891,352.0358
2025-03-19 11:31:07.660,1153,DistractorBlock4,0.7512695,-0.4860625,-2.747631,1929.659,778.1055,0.4828298,-0.183736,-3.272124,14.28484,21.19761,352.0746
2025-03-19 11:31:07.703,1154,DistractorBlock4,0.751269,-0.4904121,-2.747669,1934.755,772.1727,0.4832073,-0.1837348,-3.271334,14.239,20.89801,352.0026
2025-03-19 11:31:07.747,1155,DistractorBlock4,0.7511758,-0.4903929,-2.756013,1944.895,774.0284,0.4830017,-0.1848972,-3.271081,14.50286,20.55499,351.8661
2025-03-19 11:31:07.787,1156,DistractorBlock4,0.7512877,-0.4965631,-2.746001,1940.705,776.2524,0.4828685,-0.1850375,-3.270641,14.73755,20.52418,351.4573
2025-03-19 11:31:07.829,1157,DistractorBlock4,0.7513855,-0.4978277,-2.737259,1932.732,785.3956,0.4823966,-0.1863455,-3.271718,15.07309,20.49018,352.0367
2025-03-19 11:31:07.873,1158,DistractorBlock4,0.7512695,-0.5019389,-2.747634,1937.824,773.5634,0.4817228,-0.186175,-3.272549,14.93776,20.6846,352.0364
2025-03-19 11:31:07.911,1159,DistractorBlock4,0.7512919,-0.5038785,-2.745628,1932.835,768.6644,0.4813014,-0.1856254,-3.273884,14.73703,20.92819,352.2922
2025-03-19 11:31:07.952,1160,DistractorBlock4,0.7512591,-0.498143,-2.748554,1929.549,776.4099,0.4805509,-0.184672,-3.27526,14.96119,21.15632,352.5721
2025-03-19 11:31:07.996,1161,DistractorBlock4,0.7512046,-0.503691,-2.753439,1931.108,759.0218,0.4802282,-0.1831676,-3.275705,14.53243,21.40688,352.6152
2025-03-19 11:31:08.038,1162,DistractorBlock4,0.7513474,-0.5113354,-2.740663,1920.415,748.782,0.4803678,-0.1818624,-3.276623,14.12102,21.64989,352.7833
2025-03-19 11:31:08.079,1163,DistractorBlock4,0.7512658,-0.5003945,-2.747961,1920.314,754.5863,0.4801085,-0.1818112,-3.277216,13.92717,21.90042,352.8858
2025-03-19 11:31:08.121,1164,DistractorBlock4,0.7512671,-0.5028948,-2.747846,1918.105,751.3122,0.4803725,-0.1810818,-3.277671,13.95889,22.03214,352.9111
2025-03-19 11:31:08.161,1165,DistractorBlock4,0.7512562,-0.4996645,-2.74882,1915.065,755.8279,0.4806415,-0.1808462,-3.277995,14.07138,22.20411,352.9748
2025-03-19 11:31:08.205,1166,DistractorBlock4,0.7511919,-0.4924465,-2.754569,1916.09,767.8407,0.4807292,-0.1814203,-3.278386,14.43604,22.25434,352.9405
2025-03-19 11:31:08.244,1167,DistractorBlock4,0.7511809,-0.4970939,-2.755558,1913.936,765.201,0.480745,-0.1820897,-3.278769,14.61323,22.41811,353.0617
2025-03-19 11:31:08.286,1168,DistractorBlock4,0.7511544,-0.496869,-2.757925,1914.444,766.9487,0.4803587,-0.1826549,-3.279211,14.7331,22.45561,353.1532
2025-03-19 11:31:08.329,1169,DistractorBlock4,0.7511885,-0.4924693,-2.754873,1912.029,781.468,0.4793417,-0.1836588,-3.280366,15.0993,22.41198,353.1671
2025-03-19 11:31:08.372,1170,DistractorBlock4,0.7511937,-0.4982447,-2.754411,1913.581,773.2571,0.4784034,-0.1836892,-3.280234,14.96379,22.44662,353.0962
2025-03-19 11:31:08.413,1171,DistractorBlock4,0.7511882,-0.4969363,-2.7549,1914.777,775.1477,0.4772474,-0.1836284,-3.281086,14.95616,22.41119,353.1598
2025-03-19 11:31:08.456,1172,DistractorBlock4,0.7511489,-0.4935563,-2.758413,1915.98,783.4399,0.4756737,-0.1841387,-3.281959,15.28801,22.40832,353.5321
2025-03-19 11:31:08.499,1173,DistractorBlock4,0.7510827,-0.4987192,-2.764344,1925.592,772.3934,0.4741144,-0.1832993,-3.282239,15.14865,22.20158,353.3705
2025-03-19 11:31:08.541,1174,DistractorBlock4,0.7510579,-0.5039372,-2.766556,1934.27,756.6362,0.4722661,-0.182152,-3.282669,14.62712,21.90045,353.4828
2025-03-19 11:31:08.579,1175,DistractorBlock4,0.7510844,-0.4953945,-2.764191,1943.339,759.0871,0.4698821,-0.1805654,-3.28311,14.03777,21.41558,353.1701
2025-03-19 11:31:08.620,1176,DistractorBlock4,0.7515303,-0.5025559,-2.724293,1923.083,768.6398,0.4685498,-0.1802417,-3.284209,13.8741,21.13313,353.45
2025-03-19 11:31:08.664,1177,DistractorBlock4,0.7516329,-0.4948768,-2.715115,1919.248,776.6117,0.4669334,-0.1797169,-3.284494,13.55373,21.11235,353.5218
2025-03-19 11:31:08.706,1178,DistractorBlock4,0.7512766,-0.4764168,-2.746994,1933.972,781.5746,0.466838,-0.1797082,-3.285593,13.5094,21.14347,354.1098
2025-03-19 11:31:08.746,1179,DistractorBlock4,0.7511273,-0.4776531,-2.760351,1939.135,775.6925,0.4660841,-0.1799357,-3.286319,13.61104,21.39044,354.1902
2025-03-19 11:31:08.788,1180,DistractorBlock4,0.7511172,-0.4758325,-2.761257,1934.341,781.2103,0.4664882,-0.1795167,-3.287159,13.94405,21.53574,354.7085
2025-03-19 11:31:08.831,1181,DistractorBlock4,0.75113,-0.4806424,-2.760104,1928.905,777.0814,0.4665763,-0.1800393,-3.287556,13.99425,21.81973,354.9262
2025-03-19 11:31:08.875,1182,DistractorBlock4,0.7510929,-0.4753808,-2.763426,1922.37,783.7384,0.467794,-0.178985,-3.288244,14.24547,22.2328,355.0788
2025-03-19 11:31:08.913,1183,DistractorBlock4,0.7511392,-0.484192,-2.759292,1911.76,773.0407,0.4694581,-0.178398,-3.28853,14.23367,22.58153,355.6573
2025-03-19 11:31:08.956,1184,DistractorBlock4,0.7513565,-0.4891195,-2.739842,1889.166,777.5667,0.4710227,-0.1786855,-3.289263,14.27449,23.23243,355.6744
2025-03-19 11:31:09.000,1185,DistractorBlock4,0.751251,-0.4843863,-2.749289,1883.245,782.4187,0.4731913,-0.1795056,-3.290092,14.5511,23.68875,356.228
2025-03-19 11:31:09.038,1186,DistractorBlock4,0.7522475,-0.5247874,-2.660142,1829.515,783.8613,0.4749711,-0.1800379,-3.291362,14.77066,24.14459,356.3255
2025-03-19 11:31:09.080,1187,DistractorBlock4,0.7512855,-0.4812791,-2.746199,1859.104,796.4652,0.4769277,-0.1800854,-3.29335,15.11928,24.75851,356.5498
2025-03-19 11:31:09.123,1188,DistractorBlock4,0.7510822,-0.4791753,-2.76438,1861.226,786.0598,0.4786917,-0.1785666,-3.294686,14.99279,25.19823,356.5556
2025-03-19 11:31:09.165,1189,DistractorBlock4,0.750994,-0.4793475,-2.772272,1861.211,778.1955,0.4803797,-0.1784128,-3.29575,14.76937,25.43034,356.3571
2025-03-19 11:31:09.209,1190,DistractorBlock4,0.7558623,-0.4775705,-2.783656,1876.22,769.4302,0.4812921,-0.1774666,-3.295707,14.41896,25.25187,356.2345
2025-03-19 11:31:09.248,1191,DistractorBlock4,0.7669016,-0.485485,-2.783779,1907.652,743.5817,0.4802769,-0.1746274,-3.295808,13.26383,24.2015,355.8755
2025-03-19 11:31:09.290,1192,DistractorBlock4,0.7640771,-0.5186718,-2.783748,1966.726,626.3081,0.4763214,-0.1631626,-3.296572,9.128517,21.18176,354.6376
2025-03-19 11:31:09.334,1193,DistractorFrontWall,0.8353589,-0.7207356,-2.013594,1866.455,637.286,0.4684393,-0.1473716,-3.298584,2.117297,16.14914,351.9622
2025-03-19 11:31:09.376,1194,DistractorFrontWall,0.7810683,-0.5812645,-2.013594,1918.833,640.4698,0.4623977,-0.1348743,-3.305076,357.1236,11.37734,349.8863
2025-03-19 11:31:09.417,1195,DistractorFrontWall,0.4655931,-0.1079001,-2.013594,1727.55,887.8029,0.458261,-0.1306196,-3.31198,355.4511,7.649744,348.8284
2025-03-19 11:31:09.460,1196,DistractorFrontWall,0.3530042,0.01221874,-2.013594,1667.677,955.7669,0.4576792,-0.1293795,-3.317049,355.569,5.8127,348.409
2025-03-19 11:31:09.504,1197,DistractorFrontWall,0.293622,0.05537853,-2.013594,1642.387,977.7719,0.4580665,-0.1287956,-3.319967,355.3406,4.653679,349.2972
2025-03-19 11:31:09.544,1198,DistractorFrontWall,0.3057842,0.0370404,-2.013594,1659.233,978.4902,0.4585752,-0.1313149,-3.323187,355.8374,4.078584,349.6573
2025-03-19 11:31:09.587,1199,DistractorFrontWall,0.300576,0.01896099,-2.013594,1655.122,981.1734,0.4597907,-0.1342603,-3.325466,356.6814,4.047496,349.9388
2025-03-19 11:31:09.628,1200,DistractorFrontWall,0.3177257,0.01388898,-2.013594,1670.315,999.7471,0.4607626,-0.1373224,-3.328114,357.685,3.616006,350.9275
2025-03-19 11:31:09.671,1201,DistractorFrontWall,0.3130255,-0.002126619,-2.013594,1670.848,1001.342,0.4610837,-0.1392425,-3.330472,358.4188,3.343917,350.8899
2025-03-19 11:31:09.710,1202,DistractorFrontWall,0.3265264,-0.01244598,-2.013594,1684.553,1006.696,0.4621104,-0.1406562,-3.332811,358.9516,2.971459,351.4302
2025-03-19 11:31:09.753,1203,DistractorFrontWall,0.3284109,-0.02099773,-2.013594,1692.168,1004.993,0.4630751,-0.1408081,-3.334589,359.0462,2.578892,352.0563
2025-03-19 11:31:09.795,1204,DistractorFrontWall,0.3258812,-0.03951275,-2.013594,1696.522,985.0937,0.4642997,-0.1383913,-3.336029,358.5498,2.333777,352.3002
2025-03-19 11:31:09.837,1205,DistractorFrontWall,0.3411489,-0.04195131,-2.013594,1710.069,973.9239,0.465396,-0.136964,-3.337235,357.8607,2.15077,352.2243
2025-03-19 11:31:09.879,1206,DistractorFrontWall,0.3417456,-0.01162896,-2.013594,1712.513,995.9323,0.4660944,-0.1376454,-3.338672,357.9789,1.800445,352.3003
2025-03-19 11:31:09.919,1207,DistractorFrontWall,0.3353646,-0.02334902,-2.013594,1714.441,981.5529,0.4671323,-0.1348814,-3.338519,357.659,1.469273,351.9987
2025-03-19 11:31:09.962,1208,DistractorFrontWall,0.3393075,-0.01012661,-2.013594,1723.932,990.6285,0.4679493,-0.1359291,-3.338871,357.5278,0.9126628,352.3983
2025-03-19 11:31:10.004,1209,DistractorFrontWall,0.3416536,-0.02078042,-2.013594,1737.273,986.2131,0.4677697,-0.1366284,-3.338993,357.5522,0.1648149,352.3393
2025-03-19 11:31:10.043,1210,DistractorFrontWall,0.3175564,-0.08211643,-2.013594,1739.851,935.9133,0.4670913,-0.1335487,-3.338133,356.9454,359.4302,352.0823
2025-03-19 11:31:10.086,1211,DistractorFrontWall,0.2694919,-0.2391866,-2.013594,1734.193,837.675,0.4663492,-0.1351486,-3.337037,357.0954,358.6184,352.3585
2025-03-19 11:31:10.129,1212,DistractorFrontWall,0.2311156,-0.3807046,-2.013594,1731.03,748.0481,0.4652644,-0.1347082,-3.335997,357.2941,358.0134,352.3032
2025-03-19 11:31:10.172,1213,DistractorFrontWall,0.1826351,-0.7125649,-2.013594,1736.628,543.7479,0.4647592,-0.1356274,-3.335124,357.9686,357.3424,352.3841
2025-03-19 11:31:10.213,1214,DistractorFrontWall,0.1615942,-0.7415627,-2.013594,1731.194,534.0339,0.4644483,-0.1363609,-3.334103,358.487,357.0001,352.2668
2025-03-19 11:31:10.255,1215,DistractorFrontWall,0.1671538,-0.7322249,-2.013594,1736.807,551.0166,0.4640317,-0.1373448,-3.333165,358.9636,356.627,352.5718
2025-03-19 11:31:10.297,1216,DistractorFrontWall,0.1756129,-0.7507861,-2.013594,1743.94,544.2975,0.4638958,-0.1382316,-3.332484,359.1742,356.5392,352.6647
2025-03-19 11:31:10.339,1217,DistractorFrontWall,0.1829343,-0.7427703,-2.013594,1746.976,567.4385,0.4636663,-0.1410601,-3.332553,0.01750556,356.4052,352.9196
