Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 12:19:42.926,419,DistractorFrontWall,-0.4914862,0.6800422,-2.013594,1519.814,983.1686,0.2339414,0.06029928,-3.482541,339.6383,354.9679,359.5676
2025-03-10 12:19:42.965,420,DistractorFrontWall,-0.4167659,0.6747333,-2.013594,1558.456,981.9502,0.2333539,0.06035399,-3.482808,339.5882,354.8742,359.7235
2025-03-10 12:19:43.008,421,DistractorFrontWall,-0.03459167,0.6486837,-2.013594,1753.971,976.3005,0.2326716,0.06018496,-3.483317,339.5386,354.793,359.8676
2025-03-10 12:19:43.051,422,DistractorFrontWall,-0.01749706,0.645738,-2.013594,1763.863,974.6268,0.2319734,0.06018507,-3.483921,339.5063,354.7506,359.9099
2025-03-10 12:19:43.093,423,DistractorFrontWall,-0.01576042,0.6444791,-2.013594,1767.073,971.4948,0.2312967,0.06049526,-3.484643,339.3478,354.6142,0.02423077
2025-03-10 12:19:43.135,424,DistractorFrontWall,-0.01926589,0.6453266,-2.013594,1766.811,968.2333,0.2304216,0.06116676,-3.485369,339.1337,354.5382,0.04304564
2025-03-10 12:19:43.176,425,DistractorFrontWall,-0.02140999,0.6452607,-2.013594,1767.432,964.7327,0.229605,0.06124091,-3.486179,338.904,354.4485,0.2061289
2025-03-10 12:19:43.220,426,DistractorFrontWall,-0.02729082,0.6558737,-2.013594,1765.933,968.4523,0.2290114,0.06145799,-3.486979,338.8244,354.374,0.2859059
2025-03-10 12:19:43.261,427,DistractorFrontWall,-0.06297755,0.6626049,-2.013594,1749.246,968.5277,0.2279502,0.06181014,-3.487901,338.6658,354.2975,0.3613767
2025-03-10 12:19:43.302,428,DistractorFrontWall,-0.06587577,0.663984,-2.013594,1749.504,964.7962,0.2269452,0.06225169,-3.488886,338.3921,354.2147,0.4481368
2025-03-10 12:19:43.345,429,DistractorFrontWall,-0.06780148,0.6700036,-2.013594,1750.404,964.5789,0.2264282,0.06239367,-3.489726,338.193,354.11,0.5389905
2025-03-10 12:19:43.388,430,DistractorFrontWall,-0.07414365,0.6730892,-2.013594,1746.375,961.0314,0.2257033,0.0629797,-3.490247,337.8918,354.1974,0.3995425
2025-03-10 12:19:43.428,431,DistractorFrontWall,0.3701587,0.6877679,-2.013594,1979.164,972.554,0.2254069,0.06331646,-3.49081,337.7376,354.2857,0.5763215
2025-03-10 12:19:43.470,432,DistractorFrontWall,0.4310985,0.6960948,-2.013594,2008.973,976.4418,0.2251587,0.06388378,-3.491258,337.6957,354.4932,0.5505493
2025-03-10 12:19:43.513,433,DistractorFrontWall,0.4346857,0.6987665,-2.013594,2005.966,976.0157,0.2255518,0.06420612,-3.49151,337.5686,354.8141,0.3394423
2025-03-10 12:19:43.553,434,DistractorFrontWall,0.4214723,0.6865432,-2.013594,1985.717,964.8915,0.2275578,0.06533027,-3.49128,337.2404,355.702,359.8509
2025-03-10 12:19:43.593,435,DistractorFrontWall,0.3970397,0.6884601,-2.013594,1947.006,959.9153,0.2302326,0.06604695,-3.490558,336.9272,357.4416,359.3734
2025-03-10 12:19:43.636,436,DistractorFrontWall,0.409287,0.6989583,-2.013594,1921.892,961.8308,0.2336217,0.06648433,-3.489863,336.7982,359.586,358.9995
2025-03-10 12:19:43.678,437,DistractorFrontWall,0.4236538,0.6943008,-2.013594,1902.619,957.5053,0.2365965,0.06709564,-3.489374,336.7207,1.449161,358.458
2025-03-10 12:19:43.721,438,DistractorFrontWall,0.4743869,0.6884502,-2.013594,1909.15,954.5672,0.2389669,0.06746209,-3.489363,336.7475,2.83561,358.0335
2025-03-10 12:19:43.762,439,DistractorFrontWall,0.564038,0.619881,-2.013594,1943.621,919.423,0.2408582,0.06814206,-3.489493,336.6559,3.887816,357.6852
2025-03-10 12:19:43.803,440,DistractorFrontWall,0.6340775,0.5733891,-2.013594,1971.679,893.7624,0.242276,0.06784821,-3.489659,336.5125,4.630863,357.653
2025-03-10 12:19:43.846,441,DistractorFrontWall,0.6646836,0.5763974,-2.013594,1978.453,893.5107,0.2436006,0.06812143,-3.489943,336.4619,5.209363,357.7322
2025-03-10 12:19:43.889,442,DistractorFrontWall,0.6655397,0.5740487,-2.013594,1971.565,889.4534,0.2447113,0.06802058,-3.490059,336.2994,5.702701,357.6572
2025-03-10 12:19:43.928,443,DistractorFrontWall,0.677232,0.5796371,-2.013594,1965.668,890.121,0.2461465,0.06868243,-3.490074,336.2507,6.465975,357.6841
2025-03-10 12:19:43.970,444,DistractorFrontWall,0.958303,0.6927018,-2.013594,2090.858,942.8649,0.2467902,0.06858897,-3.490316,336.2318,6.958076,357.7896
2025-03-10 12:19:44.013,445,DistractorFrontWall,0.9893627,0.7060488,-2.013594,2097.417,949.7686,0.2475064,0.0684762,-3.49083,336.3345,7.410327,357.6899
2025-03-10 12:19:44.054,446,DistractorFrontWall,1.015406,0.7075613,-2.013594,2107.772,950.0011,0.2480753,0.06840897,-3.491335,336.3671,7.510447,357.7894
2025-03-10 12:19:44.095,447,DistractorFrontWall,1.023344,0.7073359,-2.013594,2115.457,951.3802,0.2480651,0.06819999,-3.492218,336.4139,7.238057,357.7419
2025-03-10 12:19:44.137,448,DistractorFrontWall,1.032006,0.699498,-2.013594,2127.094,945.5745,0.2473777,0.06811559,-3.49311,336.2726,6.802775,357.9413
2025-03-10 12:19:44.179,449,DistractorFrontWall,0.8661237,0.6848714,-2.013594,2056.917,939.4556,0.2464369,0.06792128,-3.493965,336.2603,6.202136,358.2036
2025-03-10 12:19:44.221,450,DistractorFrontWall,0.133682,0.5322621,-2.013594,1685.529,864.4031,0.2456653,0.0677706,-3.494824,336.1949,5.582718,358.3325
2025-03-10 12:19:44.262,451,DistractorFrontWall,0.126796,0.5302454,-2.013594,1693.317,862.3063,0.244506,0.06779277,-3.49571,336.1331,4.809732,358.4616
2025-03-10 12:19:44.303,452,DistractorFrontWall,0.1194031,0.5375277,-2.013594,1701.556,867.7341,0.2434212,0.0672909,-3.496555,336.213,3.981397,358.7066
2025-03-10 12:19:44.346,453,DistractorFrontWall,0.127202,0.5346903,-2.013594,1720.016,865.968,0.2421805,0.06758368,-3.497367,336.205,3.017254,358.9236
2025-03-10 12:19:44.388,454,DistractorFrontWall,0.1079361,0.5403914,-2.013594,1723.351,869.7925,0.2408988,0.06687629,-3.497865,336.2206,2.063284,359.2863
2025-03-10 12:19:44.429,455,DistractorFrontWall,0.07195663,0.5354222,-2.013594,1718.548,871.3514,0.2394131,0.06671774,-3.498539,336.5285,1.071684,359.3176
2025-03-10 12:19:44.471,456,DistractorFrontWall,-0.2116067,0.5026249,-2.013594,1577.782,855.6736,0.2382728,0.06617057,-3.498998,336.7264,0.02290806,359.4621
2025-03-10 12:19:44.515,457,DistractorFrontWall,-0.2319353,0.5023032,-2.013594,1584.432,860.6108,0.2367443,0.06578994,-3.499687,337.058,358.9,359.7914
2025-03-10 12:19:44.556,458,DistractorFrontWall,-0.24983,0.4888031,-2.013594,1591.49,857.0558,0.2351896,0.06503236,-3.500491,337.3033,357.804,0.01772473
2025-03-10 12:19:44.597,459,DistractorFrontWall,-0.2599399,0.4960807,-2.013594,1604.296,864.477,0.2339424,0.06452572,-3.501433,337.5509,356.6676,0.2998838
2025-03-10 12:19:44.639,460,DistractorFrontWall,-0.262069,0.4913541,-2.013594,1616.792,862.3692,0.2329896,0.06413066,-3.50216,337.6081,355.782,0.4061192
2025-03-10 12:19:44.680,461,DistractorFrontWall,-0.268568,0.4958482,-2.013594,1622.914,862.4656,0.2323149,0.06430745,-3.502736,337.5421,355.2039,0.2897152
2025-03-10 12:19:44.722,462,DistractorFrontWall,-0.4274418,0.501266,-2.013594,1547.209,863.1396,0.2316062,0.06431019,-3.503239,337.5016,354.8058,0.4225384
2025-03-10 12:19:44.763,463,DistractorFrontWall,-0.4461498,0.504175,-2.013594,1542.773,864.8229,0.2314454,0.06449544,-3.503225,337.5473,354.4937,0.471552
2025-03-10 12:19:44.805,464,DistractorFrontWall,-0.4530081,0.5001353,-2.013594,1543.688,864.789,0.231207,0.0645256,-3.503045,337.7148,354.2082,0.4724427
2025-03-10 12:19:44.849,465,DistractorFrontWall,-0.4596852,0.4964043,-2.013594,1543.829,864.8284,0.2311032,0.06454313,-3.502927,337.8759,353.9777,0.4592482
2025-03-10 12:19:44.891,466,DistractorFrontWall,-0.458058,0.4916488,-2.013594,1548.39,862.7864,0.2310068,0.06439781,-3.502684,337.9051,353.7167,0.499354
2025-03-10 12:19:44.932,467,DistractorFrontWall,-0.4609504,0.4971985,-2.013594,1552.179,866.1033,0.2307324,0.06448543,-3.502258,337.9825,353.4175,0.4515119
2025-03-10 12:19:44.974,468,DistractorFrontWall,-0.4538833,0.4937851,-2.013594,1556.969,860.7344,0.2307466,0.06496239,-3.501985,337.7853,353.3203,0.3573878
2025-03-10 12:19:45.016,469,DistractorFrontWall,-0.4290107,0.4898854,-2.013594,1576.362,850.949,0.2304577,0.06571507,-3.502255,337.2563,352.8281,0.5485947
2025-03-10 12:19:45.057,470,DistractorFrontWall,-0.3122663,0.6874793,-2.013594,1653.172,945.562,0.2294527,0.06611347,-3.503111,337.0474,352.315,0.5369779
2025-03-10 12:19:45.097,471,DistractorFrontWall,-0.3118124,0.6986784,-2.013594,1658.289,950.0546,0.2293139,0.06624663,-3.503799,337.0206,352.015,0.6068058
2025-03-10 12:19:45.140,472,DistractorFrontWall,-0.3205111,0.7057703,-2.013594,1656.234,953.5316,0.2295564,0.06628764,-3.504217,337.0501,351.8798,0.6774658
2025-03-10 12:19:45.179,473,DistractorFrontWall,-0.316859,0.6942923,-2.013594,1657.672,947.2573,0.2297955,0.06634355,-3.504423,337.0221,351.8636,0.5018432
2025-03-10 12:19:45.223,474,DistractorFrontWall,-0.3232837,0.6835228,-2.013594,1654.006,940.8599,0.2300902,0.06668031,-3.50456,336.9572,351.8591,0.4786944
2025-03-10 12:19:45.264,475,DistractorFrontWall,-0.5310844,0.6851756,-2.013594,1555.486,935.2115,0.2301606,0.06680954,-3.504722,336.906,351.8089,0.2831363
2025-03-10 12:19:45.306,476,DistractorFrontWall,-0.5537982,0.6815723,-2.013594,1547.136,931.9142,0.2301796,0.06736088,-3.504806,336.8628,351.6374,0.3072318
2025-03-10 12:19:45.349,477,DistractorFrontWall,-0.5633646,0.68273,-2.013594,1545.4,931.811,0.2299743,0.06744754,-3.505054,336.9045,351.4769,0.1730816
2025-03-10 12:19:45.391,478,DistractorFrontWall,-0.5571158,0.6832705,-2.013594,1551.464,932.6337,0.2301436,0.06738698,-3.505045,336.9265,351.2639,0.2668282
2025-03-10 12:19:45.431,479,DistractorFrontWall,-0.5551155,0.6760765,-2.013594,1557.171,924.9302,0.2298356,0.06758869,-3.505483,336.6779,350.9286,0.2623776
2025-03-10 12:19:45.473,480,DistractorFrontWall,-0.5632217,0.6811675,-2.013594,1555.637,923.3173,0.2298486,0.06826544,-3.505746,336.4946,350.8041,0.161287
2025-03-10 12:19:45.516,481,DistractorFrontWall,-0.5706047,0.6818317,-2.013594,1553.09,919.7413,0.2301935,0.06870413,-3.505713,336.2586,350.7311,0.1887864
2025-03-10 12:19:45.558,482,DistractorFrontWall,-0.5718764,0.6802177,-2.013594,1552.333,917.8572,0.2304703,0.06904757,-3.505732,336.2223,350.729,0.1045349
2025-03-10 12:19:45.599,483,DistractorFrontWall,-0.5367105,0.6658484,-2.013594,1565.107,913.2799,0.2309026,0.06916916,-3.505525,336.3239,350.8984,359.9659
2025-03-10 12:19:45.642,484,DistractorFrontWall,-0.1607451,0.4559175,-2.013594,1741.688,821.9705,0.231238,0.06839955,-3.505262,336.5343,350.9515,359.9924
2025-03-10 12:19:45.683,485,DistractorFrontWall,-0.1269095,0.4149872,-2.013594,1758.647,800.9601,0.2314149,0.06857932,-3.505012,336.5687,350.9883,359.8253
2025-03-10 12:19:45.725,486,DistractorFrontWall,-0.1250052,0.4108082,-2.013594,1759.219,799.06,0.2316018,0.06834161,-3.504776,336.5827,351.0127,359.7901
2025-03-10 12:19:45.766,487,DistractorFrontWall,-0.1275895,0.4079683,-2.013594,1757.473,796.8708,0.2316549,0.06831062,-3.504242,336.5373,351.0235,359.8107
2025-03-10 12:19:45.808,488,DistractorFrontWall,-0.1313117,0.4126103,-2.013594,1752.918,800.7924,0.2317595,0.06818163,-3.503544,336.62,351.1911,359.8266
2025-03-10 12:19:45.851,489,DistractorFrontWall,-0.1291969,0.4096641,-2.013594,1751.958,799.5507,0.2317265,0.0681597,-3.502715,336.6284,351.3166,359.8662
2025-03-10 12:19:45.893,490,DistractorFrontWall,-0.1108577,0.4015283,-2.013594,1759.907,798.5933,0.2315716,0.06784904,-3.501863,336.8085,351.4235,359.9435
2025-03-10 12:19:45.932,491,DistractorFrontWall,-0.08903599,0.2071044,-2.013594,1767.364,687.4264,0.2312631,0.06775856,-3.500967,336.8493,351.5452,359.9153
2025-03-10 12:19:45.975,492,DistractorFrontWall,-0.07993126,0.2080659,-2.013594,1772.113,690.2668,0.2310728,0.06766248,-3.499748,336.9722,351.5585,359.968
2025-03-10 12:19:46.018,493,DistractorFrontWall,-0.07772946,0.2170794,-2.013594,1772.749,697.6273,0.2308152,0.06749678,-3.498785,337.0791,351.6164,359.9492
2025-03-10 12:19:46.056,494,DistractorFrontWall,-0.08168387,0.2182766,-2.013594,1770.767,702.2362,0.2304091,0.0670191,-3.497779,337.2965,351.5902,0.02219695
2025-03-10 12:19:46.098,495,DistractorFrontWall,-0.08180165,0.218676,-2.013594,1770.41,705.3118,0.2303576,0.06669438,-3.496904,337.4542,351.5915,0.07877243
2025-03-10 12:19:46.140,496,DistractorFrontWall,-0.0839932,0.2100085,-2.013594,1769.714,703.1111,0.2301956,0.06638336,-3.496217,337.6307,351.5581,0.05719289
2025-03-10 12:19:46.183,497,DistractorFrontWall,-0.1198044,0.1872836,-2.013594,1749.713,691.6804,0.230242,0.06598425,-3.49569,337.774,351.5022,0.07446974
2025-03-10 12:19:46.225,498,DistractorFrontWall,-0.31668,-0.05609439,-2.013594,1627.165,532.5294,0.2304218,0.06619394,-3.495342,337.6455,351.5402,359.979
2025-03-10 12:19:46.267,499,DistractorFrontWall,-0.319741,-0.06169488,-2.013594,1623.624,527.5447,0.2306445,0.06611967,-3.495127,337.5744,351.5931,0.01052871
2025-03-10 12:19:46.309,500,DistractorFrontWall,-0.3233218,-0.05485471,-2.013594,1619.741,531.5652,0.2310492,0.06583655,-3.494919,337.5374,351.717,359.9706
2025-03-10 12:19:46.352,501,DistractorFrontWall,-0.3240373,-0.06542343,-2.013594,1617.351,520.3586,0.2313107,0.06620347,-3.494853,337.3235,351.729,0.04656794
2025-03-10 12:19:46.393,502,DistractorFrontWall,-0.3237054,-0.05390558,-2.013594,1617.846,526.9336,0.2312226,0.06650245,-3.494941,337.2786,351.7824,359.9692
2025-03-10 12:19:46.433,503,DistractorFrontWall,-0.3234344,-0.05122137,-2.013594,1616.462,527.6992,0.2315832,0.06657302,-3.494845,337.2233,351.8572,359.9775
2025-03-10 12:19:46.475,504,DistractorFrontWall,-0.3243918,-0.05812407,-2.013594,1612.278,520.7697,0.2320171,0.06664956,-3.49455,337.0814,351.9426,0.1266671
2025-03-10 12:19:46.518,505,DistractorFrontWall,-0.3279588,-0.06094117,-2.013594,1605.707,514.4406,0.2324808,0.06739867,-3.4941,336.9299,352.2556,359.8827
2025-03-10 12:19:46.559,506,DistractorFrontWall,-0.3241019,-0.05049834,-2.013594,1602.691,518.0636,0.233218,0.0680027,-3.493657,336.7683,352.5456,359.8792
2025-03-10 12:19:46.600,507,DistractorFrontWall,-0.2745047,0.1306257,-2.013594,1638.057,634.4048,0.2337618,0.0684123,-3.493244,336.6314,352.8034,359.643
2025-03-10 12:19:46.643,508,DistractorFrontWall,-0.05732584,0.3134811,-2.013594,1762.74,746.7588,0.2343332,0.06869686,-3.493021,336.5916,353.0262,359.6077
2025-03-10 12:19:46.685,509,DistractorFrontWall,0.1315098,0.3622817,-2.013594,1866.102,777.5432,0.2348367,0.06876409,-3.492868,336.5605,353.2589,359.5255
2025-03-10 12:19:46.715,510,DistractorFrontWall,0.2022271,0.3691591,-2.013594,1904.955,779.6212,0.2351697,0.06898296,-3.492585,336.3654,353.3494,359.5419
2025-03-10 12:19:46.756,511,DistractorFrontWall,0.2033594,0.3705885,-2.013594,1901.794,774.7502,0.2356136,0.06960356,-3.49253,336.0158,353.6195,359.4384
2025-03-10 12:19:46.797,512,DistractorFrontWall,0.2054262,0.3805582,-2.013594,1898.515,782.37,0.2361128,0.06952608,-3.492762,336.148,353.8667,359.5015
2025-03-10 12:19:46.839,513,DistractorFrontWall,0.2040718,0.383182,-2.013594,1893.874,786.9136,0.2364976,0.06916082,-3.493072,336.3416,354.1077,359.4799
2025-03-10 12:19:46.882,514,DistractorFrontWall,0.1930175,0.3641278,-2.013594,1883.732,774.8927,0.2368194,0.06915343,-3.493082,336.2852,354.3938,359.4279
2025-03-10 12:19:46.922,515,DistractorFrontWall,0.1968429,0.3569796,-2.013594,1882.242,768.2789,0.2372343,0.06952047,-3.492956,336.1345,354.6567,359.3563
2025-03-10 12:19:46.964,516,DistractorFrontWall,0.198632,0.3684615,-2.013594,1879.46,775.4667,0.2375934,0.06938946,-3.492873,336.1679,354.8867,359.3325
2025-03-10 12:19:47.005,517,DistractorFrontWall,0.2012267,0.3697844,-2.013594,1876.441,774.5246,0.2379957,0.06960475,-3.49268,336.0695,355.1716,359.3527
2025-03-10 12:19:47.049,518,DistractorFrontWall,0.187041,0.3683649,-2.013594,1862.902,770.697,0.2383791,0.07015133,-3.492409,335.9074,355.5727,359.1507
2025-03-10 12:19:47.090,519,DistractorFrontWall,0.1968827,0.3618227,-2.013594,1868.142,755.8294,0.2386982,0.07089984,-3.492363,335.2218,355.5591,359.3876
2025-03-10 12:19:47.132,520,DistractorFrontWall,0.2006092,0.4028807,-2.013594,1866.522,813.2507,0.2389151,0.0685147,-3.492077,337.3386,355.7324,359.2485
2025-03-10 12:19:47.172,521,DistractorFrontWall,0.2032511,0.3230407,-2.013594,1866.564,752.629,0.2388586,0.06896925,-3.491215,336.3915,355.9245,359.3729
2025-03-10 12:19:47.214,522,DistractorFrontWall,0.292304,0.2488407,-2.013594,1921.557,712.5696,0.2383628,0.06912649,-3.491115,336.5998,355.9205,359.2588
2025-03-10 12:19:47.257,523,DistractorFrontWall,0.2951009,0.2352781,-2.013594,1924.12,700.0035,0.2383472,0.06962407,-3.490745,336.3784,355.8342,359.5036
2025-03-10 12:19:47.297,524,DistractorFrontWall,0.2836211,0.233803,-2.013594,1915.028,702.6551,0.2384954,0.06940162,-3.490541,336.5947,355.983,359.4426
2025-03-10 12:19:47.339,525,DistractorFrontWall,0.2900541,0.2308178,-2.013594,1918.683,699.8554,0.238687,0.07002413,-3.490567,336.5361,356.0593,359.2345
2025-03-10 12:19:47.382,526,DistractorFrontWall,0.2818558,0.2253542,-2.013594,1911.329,693.0169,0.238704,0.07037973,-3.490548,336.3463,356.2412,359.2205
2025-03-10 12:19:47.423,527,DistractorFrontWall,0.2489331,0.2126858,-2.013594,1890.328,677.5201,0.2386385,0.07119441,-3.49066,335.9443,356.3517,359.2577
2025-03-10 12:19:47.452,528,DistractorFrontWall,0.2517276,0.2182621,-2.013594,1892.602,677.6324,0.2384157,0.07176459,-3.490994,335.7685,356.2655,359.4301
2025-03-10 12:19:47.493,529,DistractorFrontWall,-0.124702,0.1641163,-2.013594,1668.94,635.6234,0.2380885,0.07223904,-3.49181,335.5168,356.106,359.6119
2025-03-10 12:19:47.534,530,DistractorFrontWall,-0.1406176,0.1667079,-2.013594,1663.12,639.5228,0.2375756,0.07176733,-3.493312,335.641,355.9299,359.618
2025-03-10 12:19:47.576,531,DistractorFrontWall,-0.1408572,0.1497227,-2.013594,1666.104,618.0056,0.2370211,0.07289302,-3.494598,335.0444,355.6371,359.7482
2025-03-10 12:19:47.619,532,DistractorFrontWall,-0.1378164,0.1521714,-2.013594,1670.775,608.5787,0.2369707,0.07231188,-3.49612,334.3818,355.4374,359.7645
2025-03-10 12:19:47.658,533,DistractorFrontWall,-0.1440804,0.1983603,-2.013594,1670.59,656.5956,0.2366179,0.07149768,-3.496894,335.4238,355.3883,359.8943
2025-03-10 12:19:47.699,534,DistractorFrontWall,-0.1429694,0.1461887,-2.013594,1667.077,607.9549,0.2365439,0.07308209,-3.497497,334.5686,355.4091,-0.0005375672
2025-03-10 12:19:47.742,535,DistractorFrontWall,-0.1392765,0.1562234,-2.013594,1670.885,611.3943,0.236459,0.07282102,-3.498525,334.3842,355.35,359.9736
2025-03-10 12:19:47.784,536,DistractorFrontWall,-0.1388314,0.157241,-2.013594,1671.345,609.4956,0.2363578,0.07331634,-3.499311,334.2482,355.3218,0.0251949
2025-03-10 12:19:47.826,537,DistractorFrontWall,-0.2535894,0.1970744,-2.013594,1608.629,633.8182,0.2358205,0.07378495,-3.50012,334.2436,355.2514,359.9052
2025-03-10 12:19:47.868,538,DistractorFrontWall,-0.4141331,0.2097782,-2.013594,1519.646,642.226,0.2356838,0.07356143,-3.500832,334.2461,355.0788,0.1371084
2025-03-10 12:19:47.907,539,DistractorFrontWall,-0.4174684,0.2149767,-2.013594,1521.982,646.5221,0.2353471,0.07333565,-3.501554,334.2834,354.8612,0.2280463
2025-03-10 12:19:47.951,540,DistractorFrontWall,-0.4160008,0.2042755,-2.013594,1525.315,631.6451,0.2347974,0.07418334,-3.50236,333.835,354.6288,0.2336635
2025-03-10 12:19:47.980,541,DistractorFrontWall,-0.4210536,0.2144385,-2.013594,1523.624,635.2801,0.2346181,0.07435417,-3.502635,333.682,354.6051,0.2403088
2025-03-10 12:19:48.022,542,DistractorFrontWall,-0.4116337,0.2169896,-2.013594,1529.042,635.4191,0.2345975,0.0747695,-3.5031,333.5752,354.5638,0.3646672
2025-03-10 12:19:48.062,543,DistractorFrontWall,-0.4179604,0.3248734,-2.013594,1536.149,702.1425,0.2343639,0.07473254,-3.503229,333.6804,354.5334,0.3884107
2025-03-10 12:19:48.104,544,DistractorFrontWall,-0.3421657,0.5562071,-2.013594,1595.59,828.6957,0.2339516,0.07471681,-3.503156,333.6485,354.446,0.4606844
2025-03-10 12:19:48.148,545,DistractorFrontWall,-0.2491126,0.6872118,-2.013594,1652.609,892.2007,0.2335608,0.07500184,-3.502783,333.4742,354.3,0.5856251
2025-03-10 12:19:48.188,546,DistractorFrontWall,-0.2606504,0.6985919,-2.013594,1647.347,899.0101,0.2332459,0.07513452,-3.502283,333.5936,354.3208,0.4942716
2025-03-10 12:19:48.230,547,DistractorFrontWall,-0.2553492,0.7013999,-2.013594,1654.605,903.9128,0.2326005,0.07461286,-3.501858,333.7906,354.0165,0.7038295
2025-03-10 12:19:48.272,548,DistractorFrontWall,-0.2466886,0.70081,-2.013594,1664.01,909.3185,0.2314303,0.07371187,-3.501294,334.1028,353.6833,0.9946617
2025-03-10 12:19:48.315,549,DistractorFrontWall,-0.2476928,0.6968895,-2.013594,1670.763,913.8373,0.2303359,0.07300985,-3.500797,334.5211,353.1951,1.138923
2025-03-10 12:19:48.356,550,DistractorFrontWall,-0.3967659,0.1310856,-2.013594,1558.689,607.5564,0.2295441,0.07278562,-3.499898,334.8091,352.8168,1.366064
2025-03-10 12:19:48.398,551,DistractorFrontWall,-0.4108291,0.1239948,-2.013594,1554.093,608.4032,0.2288804,0.07214427,-3.499026,335.1016,352.6519,1.328565
2025-03-10 12:19:48.439,552,DistractorFrontWall,-0.4157979,0.1237576,-2.013594,1554.203,615.0264,0.2286473,0.0716908,-3.498315,335.4494,352.4921,1.435012
2025-03-10 12:19:48.482,553,DistractorFrontWall,-0.4160696,0.1150628,-2.013594,1557.751,610.386,0.2278801,0.07190263,-3.497944,335.5228,352.2697,1.406971
2025-03-10 12:19:48.524,554,DistractorFrontWall,-0.4111412,0.1341999,-2.013594,1565.351,620.4728,0.2275516,0.07157815,-3.497461,335.3837,352.0467,1.483796
