Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 15:21:30.564,1059,DistractorBlock4Label,0.7444525,-0.8774612,-2.897964,2904.072,-2.313881,1.146798,-0.03817832,-4.052179,359.7527,288.6531,0.5739457
2025-03-07 15:21:30.616,1060,DistractorBlock4Label,0.7444525,-0.8774608,-2.897964,2919.518,-33.25092,1.145786,-0.03657281,-4.050707,358.6277,288.9914,0.3663958
2025-03-07 15:21:30.661,1061,DistractorBlock4Label,0.7444525,-0.8774637,-2.897964,2863.601,4.18499,1.145548,-0.03687441,-4.049546,359.1074,290.1066,0.4959121
2025-03-07 15:21:30.714,1062,DistractorBlock4Label,0.7444525,-0.8774644,-2.897964,2884.383,-48.03394,1.144474,-0.03484404,-4.050229,358.1035,289.9168,1.05814
2025-03-07 15:21:30.767,1063,DistractorBlock4Label,0.7444525,-0.8774611,-2.897964,2957.113,-114.6362,1.144122,-0.0321691,-4.05207,356.9934,288.8504,0.9493856
2025-03-07 15:21:30.825,1064,DistractorBlock4Label,0.7444525,-0.8774614,-2.897964,3027.592,-169.1698,1.143984,-0.03145838,-4.053865,356.257,287.7817,0.8227872
2025-03-07 15:21:30.878,1065,DistractorBlock4Label,0.7444525,-0.877462,-2.897964,3042.752,-163.7643,1.144268,-0.03218687,-4.054264,356.5465,287.3519,0.6422831
2025-03-07 15:21:30.922,1066,DistractorBlock4Label,0.7444525,-0.8774638,-2.897964,3023.231,-139.6046,1.143551,-0.0318222,-4.054241,356.8717,287.687,0.4676345
2025-03-07 15:21:30.977,1067,DistractorBlock4Label,0.7444525,-0.8774643,-2.897964,2978.407,-117.8,1.143159,-0.03227115,-4.052276,357.0006,288.5245,0.6584928
2025-03-07 15:21:31.032,1068,DistractorBlock4Label,0.7444525,-0.8774637,-2.897964,2892.704,-79.92107,1.144218,-0.03124142,-4.048426,356.7143,290.6522,0.6620551
2025-03-07 15:21:31.075,1069,DistractorBlock4Label,0.7444525,-0.8774633,-2.897964,2758.354,11.43585,1.146186,-0.03116453,-4.043025,357.1208,294.158,0.2114404
2025-03-07 15:21:31.121,1070,DistractorBlock4Label,0.7444525,-0.8774626,-2.897964,2564.115,109.6586,1.148723,-0.02826476,-4.031866,356.9728,300.8545,359.4622
2025-03-07 15:21:31.163,1071,DistractorBlock4Label,0.7444525,-0.8774626,-2.897964,2355.621,159.922,1.153547,-0.02799976,-4.018441,356.324,308.9628,0.3098499
2025-03-07 15:21:31.215,1072,DistractorBlock4Label,0.7444525,-0.8774604,-2.897964,2109.906,189.6576,1.161675,-0.02719831,-4.001244,355.2921,320.2398,1.928982
2025-03-07 15:21:31.260,1073,DistractorBlock4Label,0.7444525,-0.8774612,-2.897964,1977.985,223.2414,1.167688,-0.02848375,-3.99401,355.595,327.0753,2.621791
2025-03-07 15:21:31.314,1074,DistractorBlock4Label,0.7444525,-0.8774616,-2.897964,1896.9,233.3394,1.17137,-0.02676535,-3.987676,355.5057,332.6182,1.677166
2025-03-07 15:21:31.364,1075,DistractorBlock4Label,0.7444525,-0.8774637,-2.897964,1841.488,256.0786,1.178391,-0.02750278,-3.983074,356.191,336.7188,0.4502627
2025-03-07 15:21:31.422,1076,DistractorBlock4Label,0.7444525,-0.8774668,-2.897964,1805.125,244.8162,1.181188,-0.02645862,-3.981284,355.77,338.6715,0.7269894
2025-03-07 15:21:31.474,1077,DistractorBlock4Label,0.7444525,-0.8774606,-2.897964,1794.163,237.4272,1.183083,-0.02578962,-3.980075,355.5281,339.7771,0.07822537
2025-03-07 15:21:31.532,1078,DistractorBlock4Label,0.7444525,-0.877462,-2.897964,1789.641,240.3774,1.184156,-0.02721727,-3.979971,355.5824,339.7111,0.4596066
2025-03-07 15:21:31.588,1079,DistractorBlock4Label,0.7444525,-0.8774611,-2.897964,1785.736,184.5308,1.185357,-0.02244604,-3.980157,353.6078,340.0554,0.1766975
2025-03-07 15:21:31.633,1080,DistractorBlock4Label,0.7444525,-0.8774639,-2.897964,1774.021,151.5357,1.186494,-0.02134395,-3.98061,352.4362,340.5201,0.3569911
2025-03-07 15:21:31.689,1081,DistractorBlock4Label,0.7444525,-0.8774661,-2.897964,1770.365,105.094,1.187936,-0.01862836,-3.981334,350.9381,341.2492,359.6165
2025-03-07 15:21:31.733,1082,DistractorBlock4Label,0.7444525,-0.8774626,-2.897964,1755.204,77.293,1.18995,-0.01745248,-3.981027,350.0819,342.0327,359.567
2025-03-07 15:21:31.789,1083,DistractorBlock4Label,0.7444525,-0.8774655,-2.897964,1742.23,51.71219,1.191299,-0.01617503,-3.980768,349.3528,342.8972,359.3027
2025-03-07 15:21:31.838,1084,DistractorBlock4Label,0.7444525,-0.8774605,-2.897964,1725.504,33.01191,1.19285,-0.01524627,-3.980549,348.8353,343.6804,359.3513
2025-03-07 15:21:31.897,1085,DistractorBlock4Label,0.7444525,-0.8774608,-2.897964,1716.714,15.19295,1.193341,-0.01440501,-3.980701,348.3107,343.8766,359.5933
2025-03-07 15:21:31.949,1086,DistractorBlock4Label,0.7444525,-0.8774647,-2.897964,1708.849,10.82891,1.193861,-0.01496649,-3.981563,348.1336,344.0477,359.8532
2025-03-07 15:21:32.006,1087,DistractorBlock4Label,0.7444525,-0.8774617,-2.897964,1708.85,15.33194,1.194393,-0.01477993,-3.983075,348.2318,344.0129,359.9105
2025-03-07 15:21:32.062,1088,DistractorBlock4Label,0.7444525,-0.8774605,-2.897964,1713.835,19.85155,1.194906,-0.01491356,-3.984235,348.3066,343.6295,0.03718344
2025-03-07 15:21:32.119,1089,DistractorBlock4Label,0.7444525,-0.8774608,-2.897964,1730.938,40.43959,1.194154,-0.01554298,-3.985498,348.8387,342.6224,0.2210534
2025-03-07 15:21:32.161,1090,DistractorBlock4Label,0.7444525,-0.8774617,-2.897964,1757.904,95.88495,1.191462,-0.01899886,-3.987183,350.4302,341.1346,0.4864593
2025-03-07 15:21:32.217,1091,DistractorBlock4Label,0.7444525,-0.8774647,-2.897964,1802.917,140.8463,1.187881,-0.02075064,-3.988565,351.871,338.6075,0.6229079
2025-03-07 15:21:32.262,1092,DistractorBlock4Label,0.7444525,-0.8774628,-2.897964,1839.384,164.1886,1.184968,-0.02199197,-3.989373,352.6799,336.8316,0.2930262
2025-03-07 15:21:32.321,1093,DistractorBlock3,0.4193876,-0.4659997,-2.710538,1734.956,626.65,1.183256,-0.02677262,-3.990774,354.8963,334.901,0.3219529
2025-03-07 15:21:32.366,1094,DistractorFrontWall,0.03311324,-0.651479,-2.013594,1774.551,642.847,1.180561,0.04690218,-3.992029,356.3998,333.1962,359.9344
2025-03-07 15:21:32.422,1095,DistractorBlock3,0.3556434,-0.4659997,-2.639221,1780.748,631.883,1.178533,0.03949904,-3.992498,356.4946,331.811,359.3667
2025-03-07 15:21:32.470,1096,DistractorFrontWall,-0.02312994,-0.6522229,-2.013594,1790.167,670.3039,1.178278,0.03584731,-3.993464,357.6422,331.3505,359.0153
2025-03-07 15:21:32.518,1097,DistractorBlock3,0.3855901,-0.4659997,-2.68757,1794.483,630.5901,1.177455,0.03583121,-3.992663,356.8978,330.9987,359.2678
2025-03-07 15:21:32.566,1098,DistractorFrontWall,-0.02232122,-0.6580648,-2.013594,1797.257,655.1325,1.176788,0.03491676,-3.992532,356.8263,330.8083,359.3285
2025-03-07 15:21:32.605,1099,DistractorFrontWall,0.0003163815,-0.6409737,-2.013594,1807.24,667.3644,1.176323,0.03499091,-3.992254,357.2456,330.6195,359.3461
2025-03-07 15:21:32.647,1100,DistractorFrontWall,0.005326986,-0.6487118,-2.013594,1809.045,665.7447,1.175775,0.03454268,-3.991491,357.3387,330.651,359.2265
2025-03-07 15:21:32.694,1101,DistractorFrontWall,0.004522085,-0.6666884,-2.013594,1804.505,656.2014,1.175763,0.03436899,-3.990403,357.18,330.9393,359.201
2025-03-07 15:21:32.733,1102,DistractorFrontWall,0.08959365,-0.4299985,-2.013594,1823.771,728.9239,1.175774,0.03521979,-3.989085,356.3372,331.3851,359.3591
2025-03-07 15:21:32.772,1103,DistractorFrontWall,0.1684432,0.007310331,-2.013594,1839.907,891.8716,1.175925,0.03583252,-3.988113,356.1074,331.9392,359.3921
2025-03-07 15:21:32.819,1104,DistractorFrontWall,0.1875615,0.04937007,-2.013594,1840.673,909.9105,1.176032,0.03531885,-3.987329,356.2258,332.2982,359.4758
2025-03-07 15:21:32.860,1105,DistractorFrontWall,0.1898842,0.04647997,-2.013594,1838.108,905.3886,1.175933,0.03559625,-3.985946,356.0052,332.5077,359.5943
2025-03-07 15:21:32.896,1106,DistractorFrontWall,0.1782,0.06165035,-2.013594,1829.454,918.0996,1.175665,0.03463233,-3.985111,356.4512,332.823,359.4021
2025-03-07 15:21:32.939,1107,DistractorFrontWall,0.1836946,0.03633901,-2.013594,1829.641,913.4058,1.175678,0.03441048,-3.983876,356.7834,332.9273,359.3846
2025-03-07 15:21:32.981,1108,DistractorFrontWall,0.1861842,0.0396088,-2.013594,1827.719,921.2548,1.175595,0.03476131,-3.983098,357.2405,333.1066,359.2941
2025-03-07 15:21:33.027,1109,DistractorFrontWall,0.1923299,0.0533541,-2.013594,1829.809,936.8441,1.17569,0.03262663,-3.98256,357.8827,333.0862,359.2826
2025-03-07 15:21:33.066,1110,DistractorFrontWall,0.150913,-0.0512017,-2.013594,1817.993,910.2429,1.175435,0.03100407,-3.982457,358.7488,332.9513,359.4164
2025-03-07 15:21:33.109,1111,DistractorFrontWall,-0.09233785,-0.5942093,-2.013594,1746.186,720.8657,1.174825,0.03046012,-3.98218,359.2205,332.6409,359.4364
2025-03-07 15:21:33.153,1112,DistractorFrontWall,-0.1515734,-0.7788534,-2.013594,1735.324,663.2784,1.174467,0.02855384,-3.982229,359.5527,332.2038,359.4787
2025-03-07 15:21:33.195,1113,DistractorFrontWall,-0.1621869,-0.7984259,-2.013594,1737.896,665.167,1.174062,0.02733111,-3.982457,0.01897952,331.863,359.4305
2025-03-07 15:21:33.235,1114,DistractorFrontWall,-0.1800549,-0.8216773,-2.013594,1737.49,659.7085,1.173577,0.02735567,-3.982213,0.1218638,331.5623,359.3941
2025-03-07 15:21:33.277,1115,DistractorFrontWall,-0.1853788,-0.7974765,-2.013594,1740.125,671.6943,1.173064,0.02653682,-3.982063,0.2854833,331.2883,359.3849
2025-03-07 15:21:33.321,1116,DistractorFrontWall,-0.1860349,-0.802964,-2.013594,1744.912,671.9473,1.172577,0.02613759,-3.982018,0.3988439,330.9728,359.3629
2025-03-07 15:21:33.363,1117,DistractorFrontWall,-0.1558578,-0.7712837,-2.013594,1760.42,690.4183,1.172129,0.02602005,-3.982535,0.9285325,330.5381,359.3671
2025-03-07 15:21:33.401,1118,DistractorFrontWall,-0.1759498,-0.7644591,-2.013594,1762.357,708.5822,1.171314,0.02327764,-3.982874,1.759669,330.0193,359.4122
2025-03-07 15:21:33.442,1119,DistractorFrontWall,-0.1641383,-0.752439,-2.013594,1776.29,732.7756,1.170053,0.01998258,-3.983123,2.960676,329.2881,359.5799
2025-03-07 15:21:33.486,1120,DistractorFrontWall,-0.1494515,-0.7420947,-2.013594,1795.533,764.3433,1.16811,0.01729786,-3.983368,4.733323,328.3197,359.4939
2025-03-07 15:21:33.527,1121,DistractorFrontWall,-0.1740112,-0.8204985,-2.013594,1804.873,753.9187,1.166103,0.01429939,-3.983026,5.599147,327.2507,359.416
2025-03-07 15:21:33.566,1122,DistractorBlock2Label,-0.03033448,-0.8510748,-2.815898,1662.659,640.9323,1.164111,0.01016057,-3.983734,7.156219,326.0537,359.3261
2025-03-07 15:21:33.609,1123,DistractorBlock2Label,0.001128435,-0.8510748,-2.88224,1673.262,653.3893,1.162292,0.00593245,-3.984993,8.856592,324.8568,358.6977
2025-03-07 15:21:33.652,1124,DistractorBlock2Label,-0.002377026,-0.8771902,-2.889963,1682.176,661.4937,1.160952,0.002854943,-3.984648,9.99249,324.0526,358.6982
2025-03-07 15:21:33.697,1125,DistractorBlock2Label,-0.03552926,-0.8510748,-2.869675,1688.27,713.8542,1.15997,-0.003458738,-3.98577,11.69708,323.3328,358.7387
2025-03-07 15:21:33.736,1126,DistractorBlock2Label,-0.02861482,-0.8510748,-2.852942,1706.78,745.0652,1.158682,-0.006974816,-3.985861,13.39436,322.6711,358.626
2025-03-07 15:21:33.774,1127,DistractorBlock2Label,-0.05164219,-0.8510748,-2.838689,1712.659,782.6309,1.157735,-0.01250398,-3.986483,15.27825,322.0973,358.4835
2025-03-07 15:21:33.817,1128,DistractorBlock2Label,-0.007770978,-0.8510748,-2.867074,1727.222,798.9858,1.156112,-0.01632547,-3.986138,16.90643,321.4389,358.4784
2025-03-07 15:21:33.861,1129,DistractorBlock2Label,0.01447184,-0.8510748,-2.881732,1739.542,815.0703,1.155038,-0.02106237,-3.986294,18.16829,320.7518,358.3838
2025-03-07 15:21:33.902,1130,DistractorBlock2Label,-0.01704028,-0.8510748,-2.86817,1739.442,837.6066,1.15402,-0.02353513,-3.985559,19.14765,320.2952,358.303
2025-03-07 15:21:33.943,1131,DistractorBlock2Label,-0.01749121,-0.8737921,-2.889794,1732.285,844.7228,1.153443,-0.02803576,-3.984761,20.40271,320.2934,358.3095
2025-03-07 15:21:33.987,1132,DistractorMainTable,0.04838435,-1.20565,-2.933339,1747.704,725.2242,1.154257,-0.03277767,-3.985362,22.31792,320.3928,358.4139
2025-03-07 15:21:34.029,1133,LeftHandThumb3,0.9895338,-0.4306874,-3.862871,1717.211,209.1335,1.153909,-0.03105235,-3.984,22.11061,320.7471,358.3791
2025-03-07 15:21:34.068,1134,LeftHandThumb2,1.004214,-0.439978,-3.886257,1677.607,-6.580582,1.153807,-0.02424383,-3.981544,19.19716,321.3363,358.9782
2025-03-07 15:21:34.112,1135,LeftHandThumb2,1.005167,-0.4427446,-3.883313,1663.51,-139.5874,1.153784,-0.01934898,-3.980348,15.87621,321.8437,359.3509
2025-03-07 15:21:34.155,1136,LeftHandThumb3,0.9914132,-0.4343323,-3.862575,1662.674,-93.27656,1.15434,-0.01378155,-3.979397,14.16409,322.3137,359.6497
2025-03-07 15:21:34.196,1137,LeftHandThumb3,0.9802107,-0.4287526,-3.84874,1657.981,-39.01188,1.154657,-0.0118227,-3.978213,13.60451,322.778,359.7802
2025-03-07 15:21:34.239,1138,DistractorRug,0.4726597,-1.694468,-3.322995,1732.031,47.95876,1.154194,-0.01190579,-3.97702,13.77507,322.9621,359.6916
2025-03-07 15:21:34.280,1139,DistractorRug,0.4520693,-1.694468,-3.289155,1741.386,98.50582,1.153626,-0.01197827,-3.976254,14.42299,322.9532,359.4717
2025-03-07 15:21:34.321,1140,DistractorRug,0.4440379,-1.694468,-3.282331,1747.762,118.6773,1.152331,-0.01231301,-3.975224,14.86186,322.6108,359.2782
2025-03-07 15:21:34.366,1141,DistractorRug,0.4542711,-1.694468,-3.291765,1759.626,116.8157,1.151301,-0.01268685,-3.974705,15.16543,322.2701,358.807
2025-03-07 15:21:34.404,1142,DistractorRug,0.4522561,-1.694468,-3.309596,1753.908,115.9007,1.150985,-0.01437533,-3.97408,15.45505,322.1162,358.7488
2025-03-07 15:21:34.445,1143,DistractorRug,0.45801,-1.694468,-3.322088,1753.454,115.7874,1.150363,-0.01529956,-3.974059,15.80146,322.1241,358.6393
2025-03-07 15:21:34.491,1144,DistractorRug,0.4776732,-1.694468,-3.352004,1749.649,75.48763,1.149782,-0.01483417,-3.973709,15.43564,322.2249,358.5785
2025-03-07 15:21:34.531,1145,LeftHandThumb3,0.9766064,-0.4176847,-3.848509,1663.974,-69.3148,1.149347,-0.008420348,-3.972189,13.02716,322.6501,358.8289
2025-03-07 15:21:34.570,1146,DistractorMainTable,0.3673522,-1.173369,-2.933339,1825.98,437.675,1.150002,-0.003809571,-3.971378,10.20479,323.4433,359.1355
2025-03-07 15:21:34.613,1147,DistractorBlock3,0.365924,-0.521398,-2.778769,1855.456,793.0875,1.15165,0.0006245375,-3.971447,8.876447,324.4982,359.4877
2025-03-07 15:21:34.657,1148,DistractorFrontWall,-0.08206081,-0.3525896,-2.013594,1858.857,962.3406,1.152644,0.0008993149,-3.971259,8.847604,325.3657,359.9411
2025-03-07 15:21:34.698,1149,DistractorFrontWall,-0.07407022,-0.3089785,-2.013594,1853.462,984.9225,1.152794,0.0005813837,-3.971259,9.330456,325.908,0.0403074
2025-03-07 15:21:34.740,1150,DistractorFrontWall,-0.05407119,-0.2976242,-2.013594,1856.378,994.0774,1.153164,0.0008813143,-3.971255,9.713408,326.1225,359.9733
2025-03-07 15:21:34.773,1151,DistractorFrontWall,-0.06313777,-0.3182957,-2.013594,1853.588,988.7078,1.153044,0.0004526377,-3.971398,9.827438,326.1231,359.9687
2025-03-07 15:21:34.815,1152,DistractorFrontWall,-0.0417254,-0.3309452,-2.013594,1864.565,980.785,1.1529,0.0004920959,-3.971885,9.631759,325.8278,359.7657
2025-03-07 15:21:34.862,1153,DistractorFrontWall,-0.01838231,-0.3369117,-2.013594,1882.66,970.7172,1.152492,0.001341939,-3.972959,9.171443,325.1148,359.9057
2025-03-07 15:21:34.901,1154,DistractorFrontWall,0.03778815,-0.3479582,-2.013594,1938.161,952.7958,1.149615,0.00301981,-3.97811,8.521016,322.6843,0.6739075
2025-03-07 15:21:34.944,1155,DistractorFrontWall,-0.1203818,-0.5463814,-2.013594,1980.38,870.5439,1.142406,0.004970074,-3.988468,7.569196,316.5759,0.8537854
2025-03-07 15:21:34.990,1156,DistractorMainTable,-0.6661596,-0.8846496,-2.369508,1894.394,755.3334,1.134371,0.007514715,-4.004173,6.55425,307.3513,359.776
2025-03-07 15:21:35.031,1157,DistractorMainTable,-0.7323386,-0.8846496,-2.903459,1864.83,705.8475,1.130109,0.009402156,-4.018926,5.557461,298.5974,358.243
2025-03-07 15:21:35.072,1158,DistractorMainTable,-0.727015,-0.8884028,-2.933339,1983.781,692.347,1.127491,0.009930491,-4.03358,5.040704,290.1975,358.1357
2025-03-07 15:21:35.116,1159,DistractorMainTable,-0.7857895,-0.899215,-2.933339,2099.45,684.7297,1.124996,0.00980401,-4.048245,4.553889,282.4218,357.5092
2025-03-07 15:21:35.158,1160,DistractorMainTable,-0.8108063,-0.8934379,-2.933339,2224.743,672.1259,1.124756,0.009967327,-4.061883,4.196476,274.8728,357.5892
2025-03-07 15:21:35.197,1161,DistractorFloor,-4.316623,-1.705467,-3.370245,1964.53,762.89,1.12499,0.008537292,-4.074026,3.919022,268.4644,356.891
2025-03-07 15:21:35.239,1162,DistractorDesk,-4.048716,-1.351432,-4.320173,1880.682,804.6285,1.125746,0.007390141,-4.081678,4.034144,264.2508,355.7819
2025-03-07 15:21:35.281,1163,DistractorDeskChair,-3.679752,-1.221085,-4.933008,1799.267,812.6527,1.12547,0.005503893,-4.085149,4.348992,262.4055,355.9979
2025-03-07 15:21:35.325,1164,DistractorDeskChair,-3.679752,-1.244441,-4.985641,1786.642,813.7076,1.123636,0.003982186,-4.086415,4.697474,262.6459,356.1696
2025-03-07 15:21:35.367,1165,DistractorDeskChair,-3.679752,-1.287419,-4.812192,1802.004,809.5047,1.121758,0.00359118,-4.086477,4.870618,263.4827,356.9318
2025-03-07 15:21:35.407,1166,DistractorDesk,-4.048717,-1.342203,-4.753978,1807.504,819.2256,1.120459,0.002438307,-4.08719,5.059015,264.2665,357.1974
2025-03-07 15:21:35.448,1167,DistractorDesk,-4.048717,-1.375813,-4.705508,1810.892,813.8792,1.119657,0.002100945,-4.088215,5.041643,264.4888,357.7755
2025-03-07 15:21:35.494,1168,DistractorDesk,-4.048717,-1.386238,-4.650359,1824.221,810.1212,1.118695,0.002567887,-4.089778,4.886971,264.1401,358.0847
2025-03-07 15:21:35.534,1169,DistractorDeskChair,-3.679752,-0.8669127,-5.494177,1676.266,874.2783,1.118839,0.003662229,-4.090286,4.548085,263.9114,358.179
2025-03-07 15:21:35.572,1170,DistractorDeskChair,-3.679752,-0.8604158,-5.503196,1678.636,871.4547,1.118538,0.005094409,-4.091199,4.354337,263.7021,357.8004
2025-03-07 15:21:35.615,1171,DistractorDeskChair,-3.679752,-0.8227196,-5.524394,1672.106,875.6111,1.118191,0.004804492,-4.09087,4.231674,263.8841,357.7538
2025-03-07 15:21:35.660,1172,DistractorDeskChair,-3.679752,-0.81698,-5.52928,1665.267,876.4504,1.11761,0.005613327,-4.090818,4.254655,264.2744,357.7955
2025-03-07 15:21:35.700,1173,DistractorDeskChair,-3.679752,-0.829037,-5.530198,1652.498,875.3713,1.117136,0.005830526,-4.089487,4.398973,265.1046,357.7145
2025-03-07 15:21:35.742,1174,DistractorDeskChair,-3.679752,-0.8425261,-5.544384,1637.63,874.8311,1.115877,0.005580783,-4.088701,4.614369,265.9307,357.5756
2025-03-07 15:21:35.784,1175,DistractorDeskChair,-3.679752,-0.7754412,-5.397305,1669.072,904.4229,1.115087,0.001223564,-4.090984,5.517735,265.3647,358.6176
2025-03-07 15:21:35.827,1176,DistractorDeskChair,-3.679752,-0.9819373,-5.332654,1709.176,902.3807,1.114037,-0.004556537,-4.095562,7.5981,263.5309,358.2989
2025-03-07 15:21:35.866,1177,DistractorCoffeeTable,-0.2782276,-1.031031,-4.563749,1714.081,572.5876,1.113605,-0.01262617,-4.099278,10.83331,261.2946,357.0067
2025-03-07 15:21:35.909,1178,DistractorCoffeeTable,-0.1509655,-0.9770341,-4.565366,1721.442,631.0464,1.112928,-0.02412462,-4.101184,14.87146,259.6177,355.802
2025-03-07 15:21:35.952,1179,DistractorCoffeeTable,-0.08321688,-0.9791242,-4.563749,1729.288,668.6158,1.11064,-0.03659308,-4.102544,18.31586,258.556,354.6523
2025-03-07 15:21:35.995,1180,DistractorCoffeeTable,-0.01986048,-0.9770341,-4.569097,1724.275,703.951,1.109309,-0.04914212,-4.10352,21.43259,257.6816,354.5213
2025-03-07 15:21:36.035,1181,DistractorCoffeeTable,-0.02345815,-0.9936965,-4.563749,1735.783,742.4294,1.108467,-0.05682373,-4.104217,24.2153,257.4115,352.816
2025-03-07 15:21:36.074,1182,DistractorCoffeeTable,-0.004924133,-0.9920467,-4.563749,1726.413,764.5106,1.107934,-0.06264794,-4.101028,26.04769,257.7726,351.9705
2025-03-07 15:21:36.117,1183,DistractorCoffeeTable,0.07827573,-0.9770341,-4.596745,1653.645,722.3449,1.102837,-0.06313121,-4.093615,26.38804,261.3145,349.9677
2025-03-07 15:21:36.161,1184,DistractorCoffeeTable,0.08702617,-0.9770341,-4.665834,1505.667,660.1946,1.097318,-0.06366515,-4.07902,25.70197,268.8903,350.5403
2025-03-07 15:21:36.198,1185,DistractorCoffeeTable,0.02160303,-0.9770341,-4.623875,1383.895,629.9369,1.094188,-0.06339967,-4.061432,24.65676,278.4175,353.7396
2025-03-07 15:21:36.240,1186,DistractorRug,-1.118709,-1.694468,-4.291259,1506.611,697.9993,1.093582,-0.0609777,-4.042428,22.89479,289.4103,357.2474
2025-03-07 15:21:36.283,1187,DistractorRug,-1.456428,-1.694468,-3.477054,1595.598,781.3893,1.097656,-0.05732155,-4.0243,21.25433,299.5925,0.3836914
2025-03-07 15:21:36.327,1188,DistractorFloor,-1.51612,-1.705467,-2.803531,1622.455,803.6229,1.104023,-0.05156159,-4.007092,19.64254,309.4547,2.336734
2025-03-07 15:21:36.366,1189,DistractorBlock2Label,0.005767442,-0.8643001,-2.890054,1775.113,806.9039,1.111301,-0.04550195,-3.992407,17.2143,317.7836,4.027081
2025-03-07 15:21:36.408,1190,DistractorMainTable,0.07893933,-0.8846496,-2.587209,1782.291,795.7112,1.120381,-0.04032815,-3.979262,14.6894,325.1677,5.220932
2025-03-07 15:21:36.451,1191,DistractorMainTable,0.06560481,-0.8846496,-2.531625,1692.438,781.6794,1.130574,-0.03404343,-3.969454,12.96616,331.8025,5.437935
2025-03-07 15:21:36.495,1192,DistractorMainTable,0.07904154,-0.8846496,-2.525715,1608.348,768.217,1.140427,-0.03054905,-3.96031,12.23361,337.6889,5.300488
2025-03-07 15:21:36.535,1193,DistractorMainTable,0.2411037,-0.8846496,-2.45243,1606.975,753.2515,1.150891,-0.02848876,-3.953175,11.96337,343.2393,4.299143
2025-03-07 15:21:36.574,1194,DistractorMainTable,0.6133931,-0.8846496,-2.439721,1703.061,733.3065,1.161231,-0.02888417,-3.949077,12.72946,347.7959,3.997401
2025-03-07 15:21:36.617,1195,DistractorMainTable,0.79704,-0.8846496,-2.449492,1742.253,739.5735,1.168219,-0.03028178,-3.945883,14.1289,351.0997,3.751846
2025-03-07 15:21:36.660,1196,DistractorMainTable,0.8843578,-0.8846496,-2.526305,1753.599,720.7033,1.17271,-0.03107941,-3.943427,14.54191,352.7468,3.396254
2025-03-07 15:21:36.698,1197,DistractorMainTable,0.8799973,-0.8846496,-2.494447,1746.782,746.5488,1.176022,-0.03418016,-3.942974,15.5496,353.4106,3.127303
2025-03-07 15:21:36.741,1198,DistractorMainTable,0.8698198,-0.8846496,-2.494193,1739.848,771.3996,1.177874,-0.03734434,-3.941551,17.06412,353.6964,2.755543
2025-03-07 15:21:36.783,1199,DistractorMainTable,0.8551332,-0.8846496,-2.471833,1740.769,810.2306,1.178954,-0.04154646,-3.941778,19.05034,353.3659,2.831206
2025-03-07 15:21:36.827,1200,DistractorMainTable,0.8750346,-0.8846496,-2.574296,1752.469,803.1934,1.178329,-0.04438901,-3.941058,20.34505,352.5245,2.441691
2025-03-07 15:21:36.868,1201,DistractorMainTable,0.9184904,-0.9105236,-2.933339,1744.335,682.7159,1.177491,-0.04754949,-3.940971,21.466,351.4595,1.943804
2025-03-07 15:21:36.909,1202,DistractorMainTable,0.9180093,-0.8872217,-2.933339,1767.192,721.3246,1.175781,-0.0502584,-3.941838,22.99185,349.924,1.422769
2025-03-07 15:21:36.952,1203,DistractorMainTable,0.9087299,-0.9332757,-2.933339,1786.894,705.063,1.174045,-0.0508337,-3.941519,23.45308,348.295,0.3208646
2025-03-07 15:21:36.996,1204,DistractorMainTable,0.9072013,-0.9258189,-2.933339,1808.3,715.08,1.172186,-0.05192304,-3.942611,23.7587,346.6322,359.9803
2025-03-07 15:21:37.035,1205,DistractorMainTable,0.8983972,-0.90998,-2.933339,1821.578,718.6922,1.170686,-0.05048168,-3.942693,23.46008,345.3323,359.3695
2025-03-07 15:21:37.076,1206,DistractorMainTable,0.8993176,-0.8894491,-2.933339,1834.856,724.0079,1.170049,-0.0499326,-3.943559,23.1124,344.4034,359.0844
2025-03-07 15:21:37.118,1207,DistractorMainTable,0.889789,-0.8846496,-2.928843,1838.009,723.8254,1.169306,-0.04929352,-3.944194,22.76689,343.7679,359.0434
2025-03-07 15:21:37.162,1208,DistractorMainTable,0.8875126,-0.8846496,-2.928206,1840.896,715.8194,1.169213,-0.04675078,-3.944704,22.29947,343.5148,358.8395
2025-03-07 15:21:37.201,1209,DistractorMainTable,0.8852259,-0.8846496,-2.930489,1840.247,707.1624,1.169281,-0.04584002,-3.945305,21.81617,343.4149,358.9013
2025-03-07 15:21:37.243,1210,DistractorMainTable,0.8911359,-0.8846496,-2.931045,1844.169,690.7142,1.169368,-0.04259336,-3.945725,20.94726,343.4279,358.8878
2025-03-07 15:21:37.288,1211,DistractorMainTable,0.8851826,-0.8846496,-2.932027,1840.131,665.368,1.169505,-0.03816593,-3.945897,19.52121,343.5843,358.6375
2025-03-07 15:21:37.330,1212,DistractorBlock4,0.7678078,-0.5302346,-2.783789,1784.873,908.1211,1.170194,-0.03567326,-3.946885,18.45729,343.8569,358.7385
2025-03-07 15:21:37.368,1213,DistractorBlock4,0.7694955,-0.5071815,-2.783808,1781.941,905.658,1.17042,-0.03261113,-3.947951,17.47725,344.1279,358.8675
