Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 14:25:45.623,428,DistractorFrontWall,-0.3966733,-0.02702741,-2.013594,1792.446,917.4298,0.1509766,-0.09053314,-3.531063,354.7824,342.1965,1.974723
2025-03-11 14:25:45.652,429,DistractorFrontWall,-0.4035766,-0.02365193,-2.013594,1800.147,925.0866,0.1504967,-0.09106374,-3.532195,355.1867,341.4936,1.951813
2025-03-11 14:25:45.681,430,DistractorFrontWall,-0.4052789,-0.01680982,-2.013594,1806.776,935.5058,0.1499268,-0.09137511,-3.533089,355.6656,341.0534,1.556572
2025-03-11 14:25:45.708,431,DistractorFrontWall,-0.370522,-0.08821945,-2.013594,1828.091,903.5947,0.1497694,-0.09171522,-3.533588,356.0557,340.7426,1.261505
2025-03-11 14:25:45.735,432,DistractorFrontWall,-0.4053544,-0.04112282,-2.013594,1812.606,933.1033,0.1499718,-0.09205008,-3.533877,356.3583,340.6777,0.9428737
2025-03-11 14:25:45.764,433,DistractorFrontWall,-0.4423627,-0.04443085,-2.013594,1788.038,941.7108,0.1508979,-0.09286976,-3.533937,357.0489,341.1223,0.166259
2025-03-11 14:25:45.792,434,DistractorFrontWall,-0.5630163,-0.02436344,-2.013594,1716.218,966.6637,0.1524745,-0.09379005,-3.533227,358.1398,342.0721,359.4271
2025-03-11 14:25:45.820,435,DistractorFrontWall,-0.6556975,-0.04113004,-2.013594,1651.799,970.9771,0.1545086,-0.09471059,-3.531825,359.0274,343.4523,359.5014
2025-03-11 14:25:45.849,436,DistractorFrontWall,-0.6630205,-0.04918914,-2.013594,1622.05,975.1749,0.1562804,-0.09532428,-3.530063,359.5025,345.0855,359.799
2025-03-11 14:25:45.876,437,DistractorFrontWall,-0.6850861,-0.08269148,-2.013594,1585.014,962.6227,0.1580946,-0.09567857,-3.52825,359.7319,346.719,0.0004806198
2025-03-11 14:25:45.904,438,DistractorFrontWall,-0.6647167,-0.08951773,-2.013594,1569.433,962.4692,0.1597279,-0.0960288,-3.526765,359.8723,348.2146,0.229577
2025-03-11 14:25:45.934,439,DistractorFrontWall,-0.6171232,-0.08828777,-2.013594,1574.219,966.4861,0.161052,-0.09663308,-3.525792,0.02401319,349.2713,0.4167089
2025-03-11 14:25:45.960,440,DistractorFrontWall,-0.5524709,-0.09552123,-2.013594,1597.559,964.0906,0.1619129,-0.09658921,-3.525323,0.1178445,349.7385,0.4550227
2025-03-11 14:25:45.989,441,DistractorFrontWall,-0.5903199,-0.1053937,-2.013594,1573.48,959.4677,0.1625821,-0.09646082,-3.52505,0.254302,350.0661,0.0865743
2025-03-11 14:25:46.016,442,DistractorFrontWall,-0.591794,-0.09926474,-2.013594,1564.785,967.3527,0.163957,-0.09729648,-3.524711,0.4998899,350.5169,0.226082
2025-03-11 14:25:46.045,443,DistractorFrontWall,-0.5593754,-0.1038434,-2.013594,1572.917,971.9865,0.1650046,-0.09802902,-3.524096,0.8212819,350.9667,0.6735078
2025-03-11 14:25:46.072,444,DistractorFrontWall,-0.4462974,-0.1303444,-2.013594,1625.707,956.946,0.1652147,-0.09737825,-3.523472,0.8025867,351.1825,0.7692571
2025-03-11 14:25:46.099,445,DistractorFrontWall,-0.1075461,-0.106883,-2.013594,1800.434,963.9182,0.1655973,-0.097049,-3.522774,0.6174868,351.3446,0.5806751
2025-03-11 14:25:46.128,446,DistractorFrontWall,-0.01974654,-0.1366352,-2.013594,1844.198,946.9833,0.1662004,-0.09712434,-3.522137,0.6213937,351.5903,0.6753417
2025-03-11 14:25:46.155,447,DistractorFrontWall,-0.005992174,-0.1281804,-2.013594,1849.946,952.5933,0.1664674,-0.09728122,-3.521479,0.6962712,351.7037,1.057203
2025-03-11 14:25:46.184,448,DistractorFrontWall,-0.002583981,-0.1294314,-2.013594,1852.12,951.9264,0.1664489,-0.09735036,-3.520948,0.7057875,351.6799,1.255178
2025-03-11 14:25:46.212,449,DistractorFrontWall,0.004853964,-0.1297639,-2.013594,1856.399,953.826,0.1665937,-0.09769893,-3.520563,0.8480888,351.6636,1.419839
2025-03-11 14:25:46.239,450,DistractorFrontWall,0.009797573,-0.124924,-2.013594,1859.359,960.4667,0.1668704,-0.09828877,-3.520185,1.106706,351.6485,1.592181
2025-03-11 14:25:46.267,451,DistractorFrontWall,0.01237321,-0.1228901,-2.013594,1860.785,965.9342,0.1670258,-0.09869635,-3.519732,1.39669,351.653,1.774028
2025-03-11 14:25:46.296,452,DistractorFrontWall,0.00686717,-0.1291938,-2.013594,1857.687,964.0299,0.1671327,-0.09887362,-3.519308,1.49762,351.6468,1.901452
2025-03-11 14:25:46.323,453,DistractorFrontWall,0.006159782,-0.1371249,-2.013594,1856.671,959.4855,0.1671779,-0.09891284,-3.518836,1.483922,351.6749,1.854174
2025-03-11 14:25:46.351,454,DistractorFrontWall,0.006552935,-0.1375151,-2.013594,1856.657,959.071,0.1672725,-0.0989306,-3.518401,1.46857,351.6844,1.809859
2025-03-11 14:25:46.379,455,DistractorFrontWall,0.001616716,-0.1398235,-2.013594,1853.438,959.0016,0.1674361,-0.09904206,-3.518046,1.539147,351.7091,1.793734
2025-03-11 14:25:46.404,456,DistractorFrontWall,0.001400709,-0.1402977,-2.013594,1852.47,960.7307,0.1676069,-0.09910452,-3.517785,1.668023,351.7628,1.727559
2025-03-11 14:25:46.432,457,DistractorFrontWall,0.00261426,-0.1421155,-2.013594,1852.27,961.9217,0.1677736,-0.09932506,-3.517563,1.808658,351.8171,1.708233
2025-03-11 14:25:46.462,458,DistractorFrontWall,0.004037142,-0.1316563,-2.013594,1852.625,969.2127,0.1679271,-0.09954298,-3.517366,1.902878,351.856,1.780018
2025-03-11 14:25:46.488,459,DistractorFrontWall,0.008154154,-0.1311267,-2.013594,1854.214,970.6178,0.1679925,-0.09977877,-3.517249,1.975502,351.9044,1.846474
2025-03-11 14:25:46.516,460,DistractorFrontWall,0.008493185,-0.1317932,-2.013594,1853.909,971.3375,0.1679962,-0.1000698,-3.517116,2.040848,351.9399,1.926551
2025-03-11 14:25:46.545,461,DistractorFrontWall,0.01000428,-0.1327594,-2.013594,1854.285,970.9106,0.1679048,-0.1001534,-3.516925,2.049303,351.9741,2.006361
2025-03-11 14:25:46.571,462,DistractorFrontWall,0.01116538,-0.1353366,-2.013594,1854.418,969.611,0.1678397,-0.1000646,-3.516682,2.064626,352.0078,2.057773
2025-03-11 14:25:46.599,463,DistractorFrontWall,0.008342981,-0.1266276,-2.013594,1852.782,974.6677,0.167872,-0.1000785,-3.516404,2.076414,352.0247,2.158951
2025-03-11 14:25:46.629,464,DistractorFrontWall,-0.01277542,-0.1254403,-2.013594,1840.704,975.6964,0.167956,-0.100125,-3.51607,2.067919,352.0482,2.213896
2025-03-11 14:25:46.656,465,DistractorFrontWall,-0.01138544,-0.1208247,-2.013594,1841.809,978.0504,0.1679614,-0.1000086,-3.515728,2.061639,352.0313,2.269648
2025-03-11 14:25:46.684,466,DistractorFrontWall,-0.01097512,-0.121256,-2.013594,1842.291,977.3328,0.1679583,-0.09989142,-3.515366,2.0353,352.0106,2.272464
2025-03-11 14:25:46.713,467,DistractorFrontWall,-0.01032901,-0.1266612,-2.013594,1843.069,973.7947,0.1679403,-0.09975111,-3.514994,2.007592,351.9713,2.26778
2025-03-11 14:25:46.739,468,DistractorFrontWall,-0.00698328,-0.1253079,-2.013594,1845.59,974.2671,0.1679851,-0.09981012,-3.514683,1.991656,351.9232,2.196867
2025-03-11 14:25:46.768,469,DistractorFrontWall,-0.0002822876,-0.1241626,-2.013594,1850.27,975.7166,0.1680116,-0.09976196,-3.514389,2.059375,351.8585,2.130071
2025-03-11 14:25:46.796,470,DistractorFrontWall,-0.0001585484,-0.1372306,-2.013594,1851.375,970.3679,0.1680478,-0.1001681,-3.514169,2.180207,351.7721,2.142986
2025-03-11 14:25:46.824,471,DistractorFrontWall,-0.002495289,-0.1394096,-2.013594,1850.834,970.4973,0.16809,-0.1003578,-3.513963,2.263825,351.7188,2.169418
2025-03-11 14:25:46.851,472,DistractorFrontWall,-0.002256632,-0.140114,-2.013594,1851.789,970.5093,0.1680981,-0.1003189,-3.513673,2.297599,351.6623,2.229066
2025-03-11 14:25:46.879,473,DistractorFrontWall,-0.004477501,-0.1340874,-2.013594,1851.349,974.5599,0.1681139,-0.1003926,-3.51341,2.342208,351.6191,2.303807
2025-03-11 14:25:46.908,474,DistractorFrontWall,0.0007557869,-0.130727,-2.013594,1854.803,976.3503,0.1681295,-0.1005422,-3.513084,2.342463,351.5864,2.351296
2025-03-11 14:25:46.935,475,DistractorFrontWall,-0.0004951954,-0.1319761,-2.013594,1855.068,975.7896,0.1681564,-0.1006265,-3.512749,2.35195,351.5185,2.417627
2025-03-11 14:25:46.964,476,DistractorFrontWall,-0.001756907,-0.1337053,-2.013594,1855.604,974.4811,0.1682141,-0.1004505,-3.512381,2.338571,351.4276,2.452875
2025-03-11 14:25:46.991,477,DistractorFrontWall,-0.004395485,-0.1312601,-2.013594,1854.992,975.4119,0.1682416,-0.1002996,-3.511965,2.310047,351.368,2.375251
2025-03-11 14:25:47.019,478,DistractorFrontWall,0.004642487,-0.134764,-2.013594,1860.829,972.8643,0.1683429,-0.1001589,-3.511528,2.291798,351.2998,2.33123
2025-03-11 14:25:47.047,479,DistractorFrontWall,0.0035851,-0.1349379,-2.013594,1860.395,972.3825,0.1685427,-0.1000973,-3.511081,2.265724,351.278,2.298948
2025-03-11 14:25:47.074,480,DistractorFrontWall,0.007518768,-0.1339427,-2.013594,1862.617,972.7821,0.1685395,-0.1000896,-3.510556,2.259113,351.2741,2.228565
2025-03-11 14:25:47.101,481,DistractorFrontWall,0.006466627,-0.1464073,-2.013594,1861.696,966.0333,0.1686046,-0.1000258,-3.51004,2.274917,351.2733,2.206573
2025-03-11 14:25:47.130,482,DistractorFrontWall,0.005498409,-0.1467888,-2.013594,1861.045,965.501,0.1687431,-0.1000057,-3.509458,2.253238,351.2718,2.215813
2025-03-11 14:25:47.158,483,DistractorFrontWall,0.005015373,-0.1449201,-2.013594,1860.805,965.912,0.1688238,-0.1000655,-3.508834,2.206842,351.2651,2.19592
2025-03-11 14:25:47.186,484,DistractorFrontWall,0.01119399,-0.1435513,-2.013594,1864.594,966.6062,0.1688035,-0.100237,-3.508276,2.207003,351.2428,2.1997
2025-03-11 14:25:47.214,485,DistractorFrontWall,0.01159048,-0.1426577,-2.013594,1865.426,967.6151,0.1688759,-0.1002568,-3.507748,2.242738,351.1992,2.183867
2025-03-11 14:25:47.241,486,DistractorFrontWall,0.01170039,-0.141646,-2.013594,1866.619,969.2665,0.1688931,-0.1001631,-3.507254,2.324116,351.1245,2.195462
2025-03-11 14:25:47.267,487,DistractorFrontWall,-1.40667E-05,-0.143664,-2.013594,1861.606,968.7103,0.168825,-0.1004249,-3.506725,2.342649,351.0198,2.276434
2025-03-11 14:25:47.295,488,DistractorFrontWall,-0.02921438,-0.06988569,-2.013594,1848.803,1010.362,0.1685365,-0.100359,-3.506121,2.323377,350.9113,2.337939
2025-03-11 14:25:47.324,489,DistractorFrontWall,-0.03502035,-0.03846613,-2.013594,1848.789,1026.905,0.1683213,-0.1002496,-3.505528,2.252539,350.7523,2.42622
2025-03-11 14:25:47.352,490,DistractorFrontWall,-0.03485417,-0.037018,-2.013594,1851.318,1026.813,0.1682281,-0.1003755,-3.505087,2.195382,350.5956,2.514891
2025-03-11 14:25:47.380,491,DistractorFrontWall,-0.03475904,-0.03417668,-2.013594,1854.292,1029.343,0.1679762,-0.1005898,-3.504769,2.259122,350.4172,2.558315
2025-03-11 14:25:47.407,492,DistractorFrontWall,-0.0259757,-0.02074288,-2.013594,1860.49,1038.642,0.1675346,-0.1009046,-3.504831,2.376215,350.3708,2.502503
2025-03-11 14:25:47.434,493,DistractorFrontWall,-0.01979041,-0.01291033,-2.013594,1868.218,1046.601,0.167445,-0.101258,-3.504165,2.624485,350.1221,2.635507
2025-03-11 14:25:47.463,494,DistractorFrontWall,-0.02117562,-0.0006284341,-2.013594,1869.466,1056.421,0.1670951,-0.1016334,-3.503879,2.805276,350.0311,2.645819
2025-03-11 14:25:47.492,495,DistractorFrontWall,-0.02532244,-0.006523728,-2.013594,1870.256,1052.916,0.1668446,-0.1017768,-3.503569,2.799023,349.8337,2.79041
2025-03-11 14:25:47.520,496,DistractorFrontWall,-0.02946663,-0.009766206,-2.013594,1871.331,1050.585,0.1664584,-0.1020503,-3.503342,2.762758,349.6167,2.853478
2025-03-11 14:25:47.549,497,DistractorFrontWall,-0.03045726,-0.00589665,-2.013594,1873.862,1055.236,0.1658231,-0.1021568,-3.503381,2.916284,349.4174,2.570823
2025-03-11 14:25:47.588,498,DistractorFrontWall,-0.01509738,-0.004711471,-2.013594,1886.896,1059.526,0.1654088,-0.1025186,-3.503616,3.180937,349.1623,2.642992
2025-03-11 14:25:47.629,499,DistractorFrontWall,-0.02897596,-0.01419997,-2.013594,1883.011,1053.703,0.1648854,-0.1023474,-3.503567,3.14434,348.8848,2.526306
2025-03-11 14:25:47.658,500,DistractorFrontWall,-0.1808043,-0.02325358,-2.013594,1801.095,1049.72,0.1647382,-0.1023157,-3.503317,3.032377,348.7758,2.71155
2025-03-11 14:25:47.686,501,DistractorFrontWall,-0.2845123,-0.05803569,-2.013594,1745.062,1030.092,0.1646074,-0.1018585,-3.503014,2.875866,348.7675,2.67953
2025-03-11 14:25:47.713,502,DistractorFrontWall,-0.2866957,-0.05692802,-2.013594,1742.702,1029.46,0.1645333,-0.1017023,-3.502798,2.799934,348.8403,2.585783
2025-03-11 14:25:47.755,503,DistractorFrontWall,-0.3085837,-0.05623716,-2.013594,1727.778,1029.237,0.1647235,-0.1016188,-3.502386,2.720689,349.0592,2.583505
2025-03-11 14:25:47.783,504,DistractorFrontWall,-0.3074505,-0.05485281,-2.013594,1725.464,1029.833,0.1649525,-0.1016393,-3.502086,2.699684,349.2444,2.59336
2025-03-11 14:25:47.811,505,DistractorFrontWall,-0.3066578,-0.0642966,-2.013594,1723.581,1024.675,0.1651623,-0.1014595,-3.501797,2.70248,349.3725,2.576201
2025-03-11 14:25:47.838,506,DistractorFrontWall,-0.3028698,-0.06575932,-2.013594,1723.309,1024.099,0.1654049,-0.1015323,-3.501486,2.716533,349.5076,2.546445
2025-03-11 14:25:47.867,507,DistractorFrontWall,-0.2977655,-0.06373151,-2.013594,1724.456,1025.644,0.165586,-0.1015885,-3.501197,2.749659,349.6022,2.515162
2025-03-11 14:25:47.895,508,DistractorFrontWall,-0.2922585,-0.05375296,-2.013594,1727.152,1031.4,0.1657899,-0.1016736,-3.500834,2.772949,349.6187,2.507639
2025-03-11 14:25:47.922,509,DistractorFrontWall,-0.299721,-0.05671495,-2.013594,1724.907,1029.246,0.1659207,-0.1016054,-3.500507,2.690742,349.5206,2.872599
2025-03-11 14:25:47.949,510,DistractorFrontWall,-0.3037956,-0.05733292,-2.013594,1722.234,1025.972,0.1657508,-0.101184,-3.500119,2.497011,349.55,2.891797
2025-03-11 14:25:47.978,511,DistractorFrontWall,-0.3120105,-0.09739587,-2.013594,1719.052,1004.532,0.1654719,-0.1011746,-3.500083,2.522409,349.4191,2.875482
2025-03-11 14:25:48.005,512,DistractorFrontWall,-0.3118618,-0.1094708,-2.013594,1720.546,997.6481,0.1652326,-0.1011806,-3.500015,2.51685,349.3087,2.80137
2025-03-11 14:25:48.032,513,DistractorFrontWall,-0.2907307,-0.09763128,-2.013594,1733.04,1001.052,0.1652404,-0.1009278,-3.49983,2.333498,349.2324,3.042274
2025-03-11 14:25:48.060,514,DistractorFrontWall,-0.2940843,-0.1176792,-2.013594,1730.512,987.4429,0.1652863,-0.1007504,-3.49965,2.135164,349.2395,3.191594
2025-03-11 14:25:48.089,515,DistractorFrontWall,-0.2985413,-0.07752825,-2.013594,1728.695,1006.837,0.1652509,-0.1003011,-3.499582,1.979759,349.2682,3.114151
2025-03-11 14:25:48.117,516,DistractorFrontWall,-0.2993424,-0.07733576,-2.013594,1727.17,1004.715,0.1653921,-0.1001389,-3.499571,1.835915,349.3275,3.058478
2025-03-11 14:25:48.146,517,DistractorFrontWall,-0.263854,-0.108454,-2.013594,1743.01,983.8395,0.1657566,-0.09984231,-3.499532,1.637094,349.4384,3.130261
2025-03-11 14:25:48.172,518,DistractorFrontWall,-0.2615302,-0.1102179,-2.013594,1742.925,980.6653,0.1660723,-0.09943736,-3.499524,1.50198,349.5045,3.13441
2025-03-11 14:25:48.201,519,DistractorFrontWall,-0.2619407,-0.1051254,-2.013594,1741.906,980.8462,0.1663675,-0.09899986,-3.499508,1.327924,349.55,3.22825
2025-03-11 14:25:48.229,520,DistractorFrontWall,-0.259268,-0.1012912,-2.013594,1742.508,980.8539,0.1665112,-0.0987227,-3.499534,1.20915,349.5978,3.117801
2025-03-11 14:25:48.257,521,DistractorFrontWall,-0.2550406,-0.1078786,-2.013594,1744.726,977.2936,0.1664232,-0.09867096,-3.499621,1.234995,349.589,2.994606
2025-03-11 14:25:48.285,522,DistractorFrontWall,-0.2553253,-0.1109235,-2.013594,1744.676,973.6992,0.1665724,-0.09847319,-3.499586,1.08358,349.5676,3.29191
2025-03-11 14:25:48.312,523,DistractorFrontWall,-0.2539949,-0.1166379,-2.013594,1744.933,969.4837,0.166515,-0.09835601,-3.499643,1.02048,349.5842,3.244581
2025-03-11 14:25:48.339,524,DistractorFrontWall,-0.2648251,-0.1231897,-2.013594,1739.862,966.7027,0.1663413,-0.0983851,-3.499873,1.066669,349.5372,3.117723
2025-03-11 14:25:48.369,525,DistractorFrontWall,-0.2743008,-0.1364646,-2.013594,1734.128,959.7823,0.1663738,-0.09825611,-3.500031,1.06617,349.5616,3.180461
2025-03-11 14:25:48.396,526,DistractorFrontWall,-0.2755463,-0.1345227,-2.013594,1732.382,960.7294,0.166373,-0.09824026,-3.500174,1.048212,349.6394,3.217028
2025-03-11 14:25:48.424,527,DistractorFrontWall,-0.2609384,-0.1174343,-2.013594,1740.39,970.2905,0.1662997,-0.09834552,-3.500401,1.09348,349.6601,3.179497
2025-03-11 14:25:48.452,528,DistractorFrontWall,-0.2603896,-0.1204647,-2.013594,1740.163,967.6349,0.1664022,-0.09817171,-3.500563,1.023227,349.6835,3.264474
2025-03-11 14:25:48.480,529,DistractorFrontWall,-0.2596333,-0.1190361,-2.013594,1739.683,967.4039,0.1663519,-0.09809494,-3.500769,0.9665199,349.7453,3.154075
2025-03-11 14:25:48.507,530,DistractorFrontWall,-0.2583792,-0.1112506,-2.013594,1740.52,972.9739,0.166319,-0.09826016,-3.501099,1.049947,349.7585,3.170397
2025-03-11 14:25:48.536,531,DistractorFrontWall,-0.269037,-0.1084676,-2.013594,1735.012,976.1419,0.1662171,-0.09829879,-3.501439,1.143416,349.7673,3.124873
2025-03-11 14:25:48.564,532,DistractorFrontWall,-0.2695625,-0.1099351,-2.013594,1736.112,976.6237,0.1660486,-0.09857965,-3.501808,1.214488,349.6877,3.21629
2025-03-11 14:25:48.591,533,DistractorFrontWall,-0.2699072,-0.1166069,-2.013594,1737.151,971.7632,0.1658023,-0.09833825,-3.502093,1.143988,349.5999,3.229462
2025-03-11 14:25:48.620,534,DistractorFrontWall,-0.2726045,-0.1178004,-2.013594,1737.986,971.0329,0.1651876,-0.09853268,-3.502445,1.15101,349.4698,3.066002
2025-03-11 14:25:48.648,535,DistractorFrontWall,-0.2725198,-0.116908,-2.013594,1740.803,972.0031,0.1646564,-0.09865808,-3.502779,1.180283,349.31,3.153939
2025-03-11 14:25:48.675,536,DistractorFrontWall,-0.2736974,-0.116343,-2.013594,1741.691,973.2438,0.1642041,-0.09883261,-3.503069,1.242836,349.2319,3.125783
2025-03-11 14:25:48.704,537,DistractorFrontWall,-0.2759798,-0.107452,-2.013594,1743.771,978.9014,0.1637442,-0.09882534,-3.503397,1.304406,349.051,3.128202
2025-03-11 14:25:48.731,538,DistractorFrontWall,-0.2646461,-0.0999801,-2.013594,1752.572,982.5912,0.1632955,-0.09884024,-3.503593,1.306008,348.8927,3.173118
2025-03-11 14:25:48.759,539,DistractorFrontWall,-0.2647438,-0.1017911,-2.013594,1754.042,980.5482,0.1629113,-0.09873176,-3.503628,1.237475,348.7984,3.252833
2025-03-11 14:25:48.788,540,DistractorFrontWall,-0.2699757,-0.09915246,-2.013594,1752.558,981.9106,0.162518,-0.09862185,-3.50372,1.249389,348.7279,3.031184
2025-03-11 14:25:48.814,541,DistractorFrontWall,-0.26913,-0.1003199,-2.013594,1754.65,980.9972,0.1622597,-0.09856868,-3.503723,1.232469,348.6248,3.123736
2025-03-11 14:25:48.842,542,DistractorFrontWall,-0.2680771,-0.1051416,-2.013594,1755.555,977.5028,0.1622781,-0.09847379,-3.503631,1.163532,348.5907,3.337346
2025-03-11 14:25:48.870,543,DistractorFrontWall,-0.2720652,-0.1025493,-2.013594,1753.656,979.1549,0.1621459,-0.09836912,-3.503589,1.186936,348.5854,3.205217
2025-03-11 14:25:48.898,544,DistractorFrontWall,-0.266489,-0.1021288,-2.013594,1757.92,981.6771,0.1619896,-0.09863937,-3.503711,1.369593,348.5063,2.94191
2025-03-11 14:25:48.926,545,DistractorFrontWall,-0.2709107,-0.1068653,-2.013594,1756.103,980.422,0.1622564,-0.0988847,-3.503694,1.425561,348.4626,3.172934
2025-03-11 14:25:48.956,546,DistractorFrontWall,-0.2735045,-0.09777215,-2.013594,1756.69,982.1331,0.1623608,-0.09857965,-3.503522,1.195412,348.3379,3.454346
2025-03-11 14:25:48.982,547,DistractorFrontWall,-0.2721453,-0.09244046,-2.013594,1759.6,985.379,0.1620758,-0.09856868,-3.503709,1.255758,348.2064,3.128014
2025-03-11 14:25:49.009,548,DistractorFrontWall,-0.2758451,-0.09301133,-2.013594,1760.85,985.7037,0.161823,-0.0986141,-3.503931,1.299512,348.0044,3.160959
2025-03-11 14:25:49.037,549,DistractorFrontWall,-0.2807906,-0.1265216,-2.013594,1758.817,967.2311,0.1616446,-0.09853518,-3.504083,1.288413,347.9075,3.061447
2025-03-11 14:25:49.065,550,DistractorFrontWall,-0.2895858,-0.1303549,-2.013594,1753.873,963.2377,0.1618971,-0.09832561,-3.504076,1.127117,347.9073,3.306025
2025-03-11 14:25:49.093,551,DistractorFrontWall,-0.2777753,-0.1227094,-2.013594,1765.052,965.6143,0.1618585,-0.09832966,-3.50444,1.066091,347.5835,3.086285
2025-03-11 14:25:49.122,552,DistractorFrontWall,-0.2814031,-0.1186225,-2.013594,1761.098,964.5703,0.1617652,-0.0978874,-3.504564,0.828444,347.7232,3.319063
2025-03-11 14:25:49.150,553,DistractorFrontWall,-0.2782335,-0.1194966,-2.013594,1763.157,960.3732,0.1618822,-0.09747219,-3.50469,0.5880284,347.6764,3.481163
2025-03-11 14:25:49.177,554,DistractorFrontWall,-0.2703624,-0.110888,-2.013594,1768.771,961.3042,0.1616753,-0.09740973,-3.504987,0.3599993,347.59,3.465982
2025-03-11 14:25:49.205,555,DistractorFrontWall,-0.2774138,-0.09681477,-2.013594,1763.244,968.5847,0.1614437,-0.09734857,-3.505373,0.346213,347.7525,3.00675
2025-03-11 14:25:49.232,556,DistractorFrontWall,-0.2782714,-0.09722646,-2.013594,1759.253,965.8842,0.1619236,-0.09707761,-3.505646,0.1622618,347.9682,3.158971
2025-03-11 14:25:49.260,557,DistractorFrontWall,-0.2716279,-0.09896259,-2.013594,1760.263,962.1172,0.1623776,-0.09668899,-3.505936,-0.005393101,348.1081,3.085415
2025-03-11 14:25:49.289,558,DistractorFrontWall,-0.2693491,-0.09839214,-2.013594,1758.139,959.9944,0.1626588,-0.09626079,-3.506152,359.8357,348.3165,3.109998
2025-03-11 14:25:49.316,559,DistractorFrontWall,-0.2731843,-0.09564883,-2.013594,1751.386,960.5671,0.1629969,-0.09614098,-3.506334,359.7485,348.6276,3.157195
2025-03-11 14:25:49.344,560,DistractorFrontWall,-0.2661765,-0.1118136,-2.013594,1752.984,948.7665,0.1633017,-0.09612489,-3.506591,359.547,348.7143,3.227899
2025-03-11 14:25:49.371,561,DistractorFrontWall,-0.2736106,-0.1063418,-2.013594,1746.46,950.8411,0.1633184,-0.09598529,-3.506886,359.476,348.9027,3.108227
2025-03-11 14:25:49.400,562,DistractorFrontWall,-0.2793279,-0.1217755,-2.013594,1740.465,942.0666,0.1632642,-0.09602165,-3.507249,359.4304,349.0777,3.079287
