Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 12:27:02.583,3518,NorthEastMirrorYogaBackWall,10.29399,0.4115381,11.5836,1924.288,958.3887,0.1566781,0.05198228,-3.545659,358.8578,27.03976,0.8944252
2025-03-07 12:27:02.623,3519,NorthEastMirrorYogaBackWall,10.29536,0.3112078,11.5836,1921.998,954.2043,0.1566393,0.05226874,-3.54543,358.8847,27.19386,0.8473545
2025-03-07 12:27:02.664,3520,NorthEastMirrorYogaBackWall,10.3328,0.3040676,11.5836,1921.352,951.2818,0.15671,0.05199373,-3.544979,358.716,27.33222,0.915186
2025-03-07 12:27:02.692,3521,NorthEastMirrorYogaBackWall,10.39769,0.3083282,11.5836,1922.815,952.5624,0.1566995,0.05226147,-3.544855,358.8019,27.40409,0.9871126
2025-03-07 12:27:02.719,3522,NorthEastMirrorYogaBackWall,10.4321,0.4583254,11.5836,1922.745,961.0761,0.1566039,0.05145264,-3.54468,358.9012,27.50723,0.9506481
2025-03-07 12:27:02.748,3523,NorthEastMirrorYogaBackWall,10.64586,0.2925711,11.5836,1929.245,952.7788,0.1565998,0.05145407,-3.54437,358.8748,27.61469,0.974353
2025-03-07 12:27:02.776,3524,NorthEastMirrorYogaBackWall,11.81884,-1.402291,11.5836,1971.836,874.9741,0.1566325,0.0513382,-3.54417,358.8719,27.5872,1.202817
2025-03-07 12:27:02.804,3525,NorthEastMirrorYogaFloor,11.13283,-1.612404,10.64484,1972.929,862.0335,0.156501,0.05167687,-3.544041,358.9725,27.59202,1.228209
2025-03-07 12:27:02.846,3526,NorthEastMirrorYogaFloor,10.28105,-1.612403,10.56432,1942.9,859.6532,0.1563849,0.05134106,-3.543675,358.9188,27.51129,1.256465
2025-03-07 12:27:02.884,3527,NorthEastMirrorYogaBackWall,10.51538,-0.6586578,11.5836,1927.659,908.9397,0.1561501,0.0518347,-3.543347,358.9219,27.33141,1.22285
2025-03-07 12:27:02.928,3528,NorthEastMirrorYogaBackWall,10.51948,-0.6883171,11.5836,1930.977,905.9669,0.1559536,0.05170131,-3.542899,358.8134,27.12118,1.178167
2025-03-07 12:27:02.956,3529,NorthEastMirrorYogaBackWall,10.69945,-0.7837965,11.5836,1939.865,901.6142,0.1558827,0.05218148,-3.542628,358.8257,26.98364,1.204049
2025-03-07 12:27:02.997,3530,NorthEastMirrorYogaBackWall,10.67304,-0.7841539,11.5836,1940.162,901.4563,0.1558182,0.05222547,-3.542291,358.8142,26.89942,1.169261
2025-03-07 12:27:03.028,3531,NorthEastMirrorYogaBackWall,10.57553,-0.71873,11.5836,1936.883,903.7637,0.1559408,0.05316663,-3.542082,358.7667,26.87252,1.146585
2025-03-07 12:27:03.069,3532,NorthEastMirrorYogaBackWall,10.50436,-0.6906047,11.5836,1933.65,905.8882,0.1561278,0.05263233,-3.541943,358.8233,26.90522,1.171852
2025-03-07 12:27:03.108,3533,NorthEastMirrorYogaBackWall,10.45521,-0.7985709,11.5836,1930.446,898.8175,0.1563043,0.05306399,-3.541681,358.6831,26.9853,1.160208
2025-03-07 12:27:03.150,3534,NorthEastMirrorYogaBackWall,10.35524,-0.7661321,11.5836,1925.453,898.675,0.1565643,0.05328381,-3.541228,358.5698,27.06077,1.148211
2025-03-07 12:27:03.193,3535,NorthEastMirrorYogaBackWall,10.36786,-0.7417245,11.5836,1925.333,898.7756,0.1566971,0.05355763,-3.540672,358.4822,27.11265,1.006865
2025-03-07 12:27:03.236,3536,NorthEastMirrorYogaBackWall,10.4124,-0.818387,11.5836,1926.677,894.7357,0.1569311,0.05355597,-3.540324,358.4757,27.11904,1.218997
2025-03-07 12:27:03.278,3537,NorthEastMirrorYogaBackWall,10.33325,-0.1619623,11.5836,1922.759,924.1548,0.1571191,0.05320621,-3.540181,358.3891,27.21096,1.210824
2025-03-07 12:27:03.319,3538,NorthEastMirrorYogaBackWall,10.36277,0.3544517,11.5836,1924.683,946.011,0.1572104,0.05397117,-3.540175,358.2598,27.18271,1.341704
2025-03-07 12:27:03.361,3539,NorthEastMirrorYogaBackWall,10.38796,0.3916082,11.5836,1926.685,945.5233,0.1572187,0.05387342,-3.540213,358.1283,27.11137,1.470242
2025-03-07 12:27:03.390,3540,NorthEastMirrorYogaBackWall,10.39687,0.3363519,11.5836,1928.367,942.5334,0.1572208,0.05514634,-3.540256,358.1106,27.01697,1.500482
2025-03-07 12:27:03.430,3541,NorthEastMirrorYogaBackWall,10.33349,0.343492,11.5836,1927.448,941.0375,0.1572656,0.05526102,-3.540059,357.9791,26.912,1.464836
2025-03-07 12:27:03.469,3542,NorthEastMirrorYogaBackWall,10.30537,0.4291954,11.5836,1927.952,943.8909,0.1573884,0.0556941,-3.539645,357.8882,26.81098,1.347675
2025-03-07 12:27:03.512,3543,NorthEastMirrorYogaBackWall,10.34272,0.5046329,11.5836,1931.15,947.5713,0.1574869,0.05627871,-3.539207,357.9117,26.69937,1.384424
2025-03-07 12:27:03.554,3544,NorthEastMirrorYogaBackWall,10.45219,0.5267315,11.5836,1937.502,947.6813,0.1577027,0.05637002,-3.538546,357.8711,26.55938,1.441313
2025-03-07 12:27:03.583,3545,NorthEastMirrorYogaBackWall,10.46873,0.5092902,11.5836,1938.473,947.85,0.1579961,0.05678308,-3.537861,357.9286,26.53934,1.349893
2025-03-07 12:27:03.611,3546,NorthEastMirrorYogaBackWall,10.85791,-0.5492747,11.5836,1953.083,903.4467,0.1582315,0.05597377,-3.537467,358.2718,26.50385,1.402077
2025-03-07 12:27:03.652,3547,NorthEastMirrorYogaFloor,10.14359,-1.612404,10.51937,1954.936,850.0576,0.1584657,0.05638349,-3.536182,358.3855,26.41619,1.405705
2025-03-07 12:27:03.695,3548,NorthEastMirrorYogaFloor,10.12821,-1.612404,10.52186,1956.099,851.452,0.1587284,0.05535901,-3.535798,358.4958,26.2816,1.499631
2025-03-07 12:27:03.724,3549,NorthEastMirrorYogaFloor,10.62577,-1.612403,11.23893,1954.891,860.1478,0.1589135,0.0549475,-3.535316,358.8142,26.3355,1.555705
2025-03-07 12:27:03.765,3550,NorthEastMirrorYogaFloor,10.27061,-1.612403,10.74547,1953.736,855.5668,0.1593097,0.05499923,-3.534689,358.665,26.40962,1.406388
2025-03-07 12:27:03.806,3551,NorthEastMirrorYogaFloor,10.13477,-1.612403,10.54798,1953.894,854.5633,0.159876,0.05442762,-3.534205,358.6834,26.3996,1.474702
2025-03-07 12:27:03.848,3552,NorthEastMirrorYogaFloor,9.56782,-1.612403,9.721235,1952.888,851.9651,0.1603718,0.05553687,-3.533686,358.8282,26.53274,1.315825
2025-03-07 12:27:03.890,3553,NorthEastMirrorYogaFloor,8.144434,-1.612403,7.230361,1970.057,834.5909,0.160801,0.05533421,-3.533426,358.991,26.55689,1.443895
2025-03-07 12:27:03.931,3554,NorthEastMirrorYogaFloor,8.0397,-1.612403,7.07924,1969.482,835.6517,0.1610247,0.05484629,-3.533284,359.1426,26.62938,1.362861
2025-03-07 12:27:03.974,3555,NorthEastMirrorYogaFloor,8.00672,-1.612403,7.103974,1964.547,836.5028,0.1613377,0.05413735,-3.533211,359.1782,26.77767,1.344134
2025-03-07 12:27:04.016,3556,NorthEastMirrorYogaFloor,7.927963,-1.612403,6.960841,1964.359,833.9719,0.1615158,0.05488944,-3.533372,359.1262,26.86108,1.487217
2025-03-07 12:27:04.057,3557,NorthEastMirrorYogaFloor,8.169323,-1.612403,7.211956,1967.213,833.7698,0.1616542,0.05522192,-3.5335,358.9219,26.87776,1.41315
2025-03-07 12:27:04.100,3558,NorthEastMirrorYogaFloor,8.308569,-1.612403,7.3697,1968.171,834.7411,0.1617168,0.05572069,-3.533784,358.8655,26.90255,1.320777
2025-03-07 12:27:04.140,3559,NorthEastMirrorYogaFloor,8.132931,-1.612403,7.211286,1963.419,832.1595,0.1619531,0.0553807,-3.533985,358.7791,27.03399,1.195387
2025-03-07 12:27:04.180,3560,NorthEastMirrorYogaFloor,8.487739,-1.612403,7.785086,1958.304,836.5728,0.1623175,0.0552578,-3.534347,358.7336,27.12883,1.298208
2025-03-07 12:27:04.223,3561,NorthEastMirrorYogaBackWall,10.69409,-1.162171,11.5836,1934.582,880.7839,0.1625735,0.05577064,-3.534498,358.5959,27.3031,1.12543
2025-03-07 12:27:04.266,3562,NorthEastMirrorYogaBackWall,10.03574,0.5626612,11.5836,1908.791,961.5718,0.162769,0.05613089,-3.534754,358.6126,27.406,1.201362
2025-03-07 12:27:04.306,3563,NorthEastMirrorYogaBackWall,10.00767,0.610702,11.5836,1906.31,961.917,0.1628383,0.05593634,-3.53471,358.4745,27.49809,1.166982
2025-03-07 12:27:04.347,3564,NorthEastMirrorYogaBackWall,10.04435,0.6335826,11.5836,1907.365,963.9081,0.1629073,0.05612004,-3.534718,358.543,27.52712,1.190441
2025-03-07 12:27:04.390,3565,NorthEastMirrorYogaBackWall,10.06854,0.4438434,11.5836,1907.374,954.1893,0.1629874,0.05633819,-3.534667,358.4872,27.57862,1.174644
2025-03-07 12:27:04.432,3566,NorthEastMirrorYogaBackWall,10.04071,0.453692,11.5836,1905.517,953.7545,0.163063,0.05609107,-3.534591,358.4256,27.62877,1.210459
2025-03-07 12:27:04.474,3567,NorthEastMirrorYogaBackWall,10.07673,0.568645,11.5836,1907.071,958.4747,0.163122,0.05575228,-3.534586,358.3889,27.62541,1.273109
2025-03-07 12:27:04.516,3568,NorthEastMirrorYogaBackWall,10.07615,0.5673294,11.5836,1907.909,958.3828,0.1629905,0.055493,-3.534574,358.3902,27.56772,1.30409
2025-03-07 12:27:04.557,3569,NorthEastMirrorYogaBackWall,10.07918,0.5460792,11.5836,1909.365,955.6615,0.162841,0.05607629,-3.534377,358.2561,27.47519,1.098257
2025-03-07 12:27:04.599,3570,NorthEastMirrorYogaBackWall,10.24865,0.6116519,11.5836,1917.754,959.764,0.1626552,0.05647969,-3.534619,358.3624,27.36327,1.249396
2025-03-07 12:27:04.641,3571,NorthEastMirrorYogaBackWall,10.25078,0.6142101,11.5836,1918.17,958.9327,0.1624098,0.05658543,-3.534777,358.2918,27.33994,1.187149
2025-03-07 12:27:04.683,3572,NorthEastMirrorYogaBackWall,10.25026,0.6288452,11.5836,1918.703,958.4066,0.1622117,0.05667448,-3.535117,358.2222,27.30188,1.290083
2025-03-07 12:27:04.725,3573,NorthEastMirrorYogaBackWall,10.30639,0.6242938,11.5836,1921.766,956.3574,0.1619265,0.05718148,-3.535538,358.0987,27.24042,1.226263
2025-03-07 12:27:04.766,3574,NorthEastMirrorYogaBackWall,10.29516,0.6225934,11.5836,1922.704,955.9247,0.1617984,0.05744004,-3.535953,358.0675,27.1474,1.153389
2025-03-07 12:27:04.806,3575,NorthEastMirrorYogaBackWall,10.36777,0.5589552,11.5836,1925.753,950.9468,0.1615552,0.05775321,-3.536101,357.9092,27.12918,0.9070255
2025-03-07 12:27:04.849,3576,NorthEastMirrorYogaBackWall,10.57921,-0.1478872,11.5836,1933.775,918.6477,0.1613984,0.0575664,-3.536373,357.9711,27.11043,1.011962
2025-03-07 12:27:04.878,3577,NorthEastMirrorYogaFloor,10.08516,-1.612403,10.61647,1939.524,846.263,0.1613032,0.05774605,-3.536354,358.0243,27.13878,0.9879171
2025-03-07 12:27:04.919,3578,NorthEastMirrorYogaFloor,9.886744,-1.612403,10.34623,1938.462,843.0975,0.1613007,0.05795932,-3.536177,357.9506,27.15472,1.202106
2025-03-07 12:27:04.963,3579,NorthEastMirrorYogaFloor,10.2679,-1.612403,10.87624,1938.869,847.0862,0.1610571,0.0577333,-3.53597,358.0057,27.1603,1.188571
2025-03-07 12:27:04.992,3580,NorthEastMirrorYogaFloor,10.46987,-1.612403,11.17377,1938.39,849.9557,0.1609479,0.05773866,-3.535897,358.098,27.16736,1.264897
2025-03-07 12:27:05.033,3581,NorthEastMirrorYogaFloor,10.30012,-1.612403,10.9089,1939.754,849.382,0.1606889,0.05722213,-3.535686,358.1498,27.12441,1.219742
2025-03-07 12:27:05.072,3582,NorthEastMirrorYogaFloor,9.978424,-1.612403,10.47512,1939.507,847.1921,0.160455,0.05724514,-3.535343,358.1718,27.09443,1.202565
2025-03-07 12:27:05.115,3583,NorthEastMirrorYogaFloor,10.163,-1.612403,10.71834,1939.736,850.5187,0.1601555,0.0562309,-3.535116,358.3149,27.10097,1.357918
2025-03-07 12:27:05.156,3584,NorthEastMirrorYogaFloor,10.62175,-1.612403,11.38028,1938.781,856.9008,0.1598679,0.05580103,-3.535075,358.5171,27.13784,1.515133
2025-03-07 12:27:05.198,3585,NorthEastMirrorYogaFloor,10.63927,-1.612403,11.37474,1939.945,856.7716,0.1595063,0.05686486,-3.53496,358.5224,27.10887,1.580253
2025-03-07 12:27:05.240,3586,NorthEastMirrorYogaBackWall,10.31195,-0.04309988,11.5836,1925.082,929.1632,0.1590055,0.05629957,-3.534748,358.4179,26.99605,1.639617
2025-03-07 12:27:05.282,3587,NorthEastMirrorYogaBackWall,10.29911,-0.03282213,11.5836,1926.826,928.6096,0.1584622,0.05638301,-3.534675,358.3611,26.84391,1.716712
2025-03-07 12:27:05.325,3588,NorthEastMirrorYogaBackWall,10.2718,-0.007671833,11.5836,1927.21,931.2417,0.1577787,0.05608237,-3.534815,358.4733,26.74963,1.825291
2025-03-07 12:27:05.365,3589,NorthEastMirrorYogaBackWall,10.3465,-0.07399273,11.5836,1930.406,925.3089,0.1573703,0.05519593,-3.53487,358.3105,26.71361,2.028063
2025-03-07 12:27:05.408,3590,NorthEastMirrorYogaBackWall,10.31219,0.01226091,11.5836,1930.283,928.8161,0.1570345,0.05580616,-3.534961,358.2894,26.63723,2.126607
2025-03-07 12:27:05.449,3591,NorthEastMirrorYogaBackWall,10.27383,0.01548529,11.5836,1928.983,928.4061,0.1567072,0.05567014,-3.535026,358.2302,26.62824,1.98646
2025-03-07 12:27:05.490,3592,NorthEastMirrorYogaBackWall,10.28065,0.04327583,11.5836,1929.469,930.6104,0.1565928,0.05529869,-3.535388,358.3105,26.61327,2.136829
2025-03-07 12:27:05.532,3593,NorthEastMirrorYogaBackWall,10.25692,0.5345631,11.5836,1929.289,952.4935,0.1565657,0.05552649,-3.535608,358.2383,26.61168,2.154231
2025-03-07 12:27:05.574,3594,NorthEastMirrorYogaBackWall,10.21317,0.6085749,11.5836,1926.394,957.1949,0.1564233,0.05550373,-3.535841,358.313,26.7015,2.148252
2025-03-07 12:27:05.616,3595,NorthEastMirrorYogaBackWall,10.26099,0.6044941,11.5836,1929.103,957.6301,0.156423,0.05472839,-3.536424,358.3931,26.64637,2.399395
2025-03-07 12:27:05.657,3596,NorthEastMirrorYogaBackWall,10.29888,0.568285,11.5836,1932.424,955.8926,0.1562562,0.05481577,-3.537005,358.425,26.5186,2.586856
2025-03-07 12:27:05.700,3597,NorthEastMirrorYogaBackWall,10.54057,0.5005412,11.5836,1945.654,950.1646,0.1558289,0.05481195,-3.53723,358.3269,26.24716,2.779691
2025-03-07 12:27:05.741,3598,NorthEastMirrorYogaBackWall,11.56123,-1.494181,11.5836,1986.862,857.7949,0.1551384,0.05410898,-3.537639,358.5154,25.7459,3.406361
2025-03-07 12:27:05.781,3599,NorthEastMirrorYogaFloor,8.499144,-1.612403,7.567315,1989.974,825.4099,0.154275,0.05397058,-3.537432,358.6685,25.26407,3.81539
2025-03-07 12:27:05.824,3600,NorthEastMirrorYogaFloor,8.422006,-1.612403,7.947421,1979.907,832.1038,0.1534436,0.0531888,-3.537159,359.0536,24.67605,4.490867
2025-03-07 12:27:05.866,3601,NorthEastMirrorYogaFloor,9.766031,-1.612403,10.00521,1982.032,852.6605,0.1521459,0.0533011,-3.535675,359.4237,24.25856,4.440526
2025-03-07 12:27:05.907,3602,NorthEastMirrorYogaFloor,10.58002,-1.612403,10.95079,1993.58,857.4042,0.1520607,0.05295587,-3.534335,359.4848,23.87049,4.79388
2025-03-07 12:27:05.949,3603,NorthEastMirrorYogaBackWall,10.97589,-1.439422,11.5836,1995.774,881.2653,0.1522786,0.0512948,-3.533214,0.3621894,23.68554,4.910904
2025-03-07 12:27:05.978,3604,NorthEastMirrorYogaBackWall,10.93724,-1.506498,11.5836,1997.264,887.5062,0.1531768,0.0501529,-3.532326,1.105406,23.48437,5.383954
2025-03-07 12:27:06.019,3605,NorthEastMirrorYogaBackWall,10.97236,-1.356126,11.5836,2001.096,915.7637,0.1535406,0.0478307,-3.531049,2.560142,23.48577,5.409277
2025-03-07 12:27:06.063,3606,NorthEastMirrorYogaBackWall,10.90995,-1.534278,11.5836,1998.716,923.5685,0.1546772,0.04486394,-3.528927,3.718844,23.51039,5.841301
2025-03-07 12:27:06.091,3607,NorthEastMirrorYogaFloor,9.446978,-1.612404,9.467102,1998.734,916.3349,0.1551998,0.04324234,-3.52742,4.359768,23.56312,6.096603
2025-03-07 12:27:06.117,3608,NorthEastMirrorYogaFloor,10.35111,-1.612404,10.58254,2002.75,933.7426,0.1556078,0.04084837,-3.526606,5.192313,23.71013,6.692744
2025-03-07 12:27:06.155,3609,NorthEastMirrorYogaBackWall,11.07932,-1.548946,11.5836,2004.029,957.6649,0.1555185,0.03660941,-3.524897,6.43938,23.8609,7.647598
2025-03-07 12:27:06.199,3610,NorthEastMirrorYogaFloor,10.73682,-1.612404,11.04938,2005.52,959.5252,0.1558082,0.03301334,-3.523619,7.181988,23.92258,8.754092
2025-03-07 12:27:06.226,3611,NorthEastMirrorYogaFloor,10.69214,-1.612404,10.8618,2011.593,961.7221,0.1554891,0.03135073,-3.522513,7.569732,23.8155,9.31499
2025-03-07 12:27:06.268,3612,NorthEastMirrorYogaBackWall,11.17657,-1.533854,11.5836,2014.003,979.3792,0.1545443,0.02821088,-3.521727,8.276611,23.76381,9.332608
2025-03-07 12:27:06.310,3613,NorthEastMirrorYogaBackWall,11.08706,-1.425845,11.5836,2012.403,991.147,0.1545846,0.02624512,-3.520022,8.743027,23.79838,9.48409
2025-03-07 12:27:06.352,3614,YogaMirrorNorthInstructorFHips,2.781233,-0.4573002,0.5254557,1969.276,974.4484,0.1537185,0.02639914,-3.518189,8.285486,23.46003,8.794047
2025-03-07 12:27:06.396,3615,YogaMirrorNorthInstructorFSpine,2.724257,-0.4425328,0.5126743,1960.516,979.0715,0.1530635,0.025213,-3.517547,8.201882,23.56338,7.825069
2025-03-07 12:27:06.423,3616,YogaMirrorNorthInstructorFSpine,2.727143,-0.4445547,0.5132582,1961.657,977.0355,0.1529687,0.02605808,-3.517128,8.106255,23.49654,7.804548
2025-03-07 12:27:06.466,3617,YogaMirrorNorthInstructorFHips,2.739217,-0.4772945,0.5121901,1963.409,963.3256,0.1527315,0.02664614,-3.515903,7.518596,23.37208,7.310324
2025-03-07 12:27:06.506,3618,YogaMirrorNorthInstructorFHips,2.734764,-0.4825908,0.5104182,1959.82,957.4873,0.1528324,0.0284605,-3.515316,7.066468,23.51402,6.587367
2025-03-07 12:27:06.546,3619,YogaMirrorNorthInstructorFHips,2.739255,-0.4736036,0.5135272,1958.103,952.4741,0.1530679,0.02944899,-3.515195,6.520731,23.60903,6.016361
2025-03-07 12:27:06.589,3620,YogaMirrorNorthInstructorFHips,2.704446,-0.4636,0.5176594,1950.393,949.3557,0.1533457,0.03061676,-3.515254,6.074873,23.71689,5.448024
2025-03-07 12:27:06.631,3621,YogaMirrorNorthInstructorFHips,2.57403,-0.4952091,0.5555992,1923.252,943.8743,0.1536956,0.0310272,-3.515641,5.865771,23.90934,4.871796
2025-03-07 12:27:06.673,3622,YogaMirrorNorthInstructorFHips,2.575383,-0.51898,0.5488605,1921.586,935.3626,0.1538064,0.0318172,-3.516912,5.510909,24.02799,4.283466
2025-03-07 12:27:06.716,3623,YogaMirrorNorthInstructorFHips,2.569554,-0.4981292,0.5591424,1917.107,937.0505,0.1539581,0.03221738,-3.518252,5.313537,24.21211,4.020574
2025-03-07 12:27:06.756,3624,YogaMirrorNorthInstructorFHips,2.572668,-0.525176,0.5506785,1915.222,928.0256,0.1538703,0.03327394,-3.51937,5.026747,24.37492,3.934898
2025-03-07 12:27:06.799,3625,YogaMirrorNorthInstructorFHips,2.571092,-0.5236934,0.5523343,1912.632,923.52,0.1539367,0.03303146,-3.52053,4.694195,24.4924,4.022846
2025-03-07 12:27:06.840,3626,YogaMirrorNorthInstructorFHips,2.559282,-0.5146249,0.5664098,1907.978,923.7095,0.1540137,0.03358555,-3.521991,4.574175,24.5875,4.076608
2025-03-07 12:27:06.882,3627,YogaMirrorNorthInstructorFLeftUpLeg,2.555,-0.5654676,0.5427496,1907.047,913.8489,0.1541449,0.03456008,-3.523384,4.54919,24.6912,4.01974
2025-03-07 12:27:06.924,3628,YogaMirrorNorthInstructorFLeftUpLeg,2.561082,-0.564185,0.5414455,1907.028,911.3421,0.1541273,0.03559339,-3.52449,4.351333,24.75687,3.815574
2025-03-07 12:27:06.966,3629,YogaMirrorNorthInstructorFLeftUpLeg,2.543318,-0.5649614,0.5493979,1902.047,905.7845,0.1544642,0.03630054,-3.525465,3.944597,24.84121,3.559936
2025-03-07 12:27:07.006,3630,NorthEastMirrorYogaBackWall,10.4412,-1.092887,11.5836,1960.565,949.7781,0.1545736,0.03717387,-3.52625,3.421113,25.00626,3.277048
2025-03-07 12:27:07.049,3631,NorthEastMirrorYogaBackWall,10.57721,-0.9169743,11.5836,1963.369,954.6545,0.1546782,0.03823352,-3.527005,3.153933,25.19302,3.010657
2025-03-07 12:27:07.077,3632,NorthEastMirrorYogaBackWall,10.64161,-0.8589919,11.5836,1963.204,952.3622,0.1547772,0.03968346,-3.527196,2.787469,25.36209,2.851835
2025-03-07 12:27:07.118,3633,NorthEastMirrorYogaBackWall,10.62767,-0.8168924,11.5836,1960.883,946.618,0.1547651,0.04091704,-3.527812,2.245035,25.46199,2.752966
2025-03-07 12:27:07.162,3634,NorthEastMirrorYogaBackWall,10.66096,-0.7052343,11.5836,1961.101,945.7048,0.1546572,0.04270494,-3.52774,1.784316,25.53575,2.44117
2025-03-07 12:27:07.191,3635,NorthEastMirrorYogaBackWall,10.71667,-0.6273639,11.5836,1962.608,942.1088,0.1545501,0.04287517,-3.527659,1.222769,25.57715,1.992244
2025-03-07 12:27:07.232,3636,NorthEastMirrorYogaBackWall,10.77316,-0.619601,11.5836,1964.407,935.2656,0.1545216,0.04393351,-3.528143,0.6978869,25.59276,1.749462
2025-03-07 12:27:07.271,3637,NorthEastMirrorYogaBackWall,10.21552,0.3510513,11.5836,1941.941,978.1571,0.1541074,0.04460382,-3.528581,0.4661692,25.72901,1.498863
2025-03-07 12:27:07.314,3638,NorthEastMirrorYogaBackWall,10.25532,0.44982,11.5836,1941.425,979.8713,0.1537634,0.04499233,-3.52911,0.2967927,25.87566,1.69245
2025-03-07 12:27:07.356,3639,NorthEastMirrorYogaBackWall,10.31271,0.4554138,11.5836,1942.802,977.0343,0.1532686,0.04541171,-3.52954,0.1245497,25.93389,1.920484
2025-03-07 12:27:07.398,3640,NorthEastMirrorYogaBackWall,10.30906,0.4931517,11.5836,1942.91,976.6838,0.1528444,0.04428458,-3.529893,0.01374079,25.92284,2.179324
2025-03-07 12:27:07.440,3641,NorthEastMirrorYogaBackWall,10.33116,0.499404,11.5836,1944.233,973.4913,0.1523431,0.04468834,-3.529767,359.7658,25.8826,2.060866
2025-03-07 12:27:07.481,3642,NorthEastMirrorYogaBackWall,10.32907,0.5667825,11.5836,1944.887,976.8259,0.15196,0.04453945,-3.529821,359.7979,25.8458,2.192498
2025-03-07 12:27:07.523,3643,NorthEastMirrorYogaBackWall,10.31564,0.5216007,11.5836,1943.839,975.3616,0.151776,0.04400682,-3.529856,359.848,25.87921,2.26916
2025-03-07 12:27:07.565,3644,NorthEastMirrorYogaBackWall,10.35922,0.5260844,11.5836,1944.815,975.1002,0.1519037,0.04396451,-3.529894,359.8422,25.93029,2.422431
2025-03-07 12:27:07.606,3645,NorthEastMirrorYogaBackWall,11.01189,0.227298,11.5836,1967.742,959.4781,0.1521147,0.04384327,-3.529621,359.7714,26.03183,2.228493
2025-03-07 12:27:07.648,3646,NorthEastMirrorYogaBackWall,11.09062,-1.050848,11.5836,1966.999,898.6422,0.1525242,0.0440892,-3.529154,359.6125,26.13023,2.151107
2025-03-07 12:27:07.690,3647,NorthEastMirrorYogaBackWall,10.53475,-1.01366,11.5836,1943.08,900.7308,0.1529782,0.04440939,-3.528744,359.6116,26.3157,2.082804
2025-03-07 12:27:07.732,3648,NorthEastMirrorYogaBackWall,10.40622,-0.9717925,11.5836,1936.282,904.5421,0.1532329,0.04410601,-3.528335,359.7301,26.44367,2.090204
2025-03-07 12:27:07.772,3649,NorthEastMirrorYogaBackWall,10.47993,-1.07901,11.5836,1939.04,901.3017,0.1534135,0.04381812,-3.528041,359.8589,26.43744,2.162932
2025-03-07 12:27:07.814,3650,NorthEastMirrorYogaBackWall,10.45288,-1.120032,11.5836,1937.443,899.1477,0.1535019,0.04411328,-3.52764,359.8221,26.47868,2.020917
2025-03-07 12:27:07.857,3651,NorthEastMirrorYogaBackWall,10.43831,-1.116328,11.5836,1937.505,899.4631,0.153469,0.04422557,-3.527341,359.8484,26.43102,2.126417
2025-03-07 12:27:07.898,3652,NorthEastMirrorYogaBackWall,10.44574,-1.09289,11.5836,1938.408,899.8883,0.1533294,0.04391956,-3.526834,359.7955,26.39699,2.062241
