Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 14:41:49.007,428,DistractorBlock2,0.06733502,-0.5101495,-2.775902,1753.927,687.8875,0.191789,-0.002124071,-3.19353,31.37426,348.6422,3.60666
2025-03-14 14:41:49.035,429,DistractorBlock2,0.0788934,-0.518993,-2.776031,1752.332,677.2753,0.1916969,-0.0006835461,-3.193022,31.52677,350.1715,3.783301
2025-03-14 14:41:49.077,430,DistractorBlock2,0.1164076,-0.5123699,-2.77645,1768.255,684.2481,0.1941253,-0.002282143,-3.192107,32.08054,352.9542,4.265722
2025-03-14 14:41:49.115,431,DistractorMainTable,0.2385925,-0.8846496,-2.522821,1868.729,642.9995,0.1962194,-0.004449964,-3.191081,32.70958,355.9039,5.223527
2025-03-14 14:41:49.157,432,DistractorMainTable,0.3506619,-0.8846496,-2.769451,1928.211,441.5741,0.1984583,-0.007389307,-3.190529,33.65669,359.0053,6.381096
2025-03-14 14:41:49.186,433,DistractorMainTable,0.3616609,-0.8846496,-2.77406,1916.765,459.6899,0.2002234,-0.009483218,-3.190722,34.50003,0.9979758,7.173324
2025-03-14 14:41:49.227,434,DistractorBlock3Label,0.3647631,-0.8510748,-2.856373,1897.81,404.78,0.2027211,-0.0120436,-3.19081,35.14118,3.700452,8.448364
2025-03-14 14:41:49.270,435,DistractorBlock3Label,0.3600229,-0.8510748,-2.865364,1867.151,407.2382,0.2049526,-0.01387739,-3.191716,35.32836,5.86828,9.501316
2025-03-14 14:41:49.313,436,DistractorBlock3Label,0.3735083,-0.8510748,-2.861918,1861.432,425.7611,0.2072224,-0.01506293,-3.193362,35.63913,7.620081,10.26374
2025-03-14 14:41:49.354,437,DistractorBlock3Label,0.397663,-0.8510748,-2.856795,1873.243,442.905,0.2090587,-0.01608694,-3.195279,35.83419,8.98482,10.60453
2025-03-14 14:41:49.395,438,RightHandIndex1,0.3058256,-0.4655101,-3.004547,1851.715,475.9206,0.2108508,-0.01726389,-3.197435,36.10649,10.04613,10.70461
2025-03-14 14:41:49.424,439,RightHandIndex1,0.3015936,-0.4416369,-3.021674,1848.613,467.6179,0.2121823,-0.01735556,-3.19878,36.20437,10.59578,10.67259
2025-03-14 14:41:49.466,440,RightHandMiddle3,0.2957782,-0.4212203,-3.032523,1839.176,474.9611,0.2137427,-0.01873302,-3.200994,36.40334,11.35562,10.53047
2025-03-14 14:41:49.506,441,RightHandRing2,0.2968659,-0.4439576,-3.050727,1829.107,425.1263,0.2155183,-0.01905978,-3.203296,36.75579,11.99515,10.68563
2025-03-14 14:41:49.548,442,RightHandPinky3,0.2935287,-0.4345004,-3.06142,1818.327,413.1696,0.2173023,-0.0199362,-3.205044,36.72524,12.69121,10.77138
2025-03-14 14:41:49.590,443,RightHandPinky3,0.2953196,-0.4300243,-3.062893,1815.487,423.6648,0.2192635,-0.02026498,-3.207146,36.85593,13.3242,10.82644
2025-03-14 14:41:49.620,444,RightHandPinky3,0.2953467,-0.4249373,-3.066256,1812.995,426.8281,0.2205257,-0.02060151,-3.208328,36.97793,13.81622,10.76996
2025-03-14 14:41:49.660,445,RightHandPinky3,0.2973445,-0.4216645,-3.062281,1810.786,448.155,0.2224925,-0.02086651,-3.210085,37.07688,14.41177,10.60752
2025-03-14 14:41:49.700,446,RightHandPinky3,0.3009287,-0.4206775,-3.06292,1817.305,450.6071,0.2240775,-0.02041543,-3.211255,37.0486,14.72016,10.15507
2025-03-14 14:41:49.743,447,RightHandPinky3,0.3027526,-0.4194065,-3.063721,1821.673,453.2747,0.2255141,-0.02033162,-3.212509,37.05208,14.82584,9.710608
2025-03-14 14:41:49.785,448,RightHandPinky3,0.3025365,-0.4197292,-3.064225,1820.924,451.5864,0.2267774,-0.02068186,-3.213533,36.91355,14.88539,9.322882
2025-03-14 14:41:49.825,449,RightHandPinky3,0.3058334,-0.4200925,-3.065083,1828.911,454.8246,0.2279058,-0.02094531,-3.21466,37.02374,14.84213,9.010332
2025-03-14 14:41:49.854,450,RightHandPinky3,0.3068944,-0.4200831,-3.06636,1835.908,452.8621,0.228378,-0.02120292,-3.215194,37.03445,14.52235,8.638068
2025-03-14 14:41:49.896,451,RightHandRing3,0.3045027,-0.4064922,-3.053548,1842.45,506.9191,0.2285271,-0.02171195,-3.216486,37.50246,13.58894,7.852854
2025-03-14 14:41:49.937,452,RightHandRing3,0.3000997,-0.4060608,-3.055854,1850.002,508.1927,0.228564,-0.02249849,-3.217572,37.83956,12.39195,6.847199
2025-03-14 14:41:49.979,453,RightHandRing3,0.3036714,-0.4353487,-3.045511,1861.953,509.6707,0.2284777,-0.02279902,-3.218579,38.12731,11.39283,5.811694
2025-03-14 14:41:50.022,454,RightHandRing3,0.2977344,-0.4147129,-3.057457,1868.71,503.4058,0.2287861,-0.02277958,-3.219606,38.18103,10.49772,5.142334
2025-03-14 14:41:50.065,455,RightHandRing3,0.3001295,-0.4081026,-3.060263,1882.05,505.2643,0.22945,-0.02294457,-3.220358,38.19079,9.971691,4.690575
2025-03-14 14:41:50.107,456,RightHandRing3,0.3043504,-0.4077269,-3.062215,1895.027,499.891,0.2300275,-0.02256978,-3.220855,38.06763,9.659213,4.411082
2025-03-14 14:41:50.149,457,RightHandRing3,0.3020589,-0.4083795,-3.061644,1890.713,496.6539,0.2306675,-0.0223279,-3.220916,37.91651,9.452327,4.238109
2025-03-14 14:41:50.189,458,RightHandRing3,0.3020314,-0.4064106,-3.060816,1896.988,500.2209,0.2307808,-0.02198863,-3.221012,37.95787,8.844543,3.9332
2025-03-14 14:41:50.232,459,LeftHandRing3,0.2225942,-0.3969523,-3.048596,1718.746,524.043,0.2306876,-0.02137375,-3.221071,38.06105,8.380404,3.741199
2025-03-14 14:41:50.271,460,LeftHandRing3,0.2207555,-0.3953878,-3.046448,1717.384,532.4301,0.2308045,-0.02160597,-3.221029,38.15081,8.018497,3.661396
2025-03-14 14:41:50.313,461,LeftHandRing3,0.2181838,-0.3974053,-3.046416,1714.952,530.5097,0.2306732,-0.02186322,-3.220726,38.19574,7.665938,3.589548
2025-03-14 14:41:50.355,462,LeftHandRing3,0.2149007,-0.3970965,-3.044917,1709.64,535.5233,0.2305969,-0.02202368,-3.22022,38.33337,7.441348,3.552527
2025-03-14 14:41:50.397,463,LeftHandRing3,0.2171459,-0.3985774,-3.044441,1715.497,539.135,0.2304463,-0.02265239,-3.219636,38.56234,7.39534,3.620329
2025-03-14 14:41:50.439,464,LeftHandRing3,0.216301,-0.4017147,-3.044133,1714.514,540.0339,0.2300629,-0.02332711,-3.218695,38.81161,7.280713,3.805098
2025-03-14 14:41:50.481,465,LeftHandRing3,0.2158299,-0.4024372,-3.043566,1714.748,542.3384,0.2295648,-0.02417517,-3.217239,39.0283,7.215034,3.89657
2025-03-14 14:41:50.523,466,LeftHandRing3,0.21538,-0.4036611,-3.044242,1714.88,540.3367,0.2289793,-0.02463257,-3.21619,39.14973,7.055513,4.101419
2025-03-14 14:41:50.566,467,LeftHandRing3,0.2159725,-0.4039885,-3.043968,1717.023,542.3796,0.2284176,-0.025383,-3.215186,39.30797,7.037362,4.223362
2025-03-14 14:41:50.608,468,LeftHandRing3,0.2152721,-0.4065476,-3.047121,1714.177,531.3347,0.2281651,-0.02582431,-3.214013,39.37208,7.17495,4.345878
2025-03-14 14:41:50.650,469,LeftHandRing3,0.222652,-0.405763,-3.048635,1727.635,529.7587,0.2280873,-0.02641809,-3.21308,39.46304,7.493238,4.573016
2025-03-14 14:41:50.691,470,RightHandMiddle3,0.308268,-0.4001717,-3.060138,1921.754,517.6568,0.2281763,-0.02633059,-3.212266,39.46421,7.956003,4.948556
2025-03-14 14:41:50.733,471,RightHandMiddle3,0.3069074,-0.3966593,-3.059237,1912.75,522.0954,0.22822,-0.0265795,-3.211408,39.45343,8.49637,5.392336
2025-03-14 14:41:50.775,472,RightHandMiddle3,0.308243,-0.3950752,-3.06052,1910.814,515.6766,0.2285706,-0.02617335,-3.210509,39.25683,9.021973,5.63396
2025-03-14 14:41:50.816,473,RightHandIndex1,0.3080342,-0.3904631,-3.061289,1907.735,515.3646,0.2289433,-0.02639019,-3.209606,39.13174,9.485921,5.746813
2025-03-14 14:41:50.856,474,DistractorBlock3Label,0.4469644,-0.8510748,-2.880554,1945.501,507.8446,0.2294069,-0.02642965,-3.208668,38.95043,9.925192,5.791595
2025-03-14 14:41:50.899,475,DistractorBlock3Label,0.4481847,-0.8510748,-2.874072,1941.369,514.6512,0.2297862,-0.02629125,-3.207957,38.91061,10.32411,5.907166
2025-03-14 14:41:50.941,476,DistractorBlock3Label,0.4423519,-0.8510748,-2.87273,1930.885,515.8607,0.2302242,-0.02703547,-3.207497,38.86852,10.75479,6.04521
2025-03-14 14:41:50.984,477,DistractorBlock3Label,0.4429719,-0.8510748,-2.871824,1927.712,516.7941,0.2307882,-0.02670693,-3.206946,38.82698,11.18895,6.060134
2025-03-14 14:41:51.025,478,DistractorBlock3Label,0.4444292,-0.8510748,-2.87671,1926.816,514.7339,0.2313253,-0.02765071,-3.206437,38.92082,11.64773,6.087832
2025-03-14 14:41:51.054,479,DistractorBlock3Label,0.4458942,-0.8510748,-2.876893,1925.683,517.7394,0.2318642,-0.02734816,-3.206179,39.07496,11.88359,6.17056
2025-03-14 14:41:51.095,480,DistractorBlock3Label,0.4341486,-0.8510748,-2.877819,1912.432,514.6599,0.2324438,-0.02708662,-3.205657,39.02689,12.12901,6.083869
2025-03-14 14:41:51.133,481,RightHandMiddle3,0.3118234,-0.4254511,-3.044018,1872.198,514.1633,0.2328758,-0.02631295,-3.205185,38.9393,12.25739,5.890171
2025-03-14 14:41:51.176,482,RightHandMiddle3,0.3107571,-0.4246748,-3.044345,1870.729,511.946,0.2332538,-0.02620542,-3.204909,38.86887,12.28127,5.707661
2025-03-14 14:41:51.219,483,RightHandMiddle3,0.2995258,-0.3959312,-3.057811,1858.752,501.3211,0.2337275,-0.0252068,-3.204507,38.7419,12.32917,5.473596
2025-03-14 14:41:51.260,484,RightHandMiddle3,0.2981873,-0.3966228,-3.058439,1854.706,490.733,0.2347387,-0.02392972,-3.203605,38.52227,12.36649,5.265733
2025-03-14 14:41:51.302,485,RightHandMiddle3,0.298132,-0.3968228,-3.05637,1853.009,487.8552,0.2355983,-0.02296329,-3.202926,38.25195,12.47343,4.98884
2025-03-14 14:41:51.345,486,RightHandMiddle3,0.2999054,-0.3962727,-3.052476,1854.354,496.2059,0.2363926,-0.02174246,-3.202363,38.24823,12.68739,4.727672
2025-03-14 14:41:51.386,487,DistractorBlock3Label,0.4242323,-0.8510748,-2.869962,1902.082,502.5988,0.2373344,-0.02162302,-3.201624,38.15885,12.97246,4.478655
2025-03-14 14:41:51.426,488,DistractorBlock3Label,0.423444,-0.8510748,-2.871057,1899.628,497.0229,0.2383681,-0.0195874,-3.200799,37.97945,13.33616,4.270982
2025-03-14 14:41:51.469,489,DistractorBlock3Label,0.4226682,-0.8510748,-2.873502,1896.237,492.7128,0.2394291,-0.0214175,-3.200481,37.8373,13.69919,4.269208
2025-03-14 14:41:51.511,490,DistractorBlock3Label,0.4269941,-0.8510748,-2.867517,1896.476,499.465,0.2403938,-0.02031779,-3.200016,37.79473,14.17267,4.059846
2025-03-14 14:41:51.551,491,DistractorBlock3Label,0.4271457,-0.8510748,-2.86794,1892.139,498.1253,0.2415958,-0.0197413,-3.199906,37.73201,14.59295,4.119438
2025-03-14 14:41:51.591,492,DistractorBlock3Label,0.4278601,-0.8510748,-2.871413,1890.494,487.8888,0.2429106,-0.01886094,-3.199251,37.37942,15.15696,3.89652
2025-03-14 14:41:51.622,493,RightHandMiddle3,0.307952,-0.3974758,-3.047308,1842.117,476.7523,0.2439188,-0.01773608,-3.199075,37.01616,15.57155,3.69043
2025-03-14 14:41:51.663,494,RightHandMiddle3,0.3072735,-0.3978179,-3.047211,1835.561,457.32,0.2455988,-0.01549816,-3.198286,36.27761,16.17647,3.301616
2025-03-14 14:41:51.704,495,DistractorMainTable,0.5822229,-0.8846496,-2.69932,1960.29,626.6026,0.2473772,-0.01190233,-3.197865,35.49284,16.86728,2.754307
2025-03-14 14:41:51.747,496,DistractorBlock3,0.4775147,-0.5305677,-2.780016,1928.465,753.3063,0.2491058,-0.008119822,-3.197503,34.71703,17.63662,2.345732
2025-03-14 14:41:51.788,497,DistractorBlock3,0.4643893,-0.5027734,-2.779869,1907.722,765.451,0.2507293,-0.007473946,-3.197265,34.11396,18.37974,2.072408
2025-03-14 14:41:51.831,498,DistractorBlock3,0.4612967,-0.4659997,-2.768779,1895.19,794.7629,0.2522161,-0.005357385,-3.19698,33.31141,18.95747,1.777531
2025-03-14 14:41:51.873,499,DistractorBlock3,0.462318,-0.4659997,-2.76109,1887.48,788.2882,0.2535628,-0.002636909,-3.196745,32.56574,19.38231,1.339685
2025-03-14 14:41:51.915,500,DistractorBlock3,0.4597394,-0.4659997,-2.766175,1884.159,760.9721,0.2547548,4.708767E-05,-3.19636,31.29128,19.64417,0.8528156
2025-03-14 14:41:51.956,501,DistractorBlock3,0.4626277,-0.4659997,-2.765527,1885.866,740.9959,0.2558008,0.003144741,-3.196146,30.09929,19.81985,0.3908402
2025-03-14 14:41:51.997,502,DistractorBlock3,0.4651558,-0.4659997,-2.762665,1886.263,720.2905,0.2567603,0.005821466,-3.195982,28.73375,19.98179,0.01689119
2025-03-14 14:41:52.039,503,DistractorBlock3,0.4700556,-0.4659997,-2.756126,1891.682,692.5895,0.2577666,0.01026106,-3.19519,26.84877,19.87041,359.5587
2025-03-14 14:41:52.081,504,DistractorBlock3,0.4781143,-0.4659997,-2.580572,1830.139,783.1609,0.2585273,0.01518178,-3.195176,24.55314,19.34203,359.2616
2025-03-14 14:41:52.124,505,DistractorFrontWall,0.5958946,-0.5556802,-2.013594,1789.051,919.0462,0.2590852,0.02359116,-3.195552,22.52037,18.57783,359.0265
2025-03-14 14:41:52.165,506,DistractorFrontWall,0.5234785,-0.3362783,-2.013594,1750.806,1018.652,0.2600024,0.02649951,-3.196275,20.79802,17.64915,358.9583
2025-03-14 14:41:52.208,507,DistractorFrontWall,0.5131316,-0.2893316,-2.013594,1754.299,1026.006,0.2612659,0.02939498,-3.197777,19.34741,16.80601,359.1045
2025-03-14 14:41:52.250,508,DistractorFrontWall,0.5033391,-0.3039995,-2.013594,1759.794,994.8168,0.2628188,0.03209484,-3.199333,18.01427,15.93559,358.9387
2025-03-14 14:41:52.290,509,DistractorFrontWall,0.508647,-0.3019568,-2.013594,1770.618,977.2459,0.2648038,0.03358889,-3.201285,16.75138,15.33219,358.7425
2025-03-14 14:41:52.320,510,DistractorFrontWall,0.5039241,-0.2850374,-2.013594,1771.179,981.0375,0.2665319,0.03408384,-3.202552,16.28277,14.96327,358.7418
2025-03-14 14:41:52.360,511,DistractorFrontWall,0.5209763,-0.2937122,-2.013594,1786.346,972.2703,0.2695668,0.03419471,-3.203689,15.98994,14.55726,358.7862
2025-03-14 14:41:52.389,512,DistractorFrontWall,0.5114694,-0.2856629,-2.013594,1780.977,983.4095,0.2718157,0.0323869,-3.204538,16.33493,14.36429,358.9257
2025-03-14 14:41:52.417,513,DistractorFrontWall,0.5104394,-0.2741195,-2.013594,1780.272,1006.117,0.2744942,0.03121221,-3.205285,17.30065,14.20754,359.1549
2025-03-14 14:41:52.446,514,DistractorFrontWall,0.5121303,-0.2909616,-2.013594,1782.206,1005.327,0.2773047,0.03026307,-3.205608,17.93524,14.04059,359.3807
2025-03-14 14:41:52.474,515,DistractorFrontWall,0.5139897,-0.3058218,-2.013594,1784.572,998.4855,0.2803526,0.02977061,-3.205648,18.0934,13.84349,359.5782
2025-03-14 14:41:52.502,516,DistractorFrontWall,0.6807463,-0.6276099,-2.013594,1888.307,813.3791,0.2837304,0.02931643,-3.205164,17.80859,13.63568,359.699
2025-03-14 14:41:52.529,517,DistractorBlock3,0.5436759,-0.4659997,-2.582081,1936.829,669.4845,0.2872247,0.02879453,-3.205029,17.60199,13.47615,359.8556
2025-03-14 14:41:52.571,518,DistractorMainTable,0.8009546,-0.8846496,-2.054217,1958.013,675.9919,0.2927175,0.02841294,-3.204649,17.8687,13.15919,0.1789538
2025-03-14 14:41:52.613,519,DistractorMainTable,0.7956321,-0.8846496,-2.050347,1952.395,677.6556,0.2984718,0.02836835,-3.204191,18.03941,12.88103,0.6468119
2025-03-14 14:41:52.654,520,DistractorMainTable,0.8018463,-0.8846496,-2.039796,1952.424,689.7642,0.3045533,0.0286777,-3.203498,18.64366,12.59661,0.9208391
2025-03-14 14:41:52.683,521,DistractorMainTable,0.8013739,-0.8846496,-2.038228,1949.469,695.3862,0.3088198,0.02817452,-3.202562,19.00571,12.5545,1.061068
2025-03-14 14:41:52.711,522,DistractorMainTable,0.8189771,-0.8846496,-2.016554,1951.307,712.615,0.3129533,0.02967286,-3.201508,19.62413,12.62124,1.095701
2025-03-14 14:41:52.739,523,DistractorMainTable,0.8219222,-0.8846496,-2.025351,1951.057,721.7139,0.3171803,0.02907431,-3.20036,20.4023,12.68783,1.200509
2025-03-14 14:41:52.766,524,DistractorBlock3,0.50368,-0.5149126,-2.780308,1930.065,479.4732,0.3216123,0.02869034,-3.198976,20.94042,12.71019,1.37734
2025-03-14 14:41:52.793,525,DistractorBlock3,0.5192707,-0.5854797,-2.780483,1935.094,427.4887,0.3258948,0.02678561,-3.197945,21.59674,12.72041,1.686489
2025-03-14 14:41:52.835,526,DistractorBlock3,0.5173891,-0.5879172,-2.780462,1920.199,448.7315,0.331859,0.02524459,-3.196462,22.88038,12.84668,2.076638
2025-03-14 14:41:52.876,527,DistractorBlock3,0.5222383,-0.6054788,-2.780516,1909.504,448.8324,0.3381955,0.02410591,-3.194931,23.74443,13.00456,2.735205
2025-03-14 14:41:52.904,528,DistractorBlock3,0.5371066,-0.6217396,-2.780682,1916.319,448.3303,0.3422387,0.02411842,-3.1941,24.36597,13.10661,3.145624
2025-03-14 14:41:52.946,529,DistractorBlock3,0.5443827,-0.6289552,-2.780763,1912.38,445.8589,0.3484933,0.02410448,-3.192242,24.64124,13.31118,3.47711
2025-03-14 14:41:52.988,530,DistractorBlock3,0.5465432,-0.6152706,-2.780787,1901.58,455.6026,0.3554709,0.02356029,-3.190603,24.648,13.82233,3.745149
2025-03-14 14:41:53.030,531,DistractorBlock3,0.5369666,-0.6193959,-2.78068,1856.069,431.154,0.3644516,0.02569175,-3.18839,23.83452,15.79194,4.12983
2025-03-14 14:41:53.072,532,DistractorMainTable,0.8595282,-0.8846496,-2.462084,1948.923,550.8524,0.3757328,0.02826202,-3.186033,22.05572,19.53485,5.028605
2025-03-14 14:41:53.114,533,DistractorBlock4,0.7793065,-0.4659997,-2.64838,1946.786,679.0029,0.387179,0.03211606,-3.184361,20.00446,23.91445,6.243256
2025-03-14 14:41:53.155,534,DistractorFrontWall,1.671524,-0.852557,-2.013594,2064.737,772.6232,0.3982234,0.03559887,-3.183394,17.99609,28.27913,6.947757
2025-03-14 14:41:53.196,535,Legs Chair,8.228652,-1.470322,1.385475,2263.196,982.61,0.4084367,0.03931129,-3.183493,15.95426,32.23592,7.328732
2025-03-14 14:41:53.235,536,Legs Chair,8.054309,-1.123172,0.7157022,2263.236,983.0705,0.4175296,0.04254127,-3.184414,14.19532,35.64383,7.626582
2025-03-14 14:41:53.279,537,DistractorDiningChair,7.898602,-0.8593848,0.1094687,2274.897,984.5115,0.4250051,0.04544818,-3.185439,12.61592,38.35086,7.197426
2025-03-14 14:41:53.322,538,DistractorDiningChair,7.887473,-0.8989532,0.1205974,2224.537,970.4728,0.431682,0.04855323,-3.187319,11.20153,40.75818,6.70654
2025-03-14 14:41:53.363,539,DistractorDiningChair,7.774163,-0.7935545,0.2339057,2167.295,976.6287,0.4377021,0.05076778,-3.18931,10.0418,42.97038,6.165109
2025-03-14 14:41:53.405,540,DistractorDiningChair,7.737597,-0.8122868,0.2704705,2128.217,969.501,0.4424881,0.05282879,-3.191524,9.192893,44.8265,5.711309
2025-03-14 14:41:53.447,541,DistractorDiningChair,7.781213,-0.8858199,0.2268553,2107.399,959.684,0.4462468,0.05389988,-3.194264,8.743056,46.37116,5.303491
2025-03-14 14:41:53.487,542,DistractorDiningChair,7.828753,-0.9677327,0.1793163,2096.153,948.9886,0.4491141,0.05482638,-3.196671,8.347239,47.38824,4.791166
2025-03-14 14:41:53.529,543,DistractorDiningChair,7.823874,-0.9707113,0.1841955,2085.885,947.629,0.4510962,0.0549655,-3.199171,8.070522,47.94521,4.385426
2025-03-14 14:41:53.570,544,DistractorDiningChair,7.85743,-0.9405891,0.1506403,2089.591,953.9273,0.4518182,0.05527818,-3.201444,8.167895,48.04561,3.990332
2025-03-14 14:41:53.612,545,DistractorDiningChair,7.86018,-0.9430809,0.1478895,2094.16,954.5803,0.45173,0.05456054,-3.203921,8.122308,47.76851,3.572317
2025-03-14 14:41:53.654,546,DistractorDiningChair,7.831592,-0.8978193,0.1764777,2098.94,965.5905,0.4507461,0.05351341,-3.206153,8.447658,47.2435,3.190817
2025-03-14 14:41:53.696,547,DistractorDiningChair,7.829743,-0.9397351,0.1783259,2111.107,964.4535,0.4491616,0.05271935,-3.20794,8.519833,46.43974,2.515615
2025-03-14 14:41:53.737,548,DistractorDiningChair,7.823322,-0.8729202,0.1847467,2128.917,984.5843,0.4467105,0.05061519,-3.209951,9.130618,45.33697,1.557576
2025-03-14 14:41:53.780,549,DistractorDiningChair,7.872772,-0.8173801,0.1352976,2166.056,1008.547,0.443713,0.04970312,-3.211141,9.96503,43.59101,0.2856692
2025-03-14 14:41:53.822,550,DistractorDiningChair,7.876344,-0.8653559,0.1317256,2198.785,1019.95,0.4403916,0.05059135,-3.212222,10.37959,41.61447,358.4065
2025-03-14 14:41:53.865,551,DistractorFloor,6.083233,-1.705467,-0.08766961,2147.585,902.1776,0.4369403,0.05067384,-3.213575,11.20429,39.53661,356.9034
2025-03-14 14:41:53.906,552,DistractorFrontWall,2.145401,-0.8296301,-2.013594,2087.291,800.0372,0.4329552,0.05180502,-3.214167,11.84054,37.34874,355.6501
2025-03-14 14:41:53.947,553,DistractorFrontWall,1.926993,-1.035253,-2.013594,2071.554,708.0998,0.428395,0.05281138,-3.214021,12.48351,35.12344,354.3727
2025-03-14 14:41:53.988,554,DistractorBlock4,0.8901987,-0.4659997,-2.66684,1962.267,609.5723,0.4240065,0.05366898,-3.213142,12.80084,32.91808,353.612
2025-03-14 14:41:54.031,555,DistractorMainTable,0.8720648,-0.8846496,-2.350595,1840.028,452.5089,0.4193687,0.05380201,-3.212227,13.02498,30.91788,353.7218
2025-03-14 14:41:54.073,556,DistractorMainTable,0.8331387,-0.8846496,-2.326785,1826.057,469.3936,0.4151869,0.05160904,-3.211682,13.74177,29.32349,353.9476
2025-03-14 14:41:54.116,557,DistractorMainTable,0.804504,-0.8846496,-2.303206,1813.965,486.3438,0.4111974,0.05170763,-3.210581,14.42696,28.46868,353.7388
2025-03-14 14:41:54.156,558,DistractorMainTable,0.7849455,-0.8846496,-2.307803,1813.576,486.3703,0.4074668,0.05046797,-3.209062,14.71639,27.63208,354.0129
2025-03-14 14:41:54.199,559,DistractorMainTable,0.7856161,-0.8846496,-2.311513,1825.286,502.806,0.4029197,0.04854548,-3.207894,15.44978,26.65014,354.4835
2025-03-14 14:41:54.241,560,DistractorMainTable,0.7751524,-0.8846496,-2.314213,1835.199,525.6047,0.3975895,0.04512584,-3.206658,16.63111,25.3452,354.7193
2025-03-14 14:41:54.282,561,DistractorBlock3,0.5348855,-0.4659997,-2.742141,1786.499,487.5319,0.3928528,0.04277718,-3.205198,17.62124,23.87818,354.9096
2025-03-14 14:41:54.323,562,DistractorBlock3,0.5144657,-0.4659997,-2.743852,1783.948,506.3708,0.3871754,0.03957534,-3.204134,18.82334,22.28592,355.1537
2025-03-14 14:41:54.365,563,DistractorBlock3,0.4958843,-0.4659997,-2.75332,1788.356,517.975,0.3812842,0.03663313,-3.202874,20.03205,20.60102,355.4089
2025-03-14 14:41:54.406,564,DistractorBlock3,0.4922163,-0.4659997,-2.75202,1806.511,550.8636,0.3751608,0.03295028,-3.202066,21.34693,18.85349,355.7678
2025-03-14 14:41:54.435,565,DistractorBlock3,0.4670233,-0.4659997,-2.769,1796.499,544.0185,0.3707314,0.03020453,-3.201427,22.25303,17.65848,356.0978
2025-03-14 14:41:54.476,566,DistractorBlock3,0.4665281,-0.4659997,-2.751187,1811.321,586.213,0.3644315,0.02734363,-3.200642,23.16267,15.93247,356.6597
