Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 11:25:37.037,1936,YogaNorthMirrorAvatarSpine2,0.2551793,-0.3887192,0.9453886,1798.616,832.5057,0.2126732,-0.1090904,-3.495375,355.0073,2.256441,0.0006899389
2025-03-21 11:25:37.071,1937,YogaNorthMirrorAvatarSpine2,0.2588652,-0.3859433,0.9437814,1800.85,832.954,0.2126464,-0.1092169,-3.495525,354.997,2.134294,0.13485
2025-03-21 11:25:37.112,1938,YogaNorthMirrorAvatarSpine1,0.2583271,-0.4174583,0.9551303,1801.794,826.8479,0.2125187,-0.1092334,-3.495726,354.9891,2.07812,0.0324164
2025-03-21 11:25:37.156,1939,YogaNorthMirrorAvatarSpine1,0.2616335,-0.4212021,0.9535751,1803.929,824.6463,0.2125658,-0.1091529,-3.495917,354.8922,1.96934,0.07532768
2025-03-21 11:25:37.201,1940,YogaNorthMirrorAvatarSpine1,0.2496589,-0.4077338,0.9597685,1802.266,826.8719,0.2128021,-0.1089793,-3.496092,354.8648,1.929029,0.0410551
2025-03-21 11:25:37.243,1941,YogaNorthMirrorAvatarSpine1,0.2321636,-0.4076693,0.9617157,1799.175,825.6054,0.2128321,-0.1087102,-3.49622,354.7811,1.905543,0.07493149
2025-03-21 11:25:37.284,1942,YogaNorthMirrorAvatarSpine2,0.2420982,-0.4001682,0.9545724,1801.714,825.6585,0.2127898,-0.108408,-3.496276,354.6985,1.865207,0.06530496
2025-03-21 11:25:37.326,1943,YogaNorthMirrorAvatarSpine2,0.2520902,-0.3918232,0.9475868,1804.561,826.6999,0.2126929,-0.1082237,-3.496348,354.6686,1.806486,0.05385836
2025-03-21 11:25:37.355,1944,YogaNorthMirrorAvatarSpine2,0.251222,-0.3960123,0.9507346,1805.513,824.2923,0.2126106,-0.1079832,-3.496359,354.5637,1.734011,0.03717762
2025-03-21 11:25:37.396,1945,YogaNorthMirrorAvatarSpine2,0.2548207,-0.3997697,0.9536972,1808.862,819.9786,0.2123691,-0.1073608,-3.496291,354.3339,1.576646,359.9185
2025-03-21 11:25:37.434,1946,YogaNorthMirrorAvatarSpine2,0.2476453,-0.3927112,0.9481804,1809.072,820.6085,0.2121457,-0.1072379,-3.496158,354.2909,1.469316,359.9448
2025-03-21 11:25:37.475,1947,YogaNorthMirrorAvatarSpine2,0.2437016,-0.378444,0.939322,1808.644,822.2513,0.2119293,-0.1070982,-3.495811,354.2251,1.448352,359.9604
2025-03-21 11:25:37.518,1948,YogaNorthMirrorAvatarSpine2,0.2462257,-0.3915453,0.9467661,1809.266,819.8656,0.2118993,-0.1070968,-3.49533,354.228,1.418648,0.08262996
2025-03-21 11:25:37.563,1949,YogaNorthMirrorAvatarSpine2,0.2480218,-0.3783353,0.9383178,1808.79,824.902,0.211858,-0.1074136,-3.494913,354.3941,1.473314,0.1026831
2025-03-21 11:25:37.607,1950,YogaNorthMirrorAvatarSpine1,0.25525,-0.4091277,0.9568579,1810.431,820.6622,0.2115615,-0.1075766,-3.494438,354.4933,1.470909,0.01828365
2025-03-21 11:25:37.647,1951,YogaNorthMirrorAvatarSpine2,0.2490887,-0.365824,0.9319978,1809.283,829.6993,0.2115295,-0.1079186,-3.493967,354.5511,1.470447,0.03589812
2025-03-21 11:25:37.687,1952,YogaNorthMirrorAvatarSpine2,0.2480564,-0.3640063,0.9310286,1808.753,831.2288,0.2115299,-0.1081253,-3.493521,354.6276,1.493001,0.03721772
2025-03-21 11:25:37.731,1953,YogaNorthMirrorAvatarSpine2,0.3256391,-0.3252587,0.947762,1823.401,839.7175,0.2115978,-0.1082436,-3.493101,354.6792,1.509899,0.01051114
2025-03-21 11:25:37.758,1954,NorthMirrorYogaBackWall,1.02534,-0.751534,11.5836,1847.642,844.7629,0.2116824,-0.1082665,-3.492865,354.66,1.492558,0.02994507
2025-03-21 11:25:37.801,1955,NorthMirrorYogaBackWall,1.039408,-0.6886811,11.5836,1848.456,847.2266,0.2118422,-0.1081593,-3.492465,354.5868,1.489487,0.03609607
2025-03-21 11:25:37.840,1956,NorthMirrorYogaBackWall,1.058033,-0.6091485,11.5836,1849.24,851.3098,0.2121242,-0.1081452,-3.49227,354.5573,1.508871,0.01094564
2025-03-21 11:25:37.883,1957,NorthMirrorYogaBackWall,1.052786,-0.716756,11.5836,1848.346,844.4616,0.2125596,-0.1078557,-3.491981,354.5073,1.557718,359.9456
2025-03-21 11:25:37.924,1958,YogaNorthMirrorAvatarSpine2,0.2464941,-0.3613247,0.9286859,1806.291,829.29,0.2130871,-0.1076202,-3.491676,354.4767,1.63832,359.9055
2025-03-21 11:25:37.969,1959,YogaNorthMirrorAvatarSpine2,0.2466489,-0.3589781,0.9275396,1804.576,829.3666,0.2136027,-0.1073924,-3.491356,354.4587,1.767648,359.784
2025-03-21 11:25:38.010,1960,YogaNorthMirrorAvatarSpine2,0.2414763,-0.3660482,0.9300816,1802.294,828.4283,0.2140357,-0.1075056,-3.49092,354.4867,1.854892,359.7411
2025-03-21 11:25:38.051,1961,YogaNorthMirrorAvatarSpine2,0.2364107,-0.3583621,0.9276168,1801.095,831.2258,0.2144526,-0.1078063,-3.49062,354.5699,1.854301,359.8076
2025-03-21 11:25:38.091,1962,YogaNorthMirrorAvatarSpine2,0.231956,-0.3845606,0.9397078,1798.706,826.3839,0.2146646,-0.1077594,-3.490249,354.5826,1.971421,359.6963
2025-03-21 11:25:38.135,1963,YogaNorthMirrorAvatarSpine2,0.2495902,-0.381234,0.935519,1800.143,828.2375,0.2151785,-0.1079928,-3.489888,354.6613,2.090139,359.738
2025-03-21 11:25:38.177,1964,NorthEastMirrorYogaSideMirrorFrame,5.431201,-0.5043746,11.37602,2085.533,859.7979,0.215654,-0.1080137,-3.489437,354.6452,2.244328,359.7175
2025-03-21 11:25:38.213,1965,YogaMirrorNorthInstructorFSpine2,2.578794,-0.234536,0.5532868,2274.986,857.472,0.2161604,-0.108117,-3.488882,354.6455,2.372237,359.6714
2025-03-21 11:25:38.257,1966,YogaMirrorNorthInstructorFSpine2,2.579664,-0.2205454,0.5439,2273.037,861.9904,0.2167294,-0.1082059,-3.488359,354.7094,2.53549,359.584
2025-03-21 11:25:38.303,1967,YogaMirrorNorthInstructorFSpine2,2.586718,-0.2382973,0.545296,2271.052,858.9867,0.2171585,-0.1082188,-3.487689,354.749,2.714747,359.5789
2025-03-21 11:25:38.340,1968,YogaMirrorNorthInstructorFSpine2,2.589286,-0.2283015,0.5365045,2268.91,861.7545,0.2176403,-0.1081777,-3.486983,354.7726,2.906469,359.5288
2025-03-21 11:25:38.383,1969,YogaMirrorNorthInstructorFSpine2,2.589885,-0.2063079,0.5270019,2266.879,867.3539,0.2179891,-0.10834,-3.486196,354.8606,3.060079,359.5612
2025-03-21 11:25:38.426,1970,YogaMirrorNorthInstructorFSpine2,2.57581,-0.2089012,0.5455043,2260.089,867.5397,0.2181659,-0.108489,-3.48544,354.9166,3.15659,359.5868
2025-03-21 11:25:38.469,1971,YogaMirrorNorthInstructorFSpine2,2.58508,-0.209331,0.5341461,2262.198,869.0526,0.2181897,-0.1087536,-3.48481,355.0174,3.212229,359.5769
2025-03-21 11:25:38.508,1972,YogaMirrorNorthInstructorFSpine2,2.594327,-0.2135362,0.5259304,2265.163,869.4152,0.2180091,-0.1089416,-3.484072,355.1016,3.207561,359.5824
2025-03-21 11:25:38.550,1973,YogaMirrorNorthInstructorFSpine2,2.589857,-0.2362597,0.5422063,2263.833,865.0596,0.2177302,-0.1093552,-3.483484,355.1617,3.137074,359.6762
2025-03-21 11:25:38.591,1974,NorthMirrorYogaBackWall,4.833721,-0.7179269,11.5836,2035.964,857.9406,0.2172672,-0.1097943,-3.48269,355.3045,3.049314,359.7072
2025-03-21 11:25:38.635,1975,YogaNorthMirrorAvatarSpine1,0.3166186,-0.4752024,0.9529278,1799.521,825.4725,0.2164376,-0.1106287,-3.481995,355.6484,3.006588,359.588
2025-03-21 11:25:38.677,1976,YogaNorthMirrorAvatarSpine,0.2255265,-0.5132853,0.9191935,1783.412,821.318,0.2158754,-0.1114589,-3.48145,355.8974,2.900614,359.7262
2025-03-21 11:25:38.719,1977,YogaNorthMirrorAvatarSpine,0.2189947,-0.4916367,0.9279387,1782.727,829.9938,0.2149443,-0.1124175,-3.48118,356.1653,2.856486,359.841
2025-03-21 11:25:38.761,1978,YogaNorthMirrorAvatarSpine,0.2210224,-0.5080452,0.920908,1785.057,829.2985,0.2141711,-0.1129138,-3.480999,356.3247,2.712983,-0.002713611
2025-03-21 11:25:38.803,1979,YogaNorthMirrorAvatarSpine,0.2187814,-0.5153827,0.9196126,1787.667,829.0612,0.2134141,-0.1134722,-3.480766,356.3934,2.502961,0.09683295
2025-03-21 11:25:38.842,1980,YogaNorthMirrorAvatarSpine,0.2453977,-0.5274743,0.9141088,1795.813,827.0482,0.2124409,-0.1136378,-3.480917,356.419,2.312219,0.1076491
2025-03-21 11:25:38.883,1981,YogaNorthMirrorAvatarSpine,0.3427106,-0.5201324,0.9675262,1817.666,828.9943,0.2117584,-0.1139134,-3.481086,356.3833,2.076023,0.2407578
2025-03-21 11:25:38.926,1982,YogaNorthMirrorAvatarSpine1,0.3263216,-0.4246264,0.9678845,1816.499,847.9702,0.2109019,-0.1141622,-3.481309,356.4208,1.956563,0.2717158
2025-03-21 11:25:38.971,1983,YogaNorthMirrorAvatarSpine1,0.3350225,-0.4628596,0.9659927,1818.894,841.5416,0.21042,-0.1145138,-3.481696,356.4785,1.899238,0.3587813
2025-03-21 11:25:39.010,1984,YogaNorthMirrorAvatarSpine1,0.3308403,-0.4297311,0.9698577,1819.323,848.4546,0.2100893,-0.11485,-3.481964,356.5072,1.810013,0.4525351
2025-03-21 11:25:39.051,1985,YogaNorthMirrorAvatarSpine1,0.3232695,-0.4290511,0.9643996,1819.136,849.4161,0.2096924,-0.1151439,-3.482446,356.5631,1.719969,0.5488731
2025-03-21 11:25:39.093,1986,YogaNorthMirrorAvatarSpine1,0.3230884,-0.4264897,0.9652679,1821.194,850.5635,0.2093081,-0.1155127,-3.482843,356.6022,1.578041,0.5947703
2025-03-21 11:25:39.137,1987,YogaNorthMirrorAvatarSpine1,0.3183676,-0.4281316,0.9618015,1822.531,851.0568,0.2090954,-0.1159146,-3.483222,356.6548,1.423201,0.6558076
2025-03-21 11:25:39.177,1988,YogaNorthMirrorAvatarSpine1,0.3653774,-0.4243297,1.041803,1833.754,853.7034,0.2089906,-0.1163447,-3.483503,356.7162,1.228125,0.7352837
2025-03-21 11:25:39.219,1989,YogaNorthMirrorAvatarSpine1,0.3528367,-0.4178765,1.008678,1834.412,856.8266,0.2091087,-0.1168431,-3.483625,356.8658,1.04425,0.6951443
2025-03-21 11:25:39.261,1990,YogaNorthMirrorAvatarRightArm,0.4024344,-0.4067691,1.043786,1847.571,861.3533,0.2092805,-0.1177357,-3.483585,357.0003,0.7626548,0.7470672
2025-03-21 11:25:39.290,1991,YogaNorthMirrorAvatarRightArm,0.377413,-0.3185105,1.026288,1845.131,879.9083,0.2094903,-0.1182079,-3.483393,357.1353,0.6338745,0.7219179
2025-03-21 11:25:39.332,1992,NorthMirrorYogaBackWall,1.11177,-0.8041009,11.5836,1867.843,880.9781,0.2099499,-0.1187772,-3.483042,357.281,0.4037214,0.5952892
2025-03-21 11:25:39.370,1993,YogaNorthMirrorAvatarRightPalm,0.5077295,-0.7564269,1.00982,1875.068,801.745,0.2106088,-0.1192297,-3.482579,357.471,0.2529248,0.4885785
2025-03-21 11:25:39.410,1994,YogaNorthMirrorAvatarRightUpLeg,0.3888665,-0.8106604,0.9579284,1854.172,792.6281,0.2116351,-0.1194382,-3.481709,357.633,0.1929957,0.2993542
2025-03-21 11:25:39.451,1995,YogaNorthMirrorAvatarRightUpLeg,0.3727083,-0.8209486,0.9462619,1851.239,792.6024,0.2125919,-0.1199667,-3.480898,357.7718,0.2143242,0.100029
2025-03-21 11:25:39.493,1996,YogaNorthMirrorAvatarRightUpLeg,0.3610345,-0.8320425,0.9407372,1847.266,793.8997,0.2134322,-0.1201986,-3.479994,357.9991,0.3711924,359.8498
2025-03-21 11:25:39.522,1997,YogaNorthMirrorAvatarRightUpLeg,0.3585781,-0.8608029,0.9395118,1845.588,789.9769,0.2140211,-0.1202203,-3.479288,358.106,0.4738996,359.7119
2025-03-21 11:25:39.554,1998,YogaNorthMirrorAvatarRightUpLeg,0.3423804,-1.128661,0.9401598,1841.485,739.9582,0.2145828,-0.1205081,-3.478605,358.2176,0.581857,359.5982
2025-03-21 11:25:39.581,1999,YogaNorthMirrorAvatarRightLeg,0.3504232,-1.401386,1.038485,1841.585,695.4634,0.215167,-0.1206415,-3.47784,358.4015,0.7089712,359.427
2025-03-21 11:25:39.610,2000,YogaNorthMirrorAvatarRightLeg,0.3542926,-1.417243,1.041754,1841.096,695.5882,0.2156797,-0.1209792,-3.477152,358.5799,0.8291841,359.2769
2025-03-21 11:25:39.639,2001,YogaNorthMirrorAvatarRightLeg,0.3537666,-1.417337,1.04206,1839.767,698.3029,0.2159369,-0.1211993,-3.476549,358.7464,0.9446194,359.1515
2025-03-21 11:25:39.680,2002,YogaNorthMirrorAvatarRightLeg,0.3496885,-1.433343,1.043414,1837.573,698.905,0.2163564,-0.1215746,-3.475893,358.9649,1.072338,359.0273
2025-03-21 11:25:39.720,2003,YogaNorthMirrorAvatarRightLeg,0.3564422,-1.445005,1.046609,1837.189,700.0391,0.2165846,-0.1219467,-3.475144,359.1577,1.198144,358.962
2025-03-21 11:25:39.765,2004,YogaNorthMirrorAvatarRightLeg,0.3654289,-1.464547,1.053294,1837.759,699.2789,0.2168576,-0.1223437,-3.474542,359.3117,1.254323,359.006
2025-03-21 11:25:39.807,2005,NorthMirrorYogaMat1,0.4315771,-1.611507,1.484742,1844.982,700.2917,0.2168584,-0.1227183,-3.474055,359.5587,1.420463,358.8188
2025-03-21 11:25:39.846,2006,NorthMirrorYogaMat1,0.4256287,-1.611418,1.231733,1844.833,690.9072,0.2168567,-0.1233515,-3.47387,359.8148,1.498463,358.8338
2025-03-21 11:25:39.886,2007,NorthMirrorYogaMat1,0.4188372,-1.611437,1.286058,1842.049,695.621,0.2167323,-0.123843,-3.47377,359.9161,1.587659,358.7818
2025-03-21 11:25:39.929,2008,NorthMirrorYogaMat1,0.4202451,-1.61143,1.263936,1842.175,694.6752,0.2165792,-0.1240675,-3.473707,359.9309,1.610542,358.7821
2025-03-21 11:25:39.957,2009,NorthMirrorYogaMat1,0.4162891,-1.611455,1.336833,1840.62,699.6724,0.216476,-0.1243104,-3.473715,359.9919,1.633665,358.7559
2025-03-21 11:25:40.001,2010,NorthMirrorYogaMat1,0.4129227,-1.611455,1.337653,1838.696,700.4878,0.2162639,-0.1244111,-3.473649,0.04054399,1.749651,358.6762
2025-03-21 11:25:40.040,2011,NorthMirrorYogaMat1,0.4113953,-1.611449,1.317919,1837.479,700.5644,0.2161118,-0.1246798,-3.473748,0.110424,1.812912,358.716
2025-03-21 11:25:40.081,2012,YogaNorthMirrorAvatarRightLeg,0.405637,-1.523615,1.105,1836.719,705.8192,0.2159005,-0.1250148,-3.474017,0.1845508,1.879159,358.7695
2025-03-21 11:25:40.124,2013,YogaNorthMirrorAvatarLeftLeg,0.1831253,-1.486324,1.048047,1795.484,709.1117,0.2156409,-0.1252277,-3.47443,0.2341798,1.880788,358.8098
2025-03-21 11:25:40.168,2014,YogaNorthMirrorAvatarLeftLeg,0.1874061,-1.472315,1.050674,1796.003,712.7829,0.2154113,-0.1253728,-3.474868,0.2858741,1.887238,358.8476
2025-03-21 11:25:40.208,2015,YogaNorthMirrorAvatarLeftLeg,0.1845865,-1.493114,1.050368,1795.503,708.2972,0.2152783,-0.1252686,-3.475355,0.2487128,1.891604,358.8521
2025-03-21 11:25:40.249,2016,YogaNorthMirrorAvatarLeftLeg,0.1980167,-1.505729,1.069696,1798.124,706.351,0.2150584,-0.1252524,-3.4759,0.1997599,1.895706,358.8312
2025-03-21 11:25:40.291,2017,YogaNorthMirrorAvatarLeftLeg,0.1953176,-1.497926,1.063663,1796.971,707.6072,0.214917,-0.1254091,-3.476586,0.2066289,1.936733,358.8414
2025-03-21 11:25:40.334,2018,YogaNorthMirrorAvatarLeftLeg,0.1893244,-1.496415,1.056365,1795.126,708.0129,0.214847,-0.1255842,-3.477321,0.2369854,1.971914,358.8909
2025-03-21 11:25:40.375,2019,YogaNorthMirrorAvatarLeftLeg,0.1891171,-1.515799,1.059118,1794.471,703.9235,0.2147069,-0.1254674,-3.477993,0.2006617,2.046943,358.8044
2025-03-21 11:25:40.415,2020,NorthMirrorYogaMat1,0.2326743,-1.61157,1.666606,1800.986,716.5726,0.2146007,-0.1251884,-3.478573,0.04968692,2.073876,358.9279
2025-03-21 11:25:40.456,2021,YogaNorthMirrorAvatarSpine,0.2974171,-0.55167,0.9280131,1810.97,877.5066,0.2144114,-0.124774,-3.479335,359.9628,2.069933,358.9164
2025-03-21 11:25:40.502,2022,YogaNorthMirrorAvatarSpine2,0.3084518,-0.3037273,0.9304399,1813.824,922.9951,0.2140738,-0.1242042,-3.480267,359.8312,1.964066,358.9255
2025-03-21 11:25:40.542,2023,YogaNorthMirrorAvatarSpine2,0.3075652,-0.3001191,0.9306295,1814.751,921.2698,0.2139618,-0.1233004,-3.481261,359.6773,1.892812,358.9264
2025-03-21 11:25:40.581,2024,YogaNorthMirrorAvatarSpine2,0.3190727,-0.2942273,0.9397979,1816.726,916.9973,0.2137999,-0.1222901,-3.481923,359.3174,1.915286,358.8694
2025-03-21 11:25:40.624,2025,YogaNorthMirrorAvatarHead,0.3250503,-0.1409781,0.9665368,1817.023,941.5908,0.2136939,-0.1215063,-3.482666,359.0089,1.93007,358.968
2025-03-21 11:25:40.669,2026,YogaNorthMirrorAvatarHead,0.3251184,-0.07696958,0.91855,1817.18,950.7924,0.2135258,-0.1208192,-3.483325,358.8122,1.926583,358.9813
2025-03-21 11:25:40.707,2027,YogaNorthMirrorAvatarHead,0.3261561,-0.0588453,0.9175072,1818.089,951.5712,0.2131256,-0.120337,-3.483954,358.6346,1.883115,358.947
2025-03-21 11:25:40.749,2028,YogaNorthMirrorAvatarHead,0.3207947,-0.04106583,0.91153,1818.12,952.8037,0.2129592,-0.1197098,-3.484606,358.494,1.813681,358.9416
2025-03-21 11:25:40.791,2029,YogaNorthMirrorAvatarHead,0.3261126,-0.0512707,0.9177964,1819.759,948.8694,0.2124567,-0.1194394,-3.485034,358.3626,1.780988,358.9265
2025-03-21 11:25:40.828,2030,YogaNorthMirrorAvatarHead,0.3130625,-0.07834892,0.9125664,1817.129,942.3671,0.2119991,-0.1192471,-3.485361,358.2786,1.805868,358.9083
2025-03-21 11:25:40.873,2031,YogaNorthMirrorAvatarHead,0.3265385,-0.07895139,0.9235256,1819.03,942.175,0.2115079,-0.1191282,-3.485571,358.2734,1.853743,358.9739
2025-03-21 11:25:40.916,2032,YogaNorthMirrorAvatarHead,0.3149783,-0.07731599,0.9148722,1816.451,943.3331,0.2108176,-0.1190815,-3.485754,358.333,1.887848,359.0291
2025-03-21 11:25:40.958,2033,YogaNorthMirrorAvatarHead,0.3200274,-0.1022862,0.9274089,1817.831,939.6937,0.2097544,-0.1190615,-3.485893,358.4102,1.873739,359.0247
2025-03-21 11:25:41.002,2034,NorthMirrorYogaBackWall,0.7993464,-0.3066666,11.5836,1830.434,927.9329,0.2080309,-0.1194257,-3.486083,358.5273,1.842857,359.1414
2025-03-21 11:25:41.044,2035,NorthMirrorYogaMat1,0.4446265,-1.611523,1.530938,1842.771,684.4274,0.2064614,-0.1193984,-3.486082,358.4365,1.723998,359.1653
2025-03-21 11:25:41.084,2036,NorthMirrorYogaMat1,0.4382705,-1.611488,1.43231,1844.858,679.1318,0.2047071,-0.119574,-3.486113,358.4215,1.593416,359.1545
2025-03-21 11:25:41.125,2037,YogaNorthMirrorAvatarRightLeg,0.3979486,-1.503456,1.092105,1841.635,680.7107,0.2027652,-0.1198821,-3.486139,358.4636,1.548752,359.1004
2025-03-21 11:25:41.155,2038,YogaNorthMirrorAvatarRightAnkle,0.3857616,-1.503885,1.07034,1840.089,680.8845,0.2016884,-0.1202415,-3.486162,358.5541,1.501168,359.1713
2025-03-21 11:25:41.196,2039,YogaNorthMirrorAvatarRightAnkle,0.3791808,-1.514474,1.069315,1838.379,681.0765,0.2001528,-0.1206352,-3.486148,358.6892,1.537144,359.2194
2025-03-21 11:25:41.238,2040,YogaNorthMirrorAvatarRightAnkle,0.378923,-1.524936,1.068954,1838.039,679.6606,0.1986537,-0.1205401,-3.485997,358.7269,1.542746,359.3234
2025-03-21 11:25:41.279,2041,YogaNorthMirrorAvatarRightLeg,0.3981403,-1.489164,1.093727,1842.231,687.4279,0.1971643,-0.1206797,-3.485898,358.701,1.490551,359.3534
2025-03-21 11:25:41.321,2042,YogaNorthMirrorAvatarRightLeg,0.3978438,-1.493643,1.096583,1843.557,686.0575,0.1959102,-0.1208396,-3.485781,358.6555,1.425842,359.3134
2025-03-21 11:25:41.365,2043,NorthMirrorYogaMat1,0.4402233,-1.611511,1.496469,1848.671,686.5705,0.19481,-0.1210219,-3.485567,358.6594,1.384406,359.2919
2025-03-21 11:25:41.407,2044,NorthMirrorYogaMat1,0.4327173,-1.611517,1.515211,1847.128,688.8267,0.1938575,-0.1212088,-3.4853,358.74,1.398191,359.2993
2025-03-21 11:25:41.446,2045,YogaNorthMirrorAvatarRightLeg,0.3496735,-1.467745,1.053507,1834.767,691.4128,0.1931509,-0.1217012,-3.48512,358.8372,1.461591,359.326
2025-03-21 11:25:41.488,2046,YogaNorthMirrorAvatarRightUpLeg,0.3419372,-1.182779,0.953784,1831.439,743.376,0.1925482,-0.1222297,-3.485118,359.0181,1.639414,359.1591
2025-03-21 11:25:41.532,2047,YogaNorthMirrorAvatarRightUpLeg,0.3366043,-1.1939,0.9588807,1828.202,742.8449,0.1919381,-0.1226463,-3.485102,359.1034,1.765051,359.2792
2025-03-21 11:25:41.574,2048,YogaNorthMirrorAvatarRightLeg,0.3201535,-1.240969,1.015959,1823.084,735.7214,0.1916152,-0.1226289,-3.48525,359.0558,1.880144,359.311
2025-03-21 11:25:41.612,2049,YogaNorthMirrorAvatarRightLeg,0.2830738,-1.273921,1.03333,1816.499,729.0266,0.1913324,-0.1226184,-3.485531,358.9804,1.841522,359.3718
2025-03-21 11:25:41.654,2050,YogaNorthMirrorAvatarRightLeg,0.2913021,-1.257409,1.025748,1819.354,732.1774,0.191157,-0.1225975,-3.486018,359.0016,1.754989,359.3708
2025-03-21 11:25:41.697,2051,YogaNorthMirrorAvatarRightLeg,0.2882553,-1.260928,1.027988,1818.716,731.1466,0.1912266,-0.1224313,-3.486628,358.9731,1.776761,359.3031
2025-03-21 11:25:41.740,2052,YogaNorthMirrorAvatarRightLeg,0.2930998,-1.26709,1.026786,1818.398,729.9956,0.1915354,-0.1223004,-3.487216,358.9765,1.838163,359.3721
2025-03-21 11:25:41.781,2053,YogaNorthMirrorAvatarRightUpLeg,0.3325502,-1.222563,0.9871223,1826.012,734.4814,0.1918344,-0.1218172,-3.487814,358.8401,1.827885,359.388
2025-03-21 11:25:41.824,2054,YogaNorthMirrorAvatarRightUpLeg,0.309889,-1.211901,0.9725733,1821.603,734.4865,0.1922751,-0.1214706,-3.488569,358.7615,1.822133,359.4361
2025-03-21 11:25:41.868,2055,YogaNorthMirrorAvatarRightUpLeg,0.3000124,-1.198232,0.963793,1818.063,736.541,0.1930595,-0.12091,-3.489397,358.7591,1.91023,359.4943
2025-03-21 11:25:41.908,2056,YogaNorthMirrorAvatarRightLeg,0.3012884,-1.242453,1.021202,1815.59,728.4305,0.1939397,-0.1202484,-3.490055,358.6156,2.046504,359.5764
2025-03-21 11:25:41.948,2057,YogaNorthMirrorAvatarRightLeg,0.3131763,-1.264551,1.021895,1815.458,720.6195,0.1946049,-0.1195679,-3.490669,358.3899,2.180811,359.6462
2025-03-21 11:25:41.990,2058,YogaNorthMirrorAvatarRightLeg,0.2773118,-1.326834,1.049619,1808.134,707.8741,0.1955068,-0.1188164,-3.491424,358.2562,2.170589,359.7641
2025-03-21 11:25:42.034,2059,NorthMirrorYogaMat1,0.2478348,-1.611539,1.577538,1801.676,680.5416,0.1962611,-0.1177356,-3.492122,358.0984,2.211488,359.6096
2025-03-21 11:25:42.074,2060,NorthMirrorYogaMat1,0.2325267,-1.611555,1.623387,1799.202,679.9777,0.1969926,-0.1167458,-3.493135,357.9312,2.154363,359.7227
2025-03-21 11:25:42.112,2061,NorthMirrorYogaMat1,0.2556577,-1.611561,1.640278,1803.48,676.032,0.1975761,-0.1159945,-3.493884,357.6424,2.137552,359.6586
2025-03-21 11:25:42.156,2062,YogaNorthMirrorAvatarRightLeg,0.2554122,-1.464107,1.119061,1805.766,672.9056,0.1982067,-0.1156071,-3.494846,357.5012,2.047585,359.6558
2025-03-21 11:25:42.201,2063,NorthMirrorYogaMat1,0.2594811,-1.611549,1.607231,1806.594,671.7246,0.1988435,-0.1153262,-3.495995,357.4767,1.952099,359.6874
2025-03-21 11:25:42.243,2064,NorthMirrorYogaMat1,0.2519253,-1.61157,1.664637,1805.707,673.7277,0.1994025,-0.1150086,-3.496904,357.4302,1.942564,359.5985
2025-03-21 11:25:42.282,2065,NorthMirrorYogaMat1,0.2450969,-1.611559,1.633344,1804.681,669.7627,0.1999925,-0.1146237,-3.497876,357.2845,1.932647,359.5977
2025-03-21 11:25:42.321,2066,YogaNorthMirrorAvatarRightLeg,0.2651947,-1.445891,1.089805,1809.479,668.5464,0.2004944,-0.1143337,-3.498804,357.1245,1.921579,359.5799
2025-03-21 11:25:42.366,2067,YogaNorthMirrorAvatarRightLeg,0.2875292,-1.314332,1.044438,1814.294,689.1244,0.2008324,-0.1141393,-3.499639,356.9919,1.891724,359.5277
2025-03-21 11:25:42.407,2068,YogaNorthMirrorAvatarHips,0.3307893,-0.7199869,0.9284475,1823.459,797.1923,0.2009732,-0.1136299,-3.500306,356.8665,1.818423,359.4615
2025-03-21 11:25:42.447,2069,YogaNorthMirrorAvatarHips,0.3383707,-0.7040125,0.9322083,1827.073,797.9088,0.2012267,-0.1135547,-3.501051,356.7013,1.661501,359.4934
2025-03-21 11:25:42.489,2070,YogaNorthMirrorAvatarHips,0.3343039,-0.7116828,0.9299736,1828.34,794.3066,0.2012426,-0.1134086,-3.50163,356.567,1.525721,359.4969
2025-03-21 11:25:42.534,2071,YogaNorthMirrorAvatarHips,0.359211,-0.7093536,0.9395354,1835.677,794.5635,0.2012725,-0.1133689,-3.502244,356.5334,1.332439,359.5807
