Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 13:10:40.775,2074,DistractorMainTable,-1.138075,-0.8846496,-2.911702,1990.236,815.1823,0.1170413,-0.2572454,-3.728264,12.83649,291.6822,356.998
2025-03-07 13:10:40.802,2075,DistractorMainTable,-1.11889,-0.8846496,-2.925586,1998.821,808.0232,0.1172818,-0.256391,-3.729203,12.72026,291.086,356.9425
2025-03-07 13:10:40.830,2076,DistractorMainTable,-1.127229,-0.8846496,-2.926561,2002.492,809.1694,0.1174619,-0.2553983,-3.729942,12.72569,290.6512,356.8929
2025-03-07 13:10:40.859,2077,DistractorFrontWall,-2.619493,-1.620534,-2.013595,1998.376,809.1921,0.1176343,-0.2545509,-3.730474,12.63346,290.1929,356.9542
2025-03-07 13:10:40.886,2078,DistractorFrontWall,-2.805385,-1.673948,-2.013595,1979.846,810.9977,0.1178854,-0.2539935,-3.730785,12.56071,289.7935,357.134
2025-03-07 13:10:40.914,2079,DistractorFloor,-3.321035,-1.705467,-2.637198,1804.727,819.8228,0.1179682,-0.2537314,-3.730646,12.55502,289.4911,357.3849
2025-03-07 13:10:40.942,2080,DistractorFloor,-3.981637,-1.705467,-3.190334,1661.734,846.4647,0.1179824,-0.2533998,-3.730829,12.51367,289.2837,357.6624
2025-03-07 13:10:40.969,2081,DistractorFloor,-4.549493,-1.705467,-3.418208,1607.614,874.4221,0.1182086,-0.2531902,-3.730413,12.59932,289.0575,357.8178
2025-03-07 13:10:40.997,2082,DistractorFloor,-4.544258,-1.705467,-3.422382,1609.63,876.3197,0.1184497,-0.253527,-3.729976,12.71978,288.8678,357.8426
2025-03-07 13:10:41.025,2083,DistractorFloor,-4.59943,-1.705467,-3.463207,1603.619,879.492,0.118642,-0.2537934,-3.729269,12.78353,288.7007,357.8638
2025-03-07 13:10:41.053,2084,DistractorFloor,-4.566517,-1.705467,-3.493304,1600.456,880.2404,0.1190168,-0.2545193,-3.728335,12.9872,288.5683,357.808
2025-03-07 13:10:41.081,2085,DistractorFloor,-4.581444,-1.705467,-3.515012,1597.558,882.8438,0.1190614,-0.2551157,-3.727507,13.15278,288.4769,357.7233
2025-03-07 13:10:41.108,2086,DistractorFloor,-4.565078,-1.705467,-3.485934,1605.026,884.0667,0.1193765,-0.2555703,-3.726887,13.23678,288.3442,357.6676
2025-03-07 13:10:41.135,2087,DistractorFloor,-4.602269,-1.705467,-3.498007,1603.291,888.8007,0.1199194,-0.2560943,-3.726202,13.4339,288.2644,357.6613
2025-03-07 13:10:41.164,2088,DistractorFloor,-4.589781,-1.705467,-3.500912,1603.324,890.5945,0.1202439,-0.2564747,-3.725455,13.58601,288.2234,357.6899
2025-03-07 13:10:41.191,2089,DistractorFloor,-4.4948,-1.705467,-3.502314,1606.154,884.6305,0.1204318,-0.256354,-3.725007,13.51485,288.1079,357.6504
2025-03-07 13:10:41.220,2090,DistractorFloor,-4.5165,-1.705467,-3.480128,1616.746,881.6685,0.1206201,-0.2556019,-3.72514,13.16624,287.6635,357.6076
2025-03-07 13:10:41.248,2091,DistractorFloor,-4.560264,-1.705467,-3.464526,1631.343,876.007,0.1209164,-0.2537596,-3.725819,12.57101,286.8654,357.4453
2025-03-07 13:10:41.276,2092,DistractorLampL,-4.81285,-1.496208,-3.564273,1627.028,907.0524,0.121003,-0.2515959,-3.727167,11.57863,285.589,357.3363
2025-03-07 13:10:41.361,2095,DistractorDesk,-4.048715,-0.8777438,-3.836205,1667.704,938.0825,0.1227717,-0.2430454,-3.735134,7.939855,279.301,356.614
2025-03-07 13:10:41.388,2096,DistractorDesk,-4.048715,-0.8460502,-3.896613,1693.484,928.7397,0.1240778,-0.2400688,-3.738526,6.814542,276.8354,356.2821
2025-03-07 13:10:41.416,2097,DistractorDesk,-4.048715,-0.8486961,-3.928762,1726.729,917.3129,0.1258725,-0.238319,-3.741615,5.940719,274.2636,355.9771
2025-03-07 13:10:41.443,2098,DistractorDesk,-4.048715,-0.8393047,-3.981287,1753.326,908.4694,0.1275777,-0.236944,-3.744303,5.097992,271.8345,355.7015
2025-03-07 13:10:41.471,2099,DistractorDesk,-4.048715,-0.8549517,-4.050624,1771.488,895.9244,0.1287716,-0.2350712,-3.746394,4.386074,269.7614,355.4767
2025-03-07 13:10:41.500,2100,DistractorDesk,-4.048715,-0.8361793,-4.076678,1790.569,894.4927,0.1303545,-0.2343943,-3.747723,3.934795,268.1436,355.3265
2025-03-07 13:10:41.530,2101,DistractorDesk,-4.048715,-0.7668002,-4.107238,1798.678,909.4035,0.1318406,-0.2341146,-3.748061,3.959047,267.0995,355.2692
2025-03-07 13:10:41.557,2102,DistractorDesk,-4.048715,-0.791481,-4.122133,1802.705,906.9806,0.1325924,-0.2341897,-3.747452,4.096733,266.6258,355.3378
2025-03-07 13:10:41.584,2103,DistractorDesk,-4.048715,-0.8413359,-4.129136,1800.054,899.1271,0.132777,-0.2339669,-3.746093,4.246984,266.7288,355.4791
2025-03-07 13:10:41.612,2104,DistractorDesk,-4.048715,-0.8416153,-4.133646,1788.777,901.9722,0.132622,-0.2343309,-3.744034,4.495044,267.3846,355.6115
2025-03-07 13:10:41.640,2105,DistractorDesk,-4.048715,-0.8468583,-4.071382,1784.879,904.8148,0.1321542,-0.2345479,-3.741191,4.778806,268.4346,355.7686
2025-03-07 13:10:41.667,2106,DistractorDesk,-4.048715,-0.8268948,-4.110266,1752.066,914.9666,0.1314458,-0.2356154,-3.737306,5.34162,270.0215,356.0041
2025-03-07 13:10:41.696,2107,DistractorDesk,-4.048716,-0.800785,-4.146337,1707.505,931.4473,0.1303406,-0.2368776,-3.732129,6.285781,272.3788,356.3873
2025-03-07 13:10:41.724,2108,DistractorDesk,-4.048715,-0.8090231,-4.11397,1661.538,945.5123,0.1289334,-0.2385417,-3.725677,7.55451,275.7336,356.6248
2025-03-07 13:10:41.751,2109,DistractorLampL,-4.81285,-1.079433,-3.486392,1720.944,943.652,0.1272689,-0.2402146,-3.718306,8.980289,279.8051,356.8474
2025-03-07 13:10:41.780,2110,DistractorFloor,-4.560966,-1.705467,-3.013273,1751.663,844.7086,0.1253814,-0.2404746,-3.711166,9.740985,283.9832,356.9333
2025-03-07 13:10:41.806,2111,DistractorFloor,-3.886818,-1.705467,-2.762424,1767.443,824.3698,0.124236,-0.2415153,-3.704269,10.66576,287.6858,357.2996
2025-03-07 13:10:41.832,2112,DistractorFloor,-3.818449,-1.705467,-2.751731,1725.007,827.1202,0.1221318,-0.2422338,-3.698364,11.32588,290.9222,357.6718
2025-03-07 13:10:41.862,2113,DistractorFloor,-2.69932,-1.705467,-2.062535,1924.74,772.1085,0.1197582,-0.243663,-3.694189,11.54714,293.2381,358.0501
2025-03-07 13:10:41.889,2114,DistractorRoomChangeButtonBase,-0.8655219,-0.7906398,-3.034796,1953.806,771.7817,0.1168867,-0.2454381,-3.691511,12.16065,294.8413,357.9593
2025-03-07 13:10:41.918,2115,DistractorRoomChangeButtonBase,-0.8722697,-0.7906398,-3.022459,1937.384,785.8383,0.1133125,-0.2477835,-3.688674,12.79368,296.2856,357.8743
2025-03-07 13:10:41.945,2116,DistractorRoomChangeButtonBase,-0.8640575,-0.7906398,-3.026456,1921.897,790.8768,0.1086721,-0.2490753,-3.68644,13.31686,297.4663,357.8866
2025-03-07 13:10:41.972,2117,DistractorRoomChangeButton,-0.8223066,-0.785013,-3.063214,1905.677,782.2042,0.102977,-0.2505869,-3.684564,13.63385,298.3497,357.9483
2025-03-07 13:10:42.000,2118,DistractorRoomChangeButton,-0.8176301,-0.7886654,-3.062205,1898.485,778.4158,0.09643742,-0.2523143,-3.682743,13.68465,299.1108,358.1888
2025-03-07 13:10:42.029,2119,DistractorRoomChangeButton,-0.823922,-0.7863345,-3.083363,1875.003,779.5993,0.08956735,-0.2538105,-3.681236,13.88192,299.7984,358.4583
2025-03-07 13:10:42.056,2120,DistractorRoomChangeButtonBase,-0.8839625,-0.7906398,-3.043029,1869.623,800.0507,0.08157429,-0.2554965,-3.680044,14.0468,300.3561,358.5737
2025-03-07 13:10:42.083,2121,DistractorRoomChangeButtonBase,-0.8811377,-0.7906398,-3.050696,1862.007,798.3418,0.07298005,-0.2571138,-3.678802,14.14915,300.8407,358.6521
2025-03-07 13:10:42.111,2122,DistractorRoomChangeButtonBase,-0.873056,-0.7906398,-3.066014,1852.062,789.4186,0.06338818,-0.2580429,-3.676995,14.01327,301.2889,358.9279
2025-03-07 13:10:42.139,2123,DistractorRoomChangeButtonBase,-0.8730365,-0.7906398,-3.069198,1847.168,782.5494,0.05291085,-0.2596843,-3.675442,13.73021,301.7205,359.0606
2025-03-07 13:10:42.167,2124,DistractorRoomChangeButtonBase,-0.8743082,-0.7906398,-3.066469,1846.924,778.0664,0.04178391,-0.261402,-3.67406,13.51884,302.0802,359.08
2025-03-07 13:10:42.208,2125,DistractorRoomChangeButtonBase,-0.882144,-0.7906398,-3.069891,1843.35,768.4487,0.02293655,-0.2629309,-3.671189,13.09125,302.4137,359.0248
2025-03-07 13:10:42.237,2126,DistractorRoomChangeButtonBase,-0.9128808,-0.7906398,-3.055297,1840.75,773.1801,0.009486437,-0.2654811,-3.669344,12.85002,302.7073,358.8154
2025-03-07 13:10:42.265,2127,DistractorRoomChangeButtonBase,-0.9043025,-0.7906398,-3.058179,1845.339,762.4114,-0.005202889,-0.2668618,-3.667274,12.54092,302.8517,358.8051
2025-03-07 13:10:42.294,2128,DistractorRoomChangeButtonBase,-0.9081108,-0.7906398,-3.055566,1848.817,751.5947,-0.02111742,-0.2691782,-3.664932,11.94307,303.0549,358.5605
2025-03-07 13:10:42.321,2129,DistractorRoomChangeButtonBase,-0.8958074,-0.7906398,-3.065471,1851.127,732.1183,-0.03767464,-0.2717282,-3.662078,11.24554,303.3192,358.2976
2025-03-07 13:10:42.349,2130,DistractorRoomChangeButtonBase,-0.9000897,-0.7906398,-3.067378,1848.414,721.4252,-0.05490646,-0.2748703,-3.658693,10.73251,303.7614,358.1375
2025-03-07 13:10:42.376,2131,DistractorRoomChangeButtonBase,-0.9054081,-0.7906398,-3.063743,1848.328,709.6467,-0.07344729,-0.2768358,-3.654598,10.15061,304.2751,357.9111
2025-03-07 13:10:42.404,2132,DistractorMainTable,-1.079876,-0.8846496,-2.932461,1849.567,709.8711,-0.09200197,-0.280794,-3.650555,9.737804,304.9534,357.492
2025-03-07 13:10:42.432,2133,DistractorMainTable,-1.102244,-0.8846496,-2.918571,1844.395,720.4253,-0.1106062,-0.285225,-3.646401,10.07563,305.7036,357.0157
2025-03-07 13:10:42.461,2134,DistractorMainTable,-1.082536,-0.8846496,-2.930464,1841.466,717.6934,-0.1296993,-0.2869579,-3.642235,10.61204,306.5587,356.5262
2025-03-07 13:10:42.488,2135,DistractorRoomChangeButtonBase,-0.9057341,-0.7906398,-3.047373,1847.949,710.1827,-0.1486523,-0.2887491,-3.638074,11.02834,307.452,356.1108
2025-03-07 13:10:42.517,2136,DistractorRoomChangeButtonBase,-0.895694,-0.7906398,-3.048908,1849.445,704.6593,-0.1680309,-0.2870718,-3.633305,11.4325,308.2448,355.8924
2025-03-07 13:10:42.543,2137,DistractorRoomChangeButtonBase,-0.8933797,-0.7906398,-3.045928,1850.634,700.1356,-0.1873366,-0.2847822,-3.628641,11.71793,309.0799,355.4904
2025-03-07 13:10:42.571,2138,DistractorRoomChangeButtonBase,-0.896319,-0.7906398,-3.039585,1850.573,701.9604,-0.2056555,-0.2820466,-3.624181,12.24369,309.9022,355.1381
2025-03-07 13:10:42.612,2139,DistractorMainTable,-1.065692,-0.8846496,-2.893468,1841.305,738.9144,-0.2313294,-0.278473,-3.619328,13.99651,311.2687,354.6736
2025-03-07 13:10:42.640,2140,DistractorRoomChangeButtonBase,-0.8756208,-0.7906398,-3.020705,1865.814,714.9958,-0.2482473,-0.2736428,-3.615488,14.5176,311.9576,354.9183
2025-03-07 13:10:42.667,2141,DistractorRoomChangeButtonBase,-0.8727551,-0.7906398,-3.021929,1865.881,706.2223,-0.2640584,-0.270813,-3.612187,14.61047,312.5512,355.2144
2025-03-07 13:10:42.708,2142,DistractorRoomChangeButtonBase,-0.9031621,-0.7906398,-2.994067,1866.017,732.4434,-0.2858137,-0.2673229,-3.608889,15.73738,313.0511,355.4811
2025-03-07 13:10:42.737,2143,DistractorRoomChangeButtonBase,-0.9182976,-0.7906398,-3.010054,1850.67,735.8932,-0.2992433,-0.2656417,-3.606917,16.4347,313.2747,355.4581
2025-03-07 13:10:42.765,2144,DistractorRoomChangeButtonBase,-0.9155418,-0.7906398,-3.012772,1853.913,734.1165,-0.3117091,-0.264387,-3.604595,16.80337,313.4732,355.5539
2025-03-07 13:10:42.794,2145,DistractorRoomChangeButtonBase,-0.9146833,-0.7906398,-3.017064,1854.543,731.6293,-0.3230924,-0.2630677,-3.602702,17.11337,313.6603,355.7492
2025-03-07 13:10:42.822,2146,DistractorMainTable,-1.029354,-0.8846496,-2.906703,1853.165,739.8697,-0.3330157,-0.2627466,-3.601426,17.58161,313.884,355.9381
2025-03-07 13:10:42.849,2147,DistractorMainTable,-1.031181,-0.8846496,-2.905169,1853.205,746.0528,-0.341738,-0.2633262,-3.600362,18.07466,314.0748,356.1889
2025-03-07 13:10:42.877,2148,DistractorRoomChangeButtonBase,-0.9163865,-0.7906398,-3.018741,1855.457,741.4855,-0.34961,-0.2649606,-3.599692,18.30936,314.3708,356.2423
2025-03-07 13:10:42.904,2149,DistractorMainTable,-1.022485,-0.8846496,-2.908559,1855.858,750.2594,-0.3556623,-0.267215,-3.599504,18.68247,314.5423,356.4565
2025-03-07 13:10:42.933,2150,DistractorMainTable,-1.028154,-0.8846496,-2.905847,1851.996,762.3096,-0.3604255,-0.2695508,-3.599759,19.29927,314.7883,356.7485
2025-03-07 13:10:42.962,2151,DistractorRoomChangeButtonBase,-0.9111946,-0.7906398,-3.019108,1856.76,763.543,-0.3644884,-0.2701976,-3.600238,19.92347,314.9577,357.0703
2025-03-07 13:10:42.990,2152,DistractorRoomChangeButtonBase,-0.8957086,-0.7906398,-3.033926,1860.044,757.6171,-0.3687117,-0.2695283,-3.599257,20.42281,314.8649,357.4311
2025-03-07 13:10:43.018,2153,DistractorRoomChangeButtonBase,-0.8837481,-0.7906398,-3.052435,1855.9,741.8544,-0.3717372,-0.2696346,-3.598897,20.26456,315.0489,357.5815
2025-03-07 13:10:43.045,2154,DistractorRoomChangeButtonBase,-0.8825997,-0.7906398,-3.05894,1851.148,734.3054,-0.3745157,-0.2687042,-3.598308,20.12281,315.3297,357.4827
2025-03-07 13:10:43.073,2155,DistractorRoomChangeButtonBase,-0.880574,-0.7906398,-3.061311,1850.115,728.3564,-0.3768418,-0.2685517,-3.597543,19.94427,315.5903,357.2419
2025-03-07 13:10:43.100,2156,DistractorRoomChangeButtonBase,-0.8858068,-0.7906398,-3.057533,1845.632,730.7097,-0.3784495,-0.2696536,-3.597713,19.84622,316.0513,356.9193
2025-03-07 13:10:43.129,2157,DistractorRoomChangeButtonBase,-0.8952345,-0.7906398,-3.048116,1841.6,745.336,-0.3797457,-0.2698054,-3.597662,20.33319,316.3272,356.9897
2025-03-07 13:10:43.156,2158,DistractorRoomChangeButtonBase,-0.8950303,-0.7906398,-3.045608,1840.475,753.4116,-0.3806583,-0.2713687,-3.598038,20.72583,316.5298,357.213
2025-03-07 13:10:43.184,2159,DistractorRoomChangeButtonBase,-0.8891194,-0.7906398,-3.048555,1840.15,755.0784,-0.3813651,-0.2719402,-3.598385,21.03471,316.705,357.4837
2025-03-07 13:10:43.211,2160,DistractorRoomChangeButtonBase,-0.8831838,-0.7906398,-3.051193,1840.784,751.3458,-0.3822884,-0.2718436,-3.598489,21.03668,316.8433,357.7534
2025-03-07 13:10:43.239,2161,DistractorRoomChangeButtonBase,-0.8759415,-0.7906398,-3.054685,1843.17,747.2836,-0.3827559,-0.2724794,-3.598865,21.0153,316.8944,357.9132
2025-03-07 13:10:43.267,2162,DistractorRoomChangeButtonBase,-0.8746197,-0.7906398,-3.056753,1842.02,745.0008,-0.3828768,-0.2731552,-3.598851,20.92928,316.9591,357.9423
2025-03-07 13:10:43.296,2163,DistractorRoomChangeButtonBase,-0.8746405,-0.7906398,-3.054868,1841.407,746.2042,-0.382997,-0.273349,-3.599244,20.93541,317.1749,357.7956
2025-03-07 13:10:43.324,2164,DistractorRoomChangeButtonBase,-0.8823417,-0.7906398,-3.052357,1835.954,754.0145,-0.3831785,-0.2737874,-3.599642,21.15943,317.3432,357.6784
2025-03-07 13:10:43.351,2165,DistractorRoomChangeButtonBase,-0.8826294,-0.7906398,-3.05458,1832.339,754.3401,-0.3826384,-0.2736622,-3.600386,21.21524,317.4698,357.8117
2025-03-07 13:10:43.380,2166,DistractorRoomChangeButtonBase,-0.877232,-0.7906398,-3.059361,1830.995,748.5173,-0.3825434,-0.2740623,-3.600704,21.07621,317.5927,358.0573
2025-03-07 13:10:43.420,2167,DistractorRoomChangeButtonBase,-0.8719364,-0.7906398,-3.062594,1830.479,742.683,-0.3820622,-0.2734685,-3.601345,20.92686,317.7326,358.2527
2025-03-07 13:10:43.461,2168,DistractorRoomChangeButton,-0.8633687,-0.7857653,-3.064956,1833.45,739.1676,-0.3810042,-0.2729779,-3.601759,20.71022,317.7656,358.4885
2025-03-07 13:10:43.488,2169,DistractorRoomChangeButtonBase,-0.8702976,-0.7906398,-3.045001,1839.509,746.0796,-0.3801902,-0.2727952,-3.60196,20.66244,317.8563,358.5053
2025-03-07 13:10:43.516,2170,DistractorRoomChangeButtonBase,-0.874435,-0.7906398,-3.038761,1837.511,749.3628,-0.3788006,-0.2722875,-3.601861,20.60406,317.9904,358.5521
2025-03-07 13:10:43.545,2171,DistractorRoomChangeButtonBase,-0.8751305,-0.7906398,-3.045861,1826.232,740.6259,-0.377278,-0.2718236,-3.601253,20.2413,318.381,358.589
2025-03-07 13:10:43.572,2172,DistractorRoomChangeButtonBase,-0.8839715,-0.7906398,-3.044455,1809.837,742.8878,-0.3746449,-0.2705137,-3.600688,20.18977,319.0705,358.6189
2025-03-07 13:10:43.600,2173,DistractorRoomChangeButtonBase,-0.8854074,-0.7906398,-3.051879,1786.153,733.3201,-0.3715177,-0.2690854,-3.599152,19.84729,320.221,358.7428
2025-03-07 13:10:43.629,2174,DistractorRoomChangeButtonBase,-0.8822271,-0.7906398,-3.055137,1761.839,720.1655,-0.3679886,-0.267694,-3.597105,19.30241,321.7993,358.9716
2025-03-07 13:10:43.658,2175,DistractorRoomChangeButtonBase,-0.8912423,-0.7906398,-3.049209,1727.694,715.1881,-0.3634988,-0.2658837,-3.59448,18.80729,323.7971,359.2796
2025-03-07 13:10:43.685,2176,DistractorRoomChangeButtonBase,-0.8912873,-0.7906398,-3.023679,1707.208,719.5946,-0.3584924,-0.2647352,-3.591749,18.53084,326.1544,359.5398
2025-03-07 13:10:43.713,2177,DistractorMainTable,-0.9314318,-0.8846496,-2.849675,1734.819,728.1641,-0.3534302,-0.2633352,-3.58824,18.3822,329.0324,359.7181
2025-03-07 13:10:43.741,2178,DistractorMainTable,-0.7121977,-0.8846496,-2.761999,1873.822,711.9791,-0.3476013,-0.2633632,-3.585212,18.28613,332.1493,0.05834652
2025-03-07 13:10:43.768,2179,DistractorMainTable,-0.6283821,-0.8846496,-2.808593,1877.83,675.7321,-0.3419057,-0.2631019,-3.582821,18.44109,335.281,0.1981446
2025-03-07 13:10:43.797,2180,DistractorMainTable,-0.6275656,-0.8846496,-2.804166,1838.98,682.0695,-0.3364568,-0.262916,-3.580672,18.62829,338.1775,0.1626194
2025-03-07 13:10:43.825,2181,DistractorBlock1Label,-0.453553,-0.8510734,-2.811718,1948.597,665.7478,-0.3310166,-0.2625395,-3.578841,18.42298,340.7224,0.5308948
2025-03-07 13:10:43.852,2182,DistractorMainTable,-0.3957872,-0.8846496,-2.763445,1972.089,651.0468,-0.3260464,-0.2623529,-3.577877,17.97037,342.8402,1.074846
2025-03-07 13:10:43.880,2183,DistractorMainTable,-0.3572959,-0.8846496,-2.753071,1981.165,645.288,-0.3219774,-0.2634282,-3.577318,17.4806,344.4804,1.438771
2025-03-07 13:10:43.921,2184,DistractorMainTable,-0.3574637,-0.8846496,-2.728349,1959.008,661.0794,-0.3169689,-0.2657487,-3.578664,17.33716,345.8369,1.952582
2025-03-07 13:10:43.962,2185,DistractorMainTable,-0.359286,-0.8846496,-2.702969,1943.905,689.1031,-0.3125822,-0.2691345,-3.581283,17.96588,346.5846,2.549932
2025-03-07 13:10:43.990,2186,DistractorMainTable,-0.347257,-0.8846496,-2.762984,1940.425,652.8405,-0.3103232,-0.2690855,-3.581472,17.75116,346.9112,2.91995
2025-03-07 13:10:44.018,2187,DistractorBlock1Label,-0.3497094,-0.8510734,-2.834407,1927.693,620.2773,-0.308085,-0.2685659,-3.581713,16.65631,347.2483,2.767699
2025-03-07 13:10:44.046,2188,DistractorBlock1Label,-0.3535612,-0.8510734,-2.816526,1917.093,620.4606,-0.3050495,-0.2680908,-3.582477,15.83204,347.9219,2.358133
2025-03-07 13:10:44.087,2189,DistractorBlock1Label,-0.3596306,-0.8510734,-2.840661,1883.345,563.4137,-0.299586,-0.2640439,-3.581429,13.37433,349.7008,1.881482
2025-03-07 13:10:44.115,2190,DistractorMainTable,-0.3521278,-0.8846496,-2.741841,1870.456,565.5919,-0.2948111,-0.2609431,-3.580552,11.67389,351.6543,1.665983
2025-03-07 13:10:44.143,2191,DistractorMainTable,-0.2149645,-0.8846496,-2.350211,1949.323,692.1533,-0.2897577,-0.2580423,-3.579181,9.928911,353.8334,1.761065
2025-03-07 13:10:44.171,2192,DistractorFrontWall,-0.1295657,-0.6282265,-2.013594,1963.493,880.7266,-0.2852747,-0.2551033,-3.578301,8.405773,355.9328,1.445228
2025-03-07 13:10:44.200,2193,DistractorFrontWall,-0.1292722,-0.6202018,-2.013594,1932.042,868.5768,-0.2808584,-0.2527142,-3.577446,7.184831,357.9969,0.7620466
2025-03-07 13:10:44.228,2194,DistractorFrontWall,0.09734058,-0.3466435,-2.013594,2031.439,1003.247,-0.2765977,-0.2513311,-3.57708,6.498355,359.6384,0.2805268
2025-03-07 13:10:44.255,2195,DistractorFrontWall,0.1912556,-0.2176693,-2.013594,2058.77,1065.35,-0.2732383,-0.2496377,-3.576751,5.862278,1.061713,359.6604
2025-03-07 13:10:44.284,2196,DistractorFrontWall,0.2708361,-0.1731734,-2.013594,2079.233,1087.559,-0.269872,-0.2498922,-3.576417,5.578856,2.282766,359.1646
2025-03-07 13:10:44.310,2197,DistractorFrontWall,0.2711883,-0.1611118,-2.013594,2060.885,1089.666,-0.2668288,-0.2499299,-3.575929,5.25459,3.304369,358.9454
2025-03-07 13:10:44.352,2198,DistractorFrontWall,0.281831,-0.2222567,-2.013594,2046.041,1047.436,-0.2629531,-0.250266,-3.575531,4.620015,4.436067,358.8678
2025-03-07 13:10:44.380,2199,DistractorFrontWall,0.2866516,-0.2020522,-2.013594,2035.741,1054.308,-0.260458,-0.2508403,-3.575517,4.332902,5.15352,358.7695
2025-03-07 13:10:44.407,2200,DistractorFrontWall,0.2835009,-0.1867498,-2.013594,2022.549,1060.698,-0.2582382,-0.251778,-3.575916,4.222351,5.819287,358.8305
2025-03-07 13:10:44.449,2201,DistractorFrontWall,0.293941,-0.1747908,-2.013594,2017.783,1067.6,-0.2560102,-0.2527108,-3.576804,4.259157,6.390388,358.9031
2025-03-07 13:10:44.491,2202,DistractorFrontWall,0.286072,-0.1765832,-2.013594,2006.609,1069.504,-0.2540483,-0.2540997,-3.578099,4.427941,6.779026,358.9421
2025-03-07 13:10:44.518,2203,DistractorFrontWall,0.3026884,-0.1827548,-2.013594,2011.48,1067.291,-0.2531393,-0.2550404,-3.579205,4.46745,6.966739,358.9515
2025-03-07 13:10:44.546,2204,DistractorFrontWall,0.3001838,-0.1829794,-2.013594,2009.206,1066.726,-0.2525554,-0.2553033,-3.580305,4.427573,6.996937,358.929
2025-03-07 13:10:44.587,2205,DistractorFrontWall,0.2998073,-0.1909592,-2.013594,2011.138,1057.319,-0.2520275,-0.2552019,-3.582046,4.110017,6.836291,359.0627
2025-03-07 13:10:44.628,2206,DistractorFrontWall,0.2942932,-0.1963446,-2.013594,2010.789,1045.836,-0.2513168,-0.2548442,-3.583696,3.591574,6.656549,359.2916
2025-03-07 13:10:44.655,2207,DistractorFrontWall,0.2972183,-0.191323,-2.013594,2015.41,1041.357,-0.2511545,-0.2545598,-3.584761,3.151767,6.446109,359.4356
2025-03-07 13:10:44.698,2208,DistractorFrontWall,0.2225149,-0.1869402,-2.013594,1983.108,1036.424,-0.2507949,-0.2541999,-3.586001,2.701476,6.058274,359.5204
