Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 15:31:28.211,4296,LockerNorthMirrorAvatarSpine2,0.4320079,-0.05997753,0.7641892,1755.974,657.798,0.4731795,0.2333897,-3.351374,344.4898,4.287035,358.4982
2025-03-17 15:31:28.252,4297,NorthMirrorYogaBackWall,1.536768,-0.7037462,11.5836,1829.218,669.1686,0.4725062,0.2333001,-3.351308,344.5504,4.160518,358.7136
2025-03-17 15:31:28.297,4298,NorthMirrorYogaBackWall,1.633726,-0.7105873,11.5836,1837.407,670.4307,0.4718947,0.2330481,-3.351461,344.639,4.016886,358.6734
2025-03-17 15:31:28.338,4299,NorthMirrorYogaBackWall,1.637113,-0.8189465,11.5836,1837.465,666.757,0.4717715,0.2322911,-3.351956,344.8253,4.046109,358.6314
2025-03-17 15:31:28.377,4300,NorthMirrorYogaBackWall,1.617612,-0.8754741,11.5836,1834.512,663.7628,0.4717408,0.2325103,-3.352384,344.8638,4.244835,358.3954
2025-03-17 15:31:28.420,4301,NorthMirrorYogaBackWall,1.680815,-0.794718,11.5836,1836.678,668.5168,0.4717211,0.2321781,-3.352937,344.8392,4.26593,358.6141
2025-03-17 15:31:28.465,4302,NorthMirrorYogaBackWall,1.738945,-0.7028441,11.5836,1839.315,673.8912,0.471528,0.2320681,-3.353761,344.8089,4.369859,358.4254
2025-03-17 15:31:28.505,4303,NorthMirrorYogaBackWall,1.752919,-0.7517384,11.5836,1838.99,669.6735,0.4712394,0.2315278,-3.354381,344.7379,4.397603,358.5948
2025-03-17 15:31:28.547,4304,NorthMirrorYogaBackWall,1.706422,-0.7631539,11.5836,1834.477,668.3196,0.4702526,0.2315648,-3.354571,344.7065,4.560763,358.461
2025-03-17 15:31:28.590,4305,NorthMirrorYogaBackWall,1.764688,-0.6961758,11.5836,1840.271,674.9124,0.4694717,0.231014,-3.354922,344.8475,4.174435,359.1642
2025-03-17 15:31:28.633,4306,NorthMirrorYogaBackWall,1.785575,-0.6892661,11.5836,1846.452,677.9027,0.468388,0.2307566,-3.355215,344.9937,3.910804,358.9905
2025-03-17 15:31:28.671,4307,NorthMirrorYogaBackWall,1.706249,-0.7224281,11.5836,1844.937,676.7262,0.4676771,0.2308673,-3.355659,345.0506,3.729633,358.9314
2025-03-17 15:31:28.714,4308,NorthMirrorYogaBackWall,1.55854,-0.7594059,11.5836,1836.004,674.7759,0.4674668,0.2308623,-3.355985,345.0834,3.815483,358.7153
2025-03-17 15:31:28.754,4309,LockerNorthMirrorAvatarRightShoulder,0.6123927,-0.05174136,0.7897282,1802.783,673.9698,0.4673742,0.230726,-3.356535,345.1898,3.736665,358.864
2025-03-17 15:31:28.799,4310,LockerNorthMirrorAvatarSpine2,0.5737529,-0.08135808,0.7646501,1794.214,666.6923,0.4671592,0.2309226,-3.357037,345.2015,3.819533,358.7179
2025-03-17 15:31:28.839,4311,LockerNorthMirrorAvatarSpine2,0.5703767,-0.07710344,0.7644441,1792.403,669.7452,0.4671441,0.2306027,-3.357766,345.3226,3.861663,358.7964
2025-03-17 15:31:28.881,4312,LockerNorthMirrorAvatarSpine2,0.5916873,-0.07625347,0.7772019,1796.395,673.1055,0.4669438,0.2302108,-3.35863,345.4901,3.900836,358.781
2025-03-17 15:31:28.922,4313,LockerNorthMirrorAvatarSpine2,0.5995312,-0.09377307,0.7807,1799.11,668.4082,0.4666397,0.2301089,-3.359308,345.4345,3.829211,358.8153
2025-03-17 15:31:28.968,4314,LockerNorthMirrorAvatarRightShoulder,0.6070696,-0.06365055,0.7928503,1802.367,676.1453,0.4662551,0.2295847,-3.360059,345.4667,3.7221,358.7986
2025-03-17 15:31:29.009,4315,LockerNorthMirrorAvatarSpine2,0.5824187,-0.06861731,0.7762516,1798.391,675.5295,0.4658452,0.2293593,-3.360742,345.5175,3.661599,358.766
2025-03-17 15:31:29.046,4316,NorthMirrorYogaBackWall,0.966011,-0.3607721,11.5836,1803.457,706.9985,0.4656767,0.2292068,-3.361407,345.5887,3.58132,358.8648
2025-03-17 15:31:29.089,4317,NorthMirrorYogaBackWall,0.9599986,-0.3528889,11.5836,1802.818,709.1158,0.4655014,0.228918,-3.362024,345.6916,3.611086,358.822
2025-03-17 15:31:29.133,4318,NorthMirrorYogaBackWall,0.9447556,-0.362817,11.5836,1801.186,710.2272,0.4654207,0.2284884,-3.362411,345.796,3.624997,358.9399
2025-03-17 15:31:29.173,4319,NorthMirrorYogaBackWall,0.9046474,-0.3438196,11.5836,1798.692,712.8965,0.4653368,0.2280002,-3.36307,345.8892,3.612731,359.0101
2025-03-17 15:31:29.214,4320,NorthMirrorYogaBackWall,0.9748659,-0.3703192,11.5836,1803.304,711.7391,0.4652604,0.2276784,-3.363704,345.9123,3.592985,358.971
2025-03-17 15:31:29.256,4321,NorthMirrorYogaBackWall,0.9308419,-0.2801726,11.5836,1800.937,719.1937,0.4652838,0.2270122,-3.364563,346.0285,3.515692,359.1822
2025-03-17 15:31:29.299,4322,NorthMirrorYogaBackWall,0.9432821,-0.3077893,11.5836,1801.677,718.4958,0.4652413,0.2268288,-3.365489,346.0943,3.567639,358.9923
2025-03-17 15:31:29.340,4323,NorthMirrorYogaBackWall,0.9209895,-0.2434109,11.5836,1800.366,722.7919,0.4653395,0.2266377,-3.366602,346.1186,3.562925,358.9986
2025-03-17 15:31:29.381,4324,NorthMirrorYogaBackWall,0.908123,-0.3193399,11.5836,1798.54,718.4164,0.46535,0.2260466,-3.367572,346.1335,3.63173,359.0125
2025-03-17 15:31:29.424,4325,NorthMirrorYogaBackWall,0.9164762,-0.3114387,11.5836,1799.565,717.4017,0.4651669,0.2260058,-3.368545,346.0349,3.571074,359.1098
2025-03-17 15:31:29.469,4326,LockerNorthMirrorAvatarNeck,0.5580438,0.06780003,0.8760467,1792.955,716.1464,0.4650354,0.225426,-3.369678,346.0304,3.523019,359.1313
2025-03-17 15:31:29.509,4327,NorthMirrorYogaBackWall,1.006806,-0.3748454,11.5836,1805.888,714.7366,0.4649442,0.2253006,-3.370728,346.1005,3.508331,359.1024
2025-03-17 15:31:29.547,4328,NorthMirrorYogaBackWall,0.985466,-0.3302392,11.5836,1803.701,717.6205,0.4652289,0.2250708,-3.371748,346.1129,3.574374,359.0735
2025-03-17 15:31:29.591,4329,NorthMirrorYogaBackWall,0.3232355,-0.0176034,11.5836,1761.058,736.0146,0.4652374,0.2242963,-3.372534,346.1299,3.850695,358.9532
2025-03-17 15:31:29.634,4330,NorthMirrorYogaBackWall,-1.745371,0.6952736,11.5836,1638.839,777.8959,0.4650053,0.223941,-3.373703,346.2033,3.926896,358.9776
2025-03-17 15:31:29.672,4331,NorthMirrorYogaBackWall,-2.853692,0.6760095,11.5836,1572.191,774.4523,0.4645559,0.223889,-3.375098,346.1605,4.003425,358.8435
2025-03-17 15:31:29.715,4332,NorthMirrorYogaBackWall,-2.807881,0.6643028,11.5836,1575.828,771.8997,0.4638117,0.2237314,-3.376049,345.9642,3.890666,359.0975
2025-03-17 15:31:29.758,4333,NorthMirrorYogaBackWall,-2.950863,0.6379464,11.5836,1569.824,768.7605,0.462946,0.2233601,-3.376873,345.8451,3.712509,359.1785
2025-03-17 15:31:29.801,4334,NorthMirrorYogaBackWall,-2.991822,0.6623446,11.5836,1568.229,770.9473,0.4622204,0.2231345,-3.377542,345.8805,3.662496,359.2202
2025-03-17 15:31:29.841,4335,NorthMirrorYogaBackWall,-5.298697,1.558333,11.5836,1435.078,825.0287,0.4616977,0.2227885,-3.378178,345.9613,3.619057,359.3514
2025-03-17 15:31:29.883,4336,NorthMirrorYogaBackWall,-6.170994,1.74491,11.5836,1383.671,835.087,0.4610788,0.2226093,-3.378826,345.9603,3.645165,359.2681
2025-03-17 15:31:29.925,4337,NorthMirrorYogaBackWall,-6.282923,1.749448,11.5836,1378.445,835.8925,0.4605144,0.2226034,-3.37922,345.9153,3.547176,359.4375
2025-03-17 15:31:29.970,4338,NorthMirrorYogaBackWall,-6.233023,1.70721,11.5836,1385.15,828.4167,0.4597698,0.2233485,-3.379456,345.5703,3.311803,359.4863
2025-03-17 15:31:30.011,4339,NorthMirrorYogaBackWall,-6.28398,1.800247,11.5836,1387.204,832.0546,0.4588455,0.2236441,-3.379738,345.4635,3.07166,359.4832
2025-03-17 15:31:30.050,4340,NorthMirrorYogaBackWall,-6.314567,1.831275,11.5836,1390.806,833.4735,0.4581678,0.223976,-3.380401,345.3266,2.757535,359.7355
2025-03-17 15:31:30.093,4341,NorthMirrorYogaBackWall,-6.422632,1.786956,11.5836,1383.375,824.9171,0.4577793,0.2251112,-3.380572,344.9676,2.782754,359.6685
2025-03-17 15:31:30.135,4342,NorthMirrorYogaBackWall,-6.489041,1.726884,11.5836,1375.863,816.6718,0.4574771,0.2256802,-3.380471,344.5929,2.909203,359.7823
2025-03-17 15:31:30.174,4343,NorthMirrorYogaBackWall,-6.46364,1.822497,11.5836,1376.329,820.5758,0.4576168,0.2266319,-3.380462,344.4081,2.974721,359.9217
2025-03-17 15:31:30.215,4344,NorthMirrorYogaBackWall,-6.435545,1.576318,11.5836,1373.285,802.0543,0.4575489,0.2277749,-3.380565,344.2709,3.142635,359.6723
2025-03-17 15:31:30.259,4345,NorthMirrorYogaBackWall,-5.637537,0.02227414,11.5836,1410.324,706.4236,0.4577802,0.2284914,-3.381022,344.0291,2.975755,0.0947993
2025-03-17 15:31:30.302,4346,LockerNorthMirrorAvatarLeftForeArm,0.248161,0.2823318,0.8095641,1736.732,727.4304,0.4579009,0.2291403,-3.381629,343.8525,2.833797,-0.004637687
2025-03-17 15:31:30.343,4347,NorthMirrorYogaBackWall,2.848087,0.6564091,11.5836,1920.402,738.9611,0.458294,0.2301161,-3.382235,343.6732,2.803552,359.8282
2025-03-17 15:31:30.384,4348,NorthMirrorYogaBackWall,2.840038,1.97086,11.5836,1917.259,813.5848,0.458917,0.230098,-3.38304,343.553,2.789834,359.9447
2025-03-17 15:31:30.427,4349,NorthMirrorYogaBackWall,2.919779,2.041317,11.5836,1924.026,814.8311,0.4594854,0.2303009,-3.383887,343.3768,2.620682,-0.005426207
2025-03-17 15:31:30.470,4350,NorthMirrorYogaBackWall,3.027238,2.284162,11.5836,1932.181,826.4286,0.4598993,0.2303787,-3.384854,343.2151,2.472424,359.8282
2025-03-17 15:31:30.512,4351,NorthMirrorYogaBackWall,3.001933,2.387423,11.5836,1932.592,832.5018,0.460516,0.2304865,-3.385571,343.2175,2.348266,359.7226
2025-03-17 15:31:30.551,4352,NorthMirrorYogaBackWall,2.964736,2.319432,11.5836,1932.959,827.9495,0.4611175,0.229969,-3.386236,343.1523,2.209187,359.6284
2025-03-17 15:31:30.594,4353,NorthMirrorYogaBackWall,2.775871,2.345699,11.5836,1922.115,828.3857,0.4617383,0.2298193,-3.386997,343.0718,2.240993,359.517
2025-03-17 15:31:30.636,4354,NorthMirrorYogaBackWall,2.780437,2.300495,11.5836,1924.368,826.029,0.4620759,0.2294631,-3.387852,343.089,2.10026,359.5937
2025-03-17 15:31:30.675,4355,NorthMirrorYogaBackWall,2.806903,2.174053,11.5836,1927.006,817.9123,0.4623399,0.2292593,-3.388626,343.0031,2.07272,359.4196
2025-03-17 15:31:30.719,4356,NorthMirrorYogaBackWall,2.734021,2.140389,11.5836,1923.595,813.3891,0.4626005,0.22899,-3.389115,342.8488,2.008324,359.5845
2025-03-17 15:31:30.763,4357,NorthMirrorYogaBackWall,2.741913,2.114203,11.5836,1925.911,810.4211,0.462678,0.2290016,-3.389412,342.7581,1.875857,359.6656
2025-03-17 15:31:30.804,4358,NorthMirrorYogaBackWall,2.81343,2.159121,11.5836,1931.085,812.0581,0.4629349,0.2290123,-3.38945,342.6863,1.806182,359.5894
2025-03-17 15:31:30.843,4359,NorthMirrorYogaBackWall,2.777376,2.193846,11.5836,1929.152,815.8642,0.4632136,0.2288296,-3.389359,342.8173,1.774134,359.681
2025-03-17 15:31:30.886,4360,NorthMirrorYogaBackWall,2.737068,2.242077,11.5836,1924.544,823.2629,0.4636139,0.2280136,-3.389441,343.1383,1.895811,359.7909
2025-03-17 15:31:30.930,4361,NorthMirrorYogaBackWall,2.895916,2.159987,11.5836,1933.139,820.4406,0.4636978,0.2269894,-3.389805,343.2692,1.907937,359.8959
2025-03-17 15:31:30.970,4362,NorthMirrorYogaBackWall,2.909232,2.097386,11.5836,1934.61,815.9755,0.4635305,0.2267989,-3.390399,343.2005,1.880837,359.8366
2025-03-17 15:31:31.010,4363,NorthMirrorYogaBackWall,0.4130039,2.375819,11.5836,1793.931,829.7491,0.4635116,0.2267185,-3.391064,343.0499,1.855679,359.9348
2025-03-17 15:31:31.051,4364,NorthMirrorYogaBackWall,0.352562,2.465674,11.5836,1789.922,834.0093,0.4633342,0.2268684,-3.391635,342.9971,1.905064,359.9014
2025-03-17 15:31:31.096,4365,NorthMirrorYogaBackWall,0.3421087,2.491724,11.5836,1787.842,835.3616,0.4631608,0.2268625,-3.391928,342.9855,1.99511,359.9881
2025-03-17 15:31:31.136,4366,NorthMirrorYogaBackWall,0.3715205,2.536265,11.5836,1790.924,839.2546,0.4627355,0.2266694,-3.392107,343.0752,1.890571,0.07110088
2025-03-17 15:31:31.177,4367,NorthMirrorYogaBackWall,0.3210788,2.39821,11.5836,1788.517,832.4908,0.4620373,0.226367,-3.392325,343.1464,1.879324,359.9249
2025-03-17 15:31:31.217,4368,NorthMirrorYogaBackWall,0.3457398,2.376382,11.5836,1788.317,831.327,0.4616056,0.2261367,-3.392188,343.1407,1.953334,0.1522032
2025-03-17 15:31:31.262,4369,NorthMirrorYogaBackWall,0.3741212,2.412878,11.5836,1789.911,835.9603,0.4609196,0.2258179,-3.392079,343.3098,1.954667,0.188771
2025-03-17 15:31:31.304,4370,NorthMirrorYogaBackWall,0.4286723,2.317983,11.5836,1795.426,831.7585,0.4604144,0.2256523,-3.391929,343.3877,1.781068,0.228977
2025-03-17 15:31:31.344,4371,NorthMirrorYogaBackWall,0.4053221,2.365995,11.5836,1793.511,834.7473,0.4599553,0.2256291,-3.391752,343.4119,1.856943,0.02042007
2025-03-17 15:31:31.387,4372,NorthMirrorYogaBackWall,0.334929,2.414285,11.5836,1786.774,839.6647,0.4597266,0.2253476,-3.391683,343.5473,2.02476,0.1866173
2025-03-17 15:31:31.431,4373,NorthMirrorYogaBackWall,0.4084268,2.346286,11.5836,1790.477,834.4354,0.4590186,0.2254999,-3.391724,343.4557,2.04695,0.2260365
2025-03-17 15:31:31.472,4374,NorthMirrorYogaBackWall,0.4165978,2.283595,11.5836,1792.441,828.6783,0.4583443,0.2252059,-3.391936,343.3083,1.939384,0.2481229
2025-03-17 15:31:31.510,4375,LockerNorthMirrorAvatarHead,0.5142458,0.3019153,0.8651865,1806.271,723.4867,0.4574686,0.2253921,-3.391695,343.3001,1.881172,0.1584245
2025-03-17 15:31:31.553,4376,LockerNorthMirrorAvatarSpine2,0.5044513,-0.09325063,0.7781301,1803.034,636.5502,0.4567141,0.2252131,-3.391439,343.3794,1.914132,0.210144
2025-03-17 15:31:31.597,4377,LockerNorthMirrorAvatarSpine2,0.5046878,-0.1120864,0.7779062,1801.475,630.3145,0.45619,0.2251908,-3.391312,343.2644,1.956776,0.381478
2025-03-17 15:31:31.636,4378,LockerNorthMirrorAvatarSpine2,0.5299671,-0.09736454,0.7805431,1806.83,633.3613,0.4554995,0.2253435,-3.391305,343.2433,1.968611,0.4000611
2025-03-17 15:31:31.677,4379,LockerNorthMirrorAvatarSpine2,0.5236921,-0.09424821,0.7794383,1804.896,633.1821,0.4549979,0.2252573,-3.391304,343.185,1.914312,0.6700927
2025-03-17 15:31:31.719,4380,LockerNorthMirrorAvatarSpine2,0.534669,-0.09757707,0.7814083,1809.495,630.951,0.4545166,0.2253969,-3.391135,343.1039,1.852542,0.4626029
2025-03-17 15:31:31.763,4381,LockerNorthMirrorAvatarSpine2,0.5332853,-0.07712948,0.7831101,1811.476,639.3269,0.4540626,0.2253238,-3.390989,343.3179,1.69553,0.5307704
2025-03-17 15:31:31.805,4382,LockerNorthMirrorAvatarSpine2,0.5165477,-0.1051081,0.7780735,1809.099,632.6212,0.454007,0.2252064,-3.390534,343.3059,1.606164,0.5508099
2025-03-17 15:31:31.846,4383,LockerNorthMirrorAvatarSpine2,0.5016837,-0.02189301,0.797837,1804.984,656.2992,0.453826,0.2247659,-3.390229,343.5567,1.719144,0.4507303
2025-03-17 15:31:31.888,4384,LockerNorthMirrorAvatarSpine2,0.5077585,-0.03176299,0.7929637,1806.388,658.1237,0.4538397,0.2241198,-3.390208,343.7943,1.660193,0.6124844
2025-03-17 15:31:31.934,4385,LockerNorthMirrorAvatarSpine2,0.5255623,-0.0670751,0.7831302,1814.588,647.6162,0.4533294,0.2244372,-3.390319,343.6642,1.39888,0.556515
2025-03-17 15:31:31.973,4386,LockerNorthMirrorAvatarSpine2,0.5088377,-0.07363749,0.7800181,1814.041,646.2465,0.4531341,0.2244442,-3.390522,343.6747,1.194586,0.5903349
2025-03-17 15:31:32.011,4387,LockerNorthMirrorAvatarNeck,0.5414996,0.09163544,0.8798149,1821.296,685.4441,0.4531108,0.2245728,-3.390589,343.7479,1.216816,0.4638978
2025-03-17 15:31:32.055,4388,LockerNorthMirrorAvatarHead,0.5270749,0.1207269,0.8334413,1817.404,692.762,0.4533743,0.2242554,-3.390687,343.8172,1.248787,0.5892999
2025-03-17 15:31:32.099,4389,LockerNorthMirrorAvatarHead,0.5107853,0.1214658,0.8282123,1812.459,694.3773,0.4535824,0.2240275,-3.390808,343.9034,1.373268,0.504356
2025-03-17 15:31:32.137,4390,LockerNorthMirrorAvatarHead,0.5322301,0.09664653,0.8711822,1815.682,686.887,0.4539248,0.2239934,-3.390611,343.7619,1.42185,0.5470898
2025-03-17 15:31:32.179,4391,LockerNorthMirrorAvatarHead,0.5306755,0.1110482,0.8449721,1813.599,691.8663,0.4547995,0.2239863,-3.390295,343.8845,1.572237,0.42148
2025-03-17 15:31:32.221,4392,LockerNorthMirrorAvatarHead,0.5071017,0.1124533,0.8357537,1799.99,694.2399,0.4571762,0.2238553,-3.389068,344.0156,2.193987,0.1300096
2025-03-17 15:31:32.266,4393,NorthMirrorYogaBackWall,2.485983,-0.08665955,11.5836,1889.115,704.8051,0.4606418,0.2236381,-3.387663,344.3311,3.526264,359.8289
2025-03-17 15:31:32.307,4394,NorthMirrorYogaBackWall,3.932183,1.231572,11.5836,1933.31,783.3327,0.4653844,0.224486,-3.385751,344.3433,5.868796,359.634
2025-03-17 15:31:32.348,4395,YogaMirrorNorthInstructorMLeftArm,2.551569,0.008072898,0.6479235,2126.353,685.261,0.4704404,0.2248427,-3.383907,344.5345,8.752197,359.0496
2025-03-17 15:31:32.389,4396,YogaMirrorNorthInstructorMHead,2.798659,-0.02640706,0.6230083,2120.53,680.3442,0.4765147,0.2253239,-3.381899,344.6383,11.91549,359.0733
2025-03-17 15:31:32.428,4397,YogaMirrorNorthInstructorMRightForeArm,3.006407,0.1697244,0.6407688,2093.915,726.1293,0.4828656,0.2256331,-3.380055,344.8343,15.31129,358.7398
2025-03-17 15:31:32.469,4398,YogaMirrorNorthInstructorMRightForeArm,2.992619,0.2034954,0.6766615,2027.261,741.008,0.4895792,0.2255749,-3.378773,345.3596,18.95806,358.4001
2025-03-17 15:31:32.509,4399,NorthEastMirrorYogaBackWall,10.30365,0.1744709,11.5836,1994.947,748.5659,0.4964322,0.2251562,-3.377769,345.7813,22.52653,358.3499
2025-03-17 15:31:32.553,4400,NorthEastMirrorYogaBackWall,10.28546,0.2479081,11.5836,1941.964,759.9861,0.5028427,0.225402,-3.377696,346.373,25.80902,358.3633
2025-03-17 15:31:32.597,4401,NorthEastMirrorYogaBackWall,10.47232,0.294641,11.5836,1901.137,767.6503,0.5087929,0.2247207,-3.377926,346.7814,28.95598,358.2525
2025-03-17 15:31:32.636,4402,NorthEastMirrorYogaBackWall,10.3308,0.1322851,11.5836,1850.403,763.2208,0.5147581,0.2244914,-3.378932,347.1132,31.93266,358.1877
2025-03-17 15:31:32.677,4403,NorthEastMirrorYogaBackWall,10.57807,0.01719761,11.5836,1818.474,761.1943,0.5204401,0.2241881,-3.379975,347.4162,34.78385,357.7684
2025-03-17 15:31:32.716,4404,YogaMirrorNorthInstructorMRightArm,2.980256,0.06550916,0.653827,1742.682,744.129,0.5260386,0.2238981,-3.381398,347.8188,37.27896,357.4352
2025-03-17 15:31:32.759,4405,YogaMirrorNorthInstructorMRightArm,2.949652,-0.03014508,0.7146847,1699.019,734.5706,0.5309186,0.2223837,-3.383045,348.5418,39.473,357.0136
2025-03-17 15:31:32.801,4406,YogaMirrorNorthInstructorMRightArm,2.954607,-0.06094754,0.6741474,1677.769,736.1791,0.5351987,0.2213923,-3.384619,349.1562,41.14275,356.7827
2025-03-17 15:31:32.842,4407,YogaMirrorNorthInstructorMRightArm,2.934835,-0.08359188,0.7422674,1646.627,735.4006,0.5384629,0.2203091,-3.385894,349.5675,42.56953,356.335
2025-03-17 15:31:32.884,4408,NorthEastMirrorYogaBackWall,9.268015,-0.7762737,11.5836,1628.642,743.691,0.5413747,0.2193238,-3.387271,349.7454,43.71638,356.6632
2025-03-17 15:31:32.929,4409,YogaMirrorNorthInstructorMHead,2.830799,-0.0299952,0.6292653,1600.198,749.2844,0.5442423,0.2182052,-3.388546,350.0205,44.89517,356.6418
2025-03-17 15:31:32.970,4410,YogaMirrorNorthInstructorMRightArm,2.938596,-0.06632632,0.709337,1579.554,744.2059,0.5483992,0.2178051,-3.390597,350.2129,46.80551,356.4621
2025-03-17 15:31:33.010,4411,NorthEastMirrorYogaBackWall,21.01218,-0.8815899,11.5836,1905.131,782.8361,0.5528386,0.2170357,-3.392464,350.3199,49.15362,356.4447
2025-03-17 15:31:33.050,4412,NorthEastMirrorYogaWestWall,27.23,-0.4404079,10.75742,2000.965,817.5315,0.5565029,0.2162328,-3.394128,350.8549,51.08498,355.8206
2025-03-17 15:31:33.094,4413,NorthEastMirrorYogaWestWall,27.23,-0.5550354,9.643048,2009.033,824.9825,0.5602468,0.2153038,-3.395847,351.4123,52.53217,355.1173
2025-03-17 15:31:33.135,4414,NorthEastMirrorYogaWestWall,27.23,-0.4241192,9.729902,1986.443,836.7782,0.563556,0.21444,-3.397841,351.8986,53.8783,354.2552
2025-03-17 15:31:33.176,4415,NorthEastMirrorYogaWestWall,27.23,-0.7576663,10.43901,1942.368,831.5465,0.5679398,0.2139796,-3.401163,352.3435,55.72879,353.2606
2025-03-17 15:31:33.220,4416,NorthEastMirrorYogaWestWall,27.23,-1.002405,10.39615,1914.769,827.9376,0.5722028,0.2131419,-3.404736,352.7318,57.73475,352.6696
2025-03-17 15:31:33.259,4417,NorthEastMirrorYogaWestWall,27.23,-0.9104545,10.37466,1887.295,833.5136,0.5758066,0.2121469,-3.408192,353.1119,59.63396,351.9917
2025-03-17 15:31:33.301,4418,NorthEastMirrorYogaWestWall,27.23,-1.111843,10.0927,1877.38,829.2913,0.5784353,0.2114834,-3.410495,353.3074,60.85309,351.6973
2025-03-17 15:31:33.342,4419,NorthEastMirrorYogaWestWall,27.23,-1.13523,10.65313,1860.831,826.3875,0.5791606,0.2110295,-3.41136,353.2829,61.13675,351.0159
2025-03-17 15:31:33.384,4420,NorthEastMirrorYogaWestWall,27.23,-1.10836,10.34403,1877.032,830.8973,0.5792568,0.2109061,-3.41153,353.3608,60.58709,350.7042
2025-03-17 15:31:33.429,4421,NorthEastMirrorYogaWestWall,27.23,-1.062154,10.83463,1871.828,833.26,0.5792573,0.21013,-3.411015,353.4577,60.10399,350.5457
2025-03-17 15:31:33.469,4422,NorthEastMirrorYogaWestWall,27.23,-1.138402,10.99926,1869.542,833.1335,0.5798078,0.2091608,-3.411039,353.6139,59.96081,350.6781
2025-03-17 15:31:33.509,4423,NorthEastMirrorYogaFloor,19.79184,-1.612406,1.971967,2065.882,821.9,0.5803852,0.2085681,-3.409891,353.7176,60.11728,351.0499
2025-03-17 15:31:33.550,4424,EastMirrorYogaFloor,17.10941,-1.612405,-1.375122,2215.458,824.6893,0.5801105,0.208407,-3.407404,353.9049,59.87857,351.3351
2025-03-17 15:31:33.593,4425,EastMirrorYogaFloor,16.79625,-1.612405,-1.510307,2228.649,822.9229,0.58005,0.2086844,-3.405529,353.8903,59.48983,351.4581
2025-03-17 15:31:33.635,4426,EastMirrorYogaFloor,17.09566,-1.612405,-1.449129,2232.245,823.8174,0.5796869,0.208551,-3.403482,353.9199,59.14258,351.735
2025-03-17 15:31:33.676,4427,EastMirrorYogaFloor,15.23824,-1.612405,-1.753742,2247.773,811.0347,0.5792295,0.2090245,-3.40123,354.0174,58.69662,352.056
2025-03-17 15:31:33.718,4428,EastMirrorYogaFloor,14.98997,-1.612405,-1.846415,2269.73,805.6151,0.5773855,0.2092643,-3.398249,353.9294,57.74202,352.5542
2025-03-17 15:31:33.759,4429,YogaInstructorMLeftArm,2.567787,-0.0375156,-3.21481,2337.611,806.4302,0.5728791,0.2096772,-3.393674,353.8569,55.163,353.1341
2025-03-17 15:31:33.802,4430,YogaInstructorMLeftArm,2.563441,-0.03026834,-3.279807,2487.784,811.731,0.5641606,0.2118047,-3.38768,353.7265,50.23945,353.4046
2025-03-17 15:31:33.842,4431,NorthEastMirrorYogaFloor,19.85325,-1.612406,2.409559,2329.039,826.2795,0.5529749,0.2141823,-3.381684,352.9185,43.91826,352.9134
2025-03-17 15:31:33.885,4432,NorthEastMirrorYogaFloor,13.23528,-1.612404,5.581339,2121.231,769.6046,0.540532,0.2138283,-3.377697,352.0339,37.39933,352.881
2025-03-17 15:31:33.928,4433,NorthEastMirrorYogaBackWall,13.49566,-1.503879,11.5836,1999.247,774.2584,0.5274445,0.2155591,-3.374678,351.3989,30.90412,353.3976
