Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 14:15:35.083,10456,YogaNorthMirrorAvatarRightForeArm,0.4393782,-0.4128839,0.5757568,1615.764,762.564,0.1827577,-0.1273074,-3.092893,351.0919,17.26942,1.264648
2025-03-19 14:15:35.123,10457,YogaNorthMirrorAvatarLeftForeArm,0.4410653,-0.4478534,0.5564315,1617.338,751.5152,0.1834465,-0.1274186,-3.09233,351.0024,17.20489,1.102432
2025-03-19 14:15:35.166,10458,YogaNorthMirrorAvatarLeftForeArm,0.4459776,-0.4369526,0.567327,1622.669,753.36,0.183527,-0.1276256,-3.091787,350.9585,16.97128,0.9704483
2025-03-19 14:15:35.210,10459,YogaNorthMirrorAvatarRightForeArm,0.4462363,-0.4114598,0.5792484,1628.907,764.7894,0.1832637,-0.1285698,-3.09138,351.2563,16.61457,0.9768753
2025-03-19 14:15:35.252,10460,YogaNorthMirrorAvatarRightForeArm,0.436029,-0.4223987,0.5760913,1631.549,763.8733,0.1830056,-0.129011,-3.091156,351.3625,16.28898,1.005577
2025-03-19 14:15:35.293,10461,YogaNorthMirrorAvatarLeftForeArm,0.447109,-0.4398241,0.564966,1637.375,760.1839,0.1828315,-0.1291667,-3.091014,351.4282,16.11437,0.9309837
2025-03-19 14:15:35.335,10462,YogaNorthMirrorAvatarLeftForeArm,0.4446253,-0.4415681,0.5576153,1637.192,759.6674,0.1828914,-0.1293,-3.091031,351.4089,16.06853,1.034904
2025-03-19 14:15:35.378,10463,YogaNorthMirrorAvatarLeftForeArm,0.4501831,-0.442002,0.5565789,1639.344,759.9039,0.1830026,-0.1294258,-3.091273,351.4321,16.02196,1.022687
2025-03-19 14:15:35.419,10464,YogaNorthMirrorAvatarLeftForeArm,0.4429367,-0.4439782,0.5555668,1638.095,760.4188,0.1829239,-0.1294899,-3.091697,351.5129,16.01038,0.9471552
2025-03-19 14:15:35.460,10465,NorthMirrorYogaFloor,2.198944,-1.612403,8.040751,1731.057,720.8474,0.1830298,-0.1298484,-3.091994,351.5771,16.10851,0.9418183
2025-03-19 14:15:35.501,10466,NorthMirrorYogaFloor,2.018103,-1.612403,2.13343,1867.786,593.8523,0.183049,-0.1301056,-3.092221,351.585,16.10072,1.033684
2025-03-19 14:15:35.544,10467,NorthMirrorYogaFloor,1.712239,-1.612403,0.3948212,1934.844,475.9933,0.1829943,-0.1375275,-3.092429,351.5951,16.1423,1.048983
2025-03-19 14:15:35.586,10468,NorthMirrorYogaFloor,1.33636,-1.612403,-0.511889,1940.814,340.0239,0.1828424,-0.1378227,-3.09259,351.5585,16.1498,1.117737
2025-03-19 14:15:35.627,10469,NorthMirrorYogaFloor,1.204777,-1.612403,-0.5797167,1907.19,317.4653,0.1826129,-0.1379553,-3.092606,351.4189,16.27378,1.091501
2025-03-19 14:15:35.670,10470,NorthMirrorYogaFloor,1.20059,-1.612403,-0.5335312,1893.342,326.7031,0.1828416,-0.1380075,-3.092826,351.4256,16.54666,1.27977
2025-03-19 14:15:35.715,10471,NorthMirrorYogaFloor,1.144921,-1.612403,-0.4252877,1858.139,335.4953,0.1829593,-0.1370658,-3.092755,351.045,16.76917,1.432855
2025-03-19 14:15:35.754,10472,NorthMirrorYogaFloor,1.165905,-1.612403,-0.4074321,1859.804,335.0829,0.1829235,-0.1367989,-3.093004,350.8429,16.86338,1.555623
2025-03-19 14:15:35.795,10473,NorthMirrorYogaFloor,1.225989,-1.612403,-0.3509626,1871.995,341.1097,0.1827271,-0.129128,-3.093493,350.663,16.87292,1.524119
2025-03-19 14:15:35.839,10474,NorthMirrorYogaFloor,1.225462,-1.612403,-0.3504043,1868.952,339.4507,0.1828535,-0.1357778,-3.093992,350.4799,16.95865,1.653713
2025-03-19 14:15:35.881,10475,NorthMirrorYogaFloor,1.221702,-1.612403,-0.3645816,1870.168,325.5131,0.1828988,-0.1353259,-3.094369,349.9904,16.93333,1.623532
2025-03-19 14:15:35.921,10476,NorthMirrorYogaFloor,1.238651,-1.612403,-0.3324456,1874.659,324.7995,0.1829343,-0.134753,-3.094898,349.7004,16.70168,1.699038
2025-03-19 14:15:35.962,10477,NorthMirrorYogaMat4,2.465887,-1.611034,2.907336,1884.909,586.6165,0.1823796,-0.1338458,-3.095377,349.2292,16.21306,1.778009
2025-03-19 14:15:36.004,10478,NorthMirrorYogaFloor,2.71039,-1.612403,6.456004,1798.724,666.1333,0.1817771,-0.1338795,-3.095847,349.2603,15.86841,1.796464
2025-03-19 14:15:36.047,10479,NorthMirrorYogaFloor,1.732728,-1.612403,8.17301,1691.975,686.8055,0.1821105,-0.134011,-3.096232,349.2416,15.72637,2.078906
2025-03-19 14:15:36.088,10480,YogaNorthMirrorAvatarLeftForeArm,0.4504842,-0.4541518,0.5679681,1639.898,731.0123,0.1824809,-0.1346204,-3.096611,349.4844,15.59737,1.98279
2025-03-19 14:15:36.129,10481,YogaNorthMirrorAvatarLeftForeArm,0.4398187,-0.468605,0.5759776,1638.595,727.5674,0.1832991,-0.1347424,-3.096835,349.4881,15.48511,1.950371
2025-03-19 14:15:36.172,10482,NorthMirrorYogaBackWall,1.299616,-1.578356,11.5836,1647.47,723.8554,0.1838364,-0.1349012,-3.097404,349.7302,15.32378,1.73383
2025-03-19 14:15:36.216,10483,YogaNorthMirrorAvatarLeftForeArm,0.4262235,-0.4864314,0.5926514,1640.198,736.7726,0.1847105,-0.1359091,-3.099082,350.3821,15.28652,1.573382
2025-03-19 14:15:36.255,10484,NorthMirrorYogaFloor,1.138422,-1.612403,9.755355,1646.371,712.1801,0.1848854,-0.1345272,-3.098828,350.0638,15.40583,1.181459
2025-03-19 14:15:36.297,10485,NorthMirrorYogaFloor,1.148129,-1.612403,9.86866,1644.002,703.0576,0.1853179,-0.133507,-3.098913,349.4569,15.53467,1.107741
2025-03-19 14:15:36.337,10486,NorthMirrorYogaBackWall,1.279033,-1.574518,11.5836,1642.167,722.2476,0.185629,-0.1338903,-3.098585,349.6665,15.63532,1.471129
2025-03-19 14:15:36.383,10487,YogaNorthMirrorAvatarLeftForeArm,0.4562372,-0.4651911,0.5710204,1645.185,736.1251,0.1855547,-0.134217,-3.098644,350.0283,15.38789,1.766097
2025-03-19 14:15:36.422,10488,YogaNorthMirrorAvatarRightForeArm,0.3563338,-0.3116685,0.5061898,1631.991,778.2107,0.1852467,-0.1348341,-3.098749,350.3164,14.89195,1.813473
2025-03-19 14:15:36.464,10489,YogaNorthMirrorAvatarRightForeArm,0.3461676,-0.3162511,0.5049922,1636.2,783.344,0.185508,-0.1360358,-3.099061,350.6772,14.45166,1.975449
2025-03-19 14:15:36.506,10490,YogaNorthMirrorAvatarRightForeArm,0.3228446,-0.3304438,0.5098252,1633.116,783.9788,0.185988,-0.1363118,-3.099318,350.9743,14.311,1.792066
2025-03-19 14:15:36.549,10491,YogaNorthMirrorAvatarSpine2,0.2869021,-0.3478693,0.6361995,1617.707,783.7197,0.1878062,-0.1357878,-3.099784,351.1072,14.62763,1.821439
2025-03-19 14:15:36.590,10492,YogaNorthMirrorAvatarRightForeArm,0.3109615,-0.3237641,0.5144496,1618.295,793.8309,0.1889401,-0.136902,-3.100563,351.4119,15.00274,2.064347
2025-03-19 14:15:36.634,10493,NorthMirrorYogaBackWall,4.258243,-0.4344469,11.5836,1822.516,815.8212,0.1891665,-0.1369023,-3.101086,351.4193,15.23548,2.087361
2025-03-19 14:15:36.676,10494,YogaMirrorNorthInstructorFRightPalm,2.314882,-0.1815148,0.4255294,2058.76,812.1059,0.1894823,-0.1365266,-3.101559,351.2867,15.3805,2.13326
2025-03-19 14:15:36.715,10495,YogaMirrorNorthInstructorFRightForeArm,2.429849,-0.1826766,0.4321737,2081.882,806.4656,0.1900909,-0.1361831,-3.102252,351.0267,15.22473,2.26326
2025-03-19 14:15:36.756,10496,YogaMirrorNorthInstructorFRightForeArm,2.443414,-0.1602312,0.417968,2090.286,814.7257,0.1897101,-0.1361599,-3.103119,351.1952,15.00541,2.010574
2025-03-19 14:15:36.798,10497,YogaMirrorNorthInstructorFRightForeArm,2.437271,-0.16906,0.421814,2091.601,813.9459,0.189557,-0.1365253,-3.103811,351.2638,14.82542,1.995767
2025-03-19 14:15:36.839,10498,YogaMirrorNorthInstructorFRightForeArm,2.445355,-0.1615408,0.4175498,2098.025,813.5814,0.1891214,-0.136237,-3.104187,351.1258,14.57503,1.916811
2025-03-19 14:15:36.881,10499,YogaMirrorNorthInstructorFRightForeArm,2.42637,-0.1553141,0.4254889,2094.405,812.3131,0.1888671,-0.1361338,-3.104445,350.9361,14.52451,1.887218
2025-03-19 14:15:36.922,10500,YogaMirrorNorthInstructorFRightForeArm,2.406332,-0.151221,0.4496858,2085.163,812.5934,0.1890194,-0.1359864,-3.104818,350.8554,14.68611,1.81858
2025-03-19 14:15:36.964,10501,YogaMirrorNorthInstructorFRightForeArm,2.420936,-0.1343603,0.4342084,2085.461,818.5738,0.1890876,-0.1363155,-3.105121,351.004,14.94113,1.813469
2025-03-19 14:15:37.007,10502,YogaMirrorNorthInstructorFLeftForeArm,2.638932,-0.1214589,0.4422402,2119.313,823.7093,0.1892339,-0.1370459,-3.105438,351.28,15.25133,1.974011
2025-03-19 14:15:37.050,10503,YogaMirrorNorthInstructorFLeftForeArm,2.642978,-0.1253278,0.4380457,2113.824,823.8948,0.189568,-0.1372812,-3.105769,351.2943,15.66631,1.865808
2025-03-19 14:15:37.090,10504,YogaMirrorNorthInstructorFLeftForeArm,2.641356,-0.1615731,0.4400399,2108.097,817.2969,0.1900561,-0.1375268,-3.106314,351.3298,15.98567,1.806113
2025-03-19 14:15:37.133,10505,YogaMirrorNorthInstructorFLeftForeArm,2.663999,-0.1680019,0.4366608,2107.749,816.8698,0.1904396,-0.1375637,-3.106949,351.323,16.30191,1.607003
2025-03-19 14:15:37.177,10506,YogaMirrorNorthInstructorFLeftForeArm,2.635032,-0.1649694,0.4431236,2096.061,817.5162,0.1909454,-0.1376796,-3.107349,351.2903,16.64007,1.578132
2025-03-19 14:15:37.215,10507,YogaMirrorNorthInstructorFLeftForeArm,2.640244,-0.1516108,0.4393094,2093.342,819.6274,0.1910783,-0.1377833,-3.107506,351.234,16.88756,1.568846
2025-03-19 14:15:37.256,10508,YogaMirrorNorthInstructorFLeftForeArm,2.649258,-0.1575401,0.4364154,2092.059,818.3643,0.1912424,-0.1375896,-3.107639,351.2263,17.08838,1.54721
2025-03-19 14:15:37.298,10509,YogaMirrorNorthInstructorFLeftForeArm,2.662342,-0.1670674,0.4364281,2091.598,816.1414,0.1914127,-0.1377324,-3.107683,351.2442,17.24157,1.661146
2025-03-19 14:15:37.339,10510,YogaMirrorNorthInstructorFLeftForeArm,2.667974,-0.1722084,0.4384654,2092.529,812.8012,0.1913788,-0.1375811,-3.107509,351.1238,17.22346,1.742296
2025-03-19 14:15:37.381,10511,YogaMirrorNorthInstructorFLeftForeArm,2.667071,-0.1402008,0.4274249,2095.635,819.1646,0.1910501,-0.1373632,-3.107197,351.0839,17.11944,1.662392
2025-03-19 14:15:37.422,10512,YogaMirrorNorthInstructorFLeftForeArm,2.670675,-0.1415664,0.4270546,2099.365,820.5355,0.1903677,-0.1375959,-3.106732,351.1648,16.95973,1.560306
2025-03-19 14:15:37.463,10513,YogaMirrorNorthInstructorFLeftForeArm,2.656415,-0.1468634,0.4318392,2097.18,820.3649,0.1901165,-0.1379415,-3.106387,351.2387,16.89681,1.622621
2025-03-19 14:15:37.505,10514,YogaMirrorNorthInstructorFLeftForeArm,2.659465,-0.1531678,0.4324703,2098.706,817.4623,0.1900248,-0.1378773,-3.10604,351.1517,16.83341,1.664533
2025-03-19 14:15:37.551,10515,YogaMirrorNorthInstructorFLeftForeArm,2.661088,-0.145496,0.4301951,2100.602,819.1176,0.189737,-0.1377387,-3.105437,351.1327,16.772,1.580683
2025-03-19 14:15:37.590,10516,YogaMirrorNorthInstructorFLeftForeArm,2.665323,-0.1512461,0.4308419,2103.032,821.5886,0.189275,-0.1379868,-3.104861,351.3603,16.68002,1.526845
2025-03-19 14:15:37.631,10517,YogaMirrorNorthInstructorFRightForeArm,2.560312,-0.1189392,0.4438815,2082.813,830.6364,0.1886943,-0.1382003,-3.104101,351.4594,16.6639,1.49352
2025-03-19 14:15:37.670,10518,YogaMirrorNorthInstructorFRightForeArm,2.548739,-0.1142494,0.4421504,2081.123,834.0989,0.1885219,-0.138445,-3.10351,351.6219,16.65175,1.509492
2025-03-19 14:15:37.712,10519,YogaMirrorNorthInstructorFRightForeArm,2.547229,-0.1189114,0.4404192,2081.665,833.723,0.1882238,-0.1385577,-3.102862,351.6649,16.62146,1.520447
2025-03-19 14:15:37.753,10520,YogaMirrorNorthInstructorFRightForeArm,2.543771,-0.1267586,0.4381084,2082.335,831.7692,0.1881017,-0.1386385,-3.102252,351.6664,16.5568,1.590472
2025-03-19 14:15:37.796,10521,YogaMirrorNorthInstructorFRightForeArm,2.57177,-0.1386365,0.4477117,2089.574,827.6644,0.1878349,-0.1383122,-3.101639,351.5914,16.35988,1.630603
2025-03-19 14:15:37.838,10522,YogaMirrorNorthInstructorFRightForeArm,2.565242,-0.1327444,0.4444883,2092.389,828.8999,0.1874797,-0.1383069,-3.101014,351.5941,16.14732,1.625015
2025-03-19 14:15:37.881,10523,YogaMirrorNorthInstructorFRightForeArm,2.549093,-0.1319431,0.4392309,2092.836,829.5283,0.1874617,-0.1381489,-3.10038,351.6305,15.98178,1.634614
2025-03-19 14:15:37.919,10524,YogaMirrorNorthInstructorFRightForeArm,2.543463,-0.1254191,0.4379203,2093.576,832.1031,0.1875338,-0.1382823,-3.099716,351.6948,15.89089,1.590577
2025-03-19 14:15:37.961,10525,YogaMirrorNorthInstructorFRightForeArm,2.575741,-0.127455,0.4474566,2099.233,833.0825,0.1877329,-0.1381917,-3.099032,351.7643,15.85317,1.476642
2025-03-19 14:15:38.003,10526,YogaMirrorNorthInstructorFRightForeArm,2.577701,-0.1225716,0.447957,2103.325,837.3698,0.1877565,-0.1388094,-3.098494,351.973,15.62369,1.457965
2025-03-19 14:15:38.048,10527,YogaMirrorNorthInstructorFRightForeArm,2.565712,-0.1320204,0.4444504,2109.45,837.6088,0.1872556,-0.1392286,-3.098089,352.1622,15.13962,1.564675
2025-03-19 14:15:38.086,10528,YogaMirrorNorthInstructorFRightForeArm,2.592946,-0.1490603,0.4609649,2130.51,836.8485,0.1853825,-0.1397793,-3.097876,352.3548,14.08943,1.484317
2025-03-19 14:15:38.127,10529,NorthMirrorYogaBackWall,1.5959,-1.076187,11.5836,1698.85,795.7148,0.1854069,-0.1399584,-3.097618,352.485,13.57414,1.131338
2025-03-19 14:15:38.169,10530,NorthMirrorYogaBackWall,1.288645,-1.101247,11.5836,1674.669,795.9731,0.1858148,-0.1402301,-3.097052,352.551,13.91383,1.366634
2025-03-19 14:15:38.212,10531,NorthMirrorYogaBackWall,1.287983,-1.136092,11.5836,1665.262,794.1489,0.1869924,-0.1404707,-3.096619,352.5526,14.50176,1.410636
2025-03-19 14:15:38.252,10532,NorthMirrorYogaBackWall,1.37999,-1.133616,11.5836,1666.29,794.843,0.1874958,-0.1405457,-3.096164,352.6414,14.85306,1.105071
2025-03-19 14:15:38.296,10533,YogaNorthMirrorAvatarLeftForeArm,0.4773088,-0.4075077,0.5594499,1661.141,785.6241,0.1880505,-0.1398282,-3.095136,352.4193,15.10161,0.7933799
2025-03-19 14:15:38.340,10534,NorthMirrorYogaBackWall,1.389086,-1.063623,11.5836,1660.299,801.037,0.1891953,-0.1411744,-3.094655,352.8535,15.37586,0.637217
2025-03-19 14:15:38.383,10535,NorthMirrorYogaBackWall,1.46529,-1.008278,11.5836,1663.588,816.0818,0.1893149,-0.1422024,-3.094598,353.6986,15.57139,0.2106978
2025-03-19 14:15:38.423,10536,NorthMirrorYogaBackWall,1.392837,-1.136837,11.5836,1658.177,813.8505,0.1896983,-0.1426529,-3.094357,354.0137,15.59775,0.4576641
2025-03-19 14:15:38.465,10537,YogaNorthMirrorAvatarRightPalm,0.2793451,-0.2691992,0.4941156,1608.26,843.3824,0.1898613,-0.1431373,-3.094076,354.036,15.56668,0.6590707
2025-03-19 14:15:38.508,10538,YogaNorthMirrorAvatarSpine2,0.272108,-0.2873388,0.6567507,1607.704,841.5852,0.18986,-0.1433626,-3.094005,354.0556,15.39592,0.8690308
2025-03-19 14:15:38.552,10539,YogaNorthMirrorAvatarSpine2,0.2771417,-0.3029869,0.6492298,1611.658,835.6501,0.1897054,-0.1431283,-3.093734,353.8878,15.19301,0.9875613
2025-03-19 14:15:38.594,10540,YogaNorthMirrorAvatarSpine2,0.2812142,-0.2927223,0.6564312,1615.495,835.7678,0.1895937,-0.1429776,-3.093447,353.7124,14.99638,1.077809
2025-03-19 14:15:38.636,10541,YogaNorthMirrorAvatarSpine2,0.2695754,-0.2836041,0.6594903,1614.39,837.075,0.1895846,-0.1428777,-3.093206,353.6625,14.89563,1.048613
2025-03-19 14:15:38.681,10542,YogaNorthMirrorAvatarSpine2,0.2715818,-0.2913947,0.6541231,1612.871,831.1005,0.1896844,-0.1423788,-3.092586,353.4599,15.04215,0.7974702
2025-03-19 14:15:38.719,10543,YogaNorthMirrorAvatarRightHandRing1,0.2692862,-0.2070474,0.4653366,1611.774,849.5397,0.1899945,-0.142025,-3.091847,353.3708,15.1588,0.9960465
2025-03-19 14:15:38.761,10544,YogaNorthMirrorAvatarRightHandIndex3,0.2495524,-0.1430672,0.4734404,1601.965,865.1974,0.190199,-0.1416219,-3.091026,353.4074,15.52794,0.7808245
2025-03-19 14:15:38.802,10545,YogaNorthMirrorAvatarRightHandIndex2,0.263801,-0.1456528,0.4847534,1604.342,863.949,0.190397,-0.1411245,-3.090218,353.3873,15.60133,0.7397775
2025-03-19 14:15:38.846,10546,YogaNorthMirrorAvatarRightHandIndex3,0.2572245,-0.1387794,0.4779618,1597.963,868.0366,0.1910469,-0.1410974,-3.089559,353.5286,15.89578,0.7923324
2025-03-19 14:15:38.886,10547,YogaNorthMirrorAvatarHead,0.2599829,-0.1290519,0.5182087,1594.094,873.7473,0.1914271,-0.1410178,-3.089037,353.7522,16.18195,0.7844808
2025-03-19 14:15:38.926,10548,YogaNorthMirrorAvatarHead,0.2730567,-0.1344937,0.5197372,1595.969,874.5964,0.1916921,-0.1413168,-3.08872,353.7871,16.22592,1.193254
2025-03-19 14:15:38.971,10549,YogaNorthMirrorAvatarHead,0.2791778,-0.143885,0.5241768,1598.986,875.4609,0.1917423,-0.1418087,-3.088709,353.9136,16.09967,1.506835
2025-03-19 14:15:39.015,10550,YogaNorthMirrorAvatarHead,0.283347,-0.1584243,0.531673,1600.873,873.4879,0.1918647,-0.1421804,-3.088922,354.0081,16.0316,1.537288
2025-03-19 14:15:39.053,10551,NorthMirrorYogaBackWall,2.209654,-0.2897438,11.5836,1698.063,866.8536,0.1923671,-0.142586,-3.089135,354.019,16.07735,1.736254
2025-03-19 14:15:39.094,10552,NorthMirrorYogaFloor,3.807415,-1.612402,4.158669,1974.467,705.2584,0.1929316,-0.1424983,-3.089395,353.9487,16.1258,1.80484
2025-03-19 14:15:39.137,10553,NorthMirrorYogaMat3,2.25544,-1.611328,0.9718962,1979.102,575.8256,0.1934069,-0.1422459,-3.089656,353.9302,16.23427,1.598239
2025-03-19 14:15:39.181,10554,NorthMirrorYogaFloor,1.478844,-1.612403,-0.0388732,1909.849,463.0844,0.1941959,-0.1421065,-3.089753,353.7215,16.36746,1.768635
2025-03-19 14:15:39.221,10555,NorthMirrorYogaFloor,1.424474,-1.612403,-0.04973125,1893.659,462.2158,0.1949392,-0.1421853,-3.090024,353.8174,16.54071,1.830464
2025-03-19 14:15:39.261,10556,NorthMirrorYogaFloor,1.305364,-1.612403,-0.06157875,1863.728,459.6332,0.1954813,-0.1426491,-3.090472,353.932,16.54034,1.846177
2025-03-19 14:15:39.304,10557,NorthMirrorYogaFloor,1.320239,-1.612403,-0.06605196,1871.231,458.3004,0.1955853,-0.1426427,-3.090596,353.8771,16.3754,1.769863
2025-03-19 14:15:39.347,10558,NorthMirrorYogaFloor,1.313309,-1.612403,-0.03812885,1870.035,458.6438,0.1957905,-0.142416,-3.090785,353.7301,16.20048,1.708727
2025-03-19 14:15:39.388,10559,NorthMirrorYogaFloor,1.22583,-1.612403,0.0171051,1841.088,463.2532,0.1962292,-0.1424341,-3.09083,353.7301,16.26591,1.738376
2025-03-19 14:15:39.429,10560,NorthMirrorYogaFloor,1.229705,-1.612403,0.03331041,1838.971,466.282,0.1966578,-0.1427556,-3.091,353.774,16.23242,1.993726
2025-03-19 14:15:39.474,10561,NorthMirrorYogaFloor,1.143316,-1.612403,-0.1141329,1831.487,444.3486,0.196981,-0.1428788,-3.091335,353.779,16.12967,1.776881
2025-03-19 14:15:39.517,10562,NorthMirrorYogaFloor,1.152124,-1.612403,-0.2103257,1846.281,423.6299,0.1972641,-0.1421367,-3.091396,353.4434,16.02271,1.500815
2025-03-19 14:15:39.554,10563,NorthMirrorYogaFloor,1.127713,-1.612403,-0.2001576,1836.569,419.0224,0.1978704,-0.1416134,-3.091176,353.1976,16.09233,1.564719
2025-03-19 14:15:39.596,10564,NorthMirrorYogaFloor,1.144393,-1.612403,-0.1348228,1835.723,429.3043,0.1979986,-0.1411076,-3.090856,353.2098,16.17216,1.416415
2025-03-19 14:15:39.638,10565,NorthMirrorYogaFloor,1.123106,-1.612403,-0.1981339,1832.217,419.3099,0.1980902,-0.1408725,-3.090399,353.2129,16.35361,1.433544
2025-03-19 14:15:39.682,10566,NorthMirrorYogaFloor,1.124056,-1.612403,-0.16924,1823.6,423.6855,0.1985756,-0.1403183,-3.089938,353.2175,16.76061,1.422133
2025-03-19 14:15:39.721,10567,NorthMirrorYogaFloor,1.130924,-1.612403,-0.1683927,1816.694,423.9233,0.19941,-0.1401885,-3.089571,353.2038,17.34633,1.352531
2025-03-19 14:15:39.763,10568,NorthMirrorYogaFloor,1.136172,-1.612403,-0.1546416,1804.857,422.2739,0.2002872,-0.140092,-3.088799,353.0151,18.26929,1.068385
2025-03-19 14:15:39.806,10569,NorthMirrorYogaFloor,1.133242,-1.612403,-0.13203,1784.051,423.5018,0.2013886,-0.1403787,-3.087782,352.926,19.45064,0.9785318
2025-03-19 14:15:39.851,10570,NorthMirrorYogaFloor,1.153139,-1.612403,-0.1234198,1766.165,425.3014,0.203471,-0.1409223,-3.087207,352.903,20.7045,1.230131
2025-03-19 14:15:39.891,10571,NorthMirrorYogaMat4,2.848811,-1.610972,2.731517,1855.528,645.9189,0.2050178,-0.1407908,-3.086422,352.5821,21.96241,1.164326
2025-03-19 14:15:39.931,10572,YogaMirrorNorthInstructorFLeftUpLeg,2.477498,-0.7473328,0.6878192,1939.383,724.4637,0.206759,-0.1411901,-3.086008,352.4518,23.15019,1.135684
2025-03-19 14:15:39.974,10573,YogaMirrorNorthInstructorFSpine,2.780413,-0.3994329,0.537127,1991.615,795.3438,0.2083757,-0.1413521,-3.085685,352.5266,24.13288,0.9603022
2025-03-19 14:15:40.014,10574,NorthEastMirrorYogaBackWall,11.14886,-0.5510085,11.5836,1996.467,831.3279,0.2094561,-0.1414459,-3.084738,352.6878,25.24106,0.274323
2025-03-19 14:15:40.055,10575,NorthEastMirrorYogaBackWall,11.50931,-0.692137,11.5836,1993.625,827.5239,0.2112328,-0.1421769,-3.084293,352.8313,26.3426,0.1240003
2025-03-19 14:15:40.095,10576,NorthEastMirrorYogaBackWall,11.48275,-0.7846167,11.5836,1975.027,824.9753,0.2128541,-0.1431941,-3.083799,352.9333,27.49094,0.074907
2025-03-19 14:15:40.138,10577,NorthEastMirrorYogaBackWall,11.54012,-0.8134153,11.5836,1959.65,826.066,0.2144226,-0.143773,-3.083411,353.0624,28.65069,359.9451
2025-03-19 14:15:40.180,10578,NorthEastMirrorYogaBackWall,11.5408,-0.9660811,11.5836,1942.144,818.0897,0.2159739,-0.1435553,-3.082715,352.9731,29.84949,359.7047
2025-03-19 14:15:40.220,10579,NorthEastMirrorYogaBackWall,11.42939,-0.9351187,11.5836,1921.171,819.4468,0.2178394,-0.1440862,-3.082291,352.9678,30.96342,359.653
2025-03-19 14:15:40.262,10580,NorthEastMirrorYogaBackWall,11.94184,-0.9504786,11.5836,1920.536,819.512,0.2197292,-0.1436625,-3.081644,352.9608,32.27211,359.4863
2025-03-19 14:15:40.303,10581,NorthEastMirrorYogaBackWall,12.71455,-0.8913336,11.5836,1926.626,826.2238,0.2219703,-0.144303,-3.081292,353.1551,33.65739,359.4305
2025-03-19 14:15:40.355,10582,NorthEastMirrorYogaWestWall,27.23,-1.079446,11.05583,2264.103,840.3895,0.2246314,-0.1440952,-3.080465,353.5522,35.12862,359.3108
2025-03-19 14:15:40.399,10583,YogaMirrorNorthEastInstructorFSpine,7.724317,-0.4411507,0.6526361,2266.982,834.3518,0.2271773,-0.144038,-3.080461,353.5675,36.12791,359.5201
2025-03-19 14:15:40.440,10584,YogaMirrorNorthEastInstructorFSpine,7.726995,-0.4373241,0.6406434,2253.91,839.4088,0.2289726,-0.1439195,-3.080092,353.6331,36.9509,359.0462
2025-03-19 14:15:40.483,10585,YogaMirrorNorthEastInstructorFSpine,7.76911,-0.4575666,0.5714684,2252.738,838.9389,0.230865,-0.1436769,-3.079636,353.5855,37.61501,358.7011
2025-03-19 14:15:40.523,10586,YogaMirrorNorthEastInstructorFSpine,7.742757,-0.4339817,0.6028898,2235.799,847.4692,0.2322989,-0.1446607,-3.079315,353.8215,38.26319,358.3761
2025-03-19 14:15:40.564,10587,YogaMirrorNorthEastInstructorFHips,7.712793,-0.4513541,0.6907988,2213.037,851.8812,0.2336176,-0.1445926,-3.078855,354.1312,38.90389,358.0812
